GENDER,FEMALE
IC50 DRUG Veliparib [uM],52.364192054860155
IC50 DRUG Bosutinib [uM],7.410345022759938
IC50 DRUG Lenalidomide [uM],62.67076055290823
IC50 DRUG Axitinib [uM],25.51784471069495
IC50 DRUG AZD7762 [uM],33.33517013993997
IC50 DRUG GW441756 [uM],31.19800030584408
IC50 DRUG Lestaurtinib [uM],10.193476939729164
IC50 DRUG SB216763 [uM],154.42831375175913
IC50 DRUG Tanespimycin [uM],2.351390840253175
IC50 DRUG VX-702 [uM],7.562796279166565
IC50 DRUG Motesanib [uM],29.934330529851234
IC50 DRUG KU-55933 [uM],146.03612169826067
IC50 DRUG Elesclomol [uM],0.43949145701914
IC50 DRUG Afatinib [uM],2.9539137913994256
IC50 DRUG Vismodegib [uM],66.29244904620691
IC50 DRUG PLX-4720 [uM],189.80286862550588
IC50 DRUG BX795 [uM],41.5318249661966
IC50 DRUG NU7441 [uM],16.578041193573956
IC50 DRUG SL0101 [uM],103.18794147005359
IC50 DRUG Doramapimod [uM],33.70752142024354
IC50 DRUG JNK Inhibitor VIII [uM],155.91546977913785
IC50 DRUG Nutlin-3a [uM],11.360540597853996
IC50 DRUG Mirin [uM],117.76498665506774
IC50 DRUG PD173074 [uM],52.437448389599794
IC50 DRUG ZM447439 [uM],37.59879492442776
IC50 DRUG RO-3306 [uM],9.876537550663464
IC50 DRUG MK-2206 [uM],235.55866718730095
IC50 DRUG Palbociclib [uM],136.9212577991784
IC50 DRUG Dactolisib [uM],1.104375481406197
IC50 DRUG Pictilisib [uM],34.57880769333275
IC50 DRUG AZD8055 [uM],0.9724194837268527
IC50 DRUG PD0325901 [uM],7.770892324005159
IC50 DRUG SB590885 [uM],41.96290442367689
IC50 DRUG Selumetinib [uM],26.437725861643035
IC50 DRUG CCT007093 [uM],46.521008208625524
IC50 DRUG EHT-1864 [uM],12.769825434725561
IC50 DRUG BMS-536924 [uM],18.360800785331477
IC50 DRUG Cetuximab [uM],912.5866136311919
IC50 DRUG PF-4708671 [uM],21.27738986009411
IC50 DRUG Serdemetan [uM],42.843031226607245
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],5.455465771683815
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],145.3702592766052
IC50 DRUG Rucaparib [uM],77.9949436821058
IC50 DRUG GSK269962A [uM],12.246803938866906
IC50 DRUG Tamoxifen [uM],18.65813044713965
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],12.69352473431221
IC50 DRUG IOX2 [uM],1.386909651914282
IC50 DRUG YK-4-279 [uM],137.60812889140686
IC50 DRUG (5Z)-7-Oxozeaenol [uM],8.909258349257467
IC50 DRUG Piperlongumine [uM],6.942680922527102
IC50 DRUG Daporinad [uM],0.04551879324274422
IC50 DRUG Talazoparib [uM],193.24986714694518
IC50 DRUG rTRAIL [uM],0.8891360660550036
IC50 DRUG UNC1215 [uM],13.69164783714353
IC50 DRUG UNC0642 [uM],4.725228880074861
IC50 DRUG SGC0946 [uM],5.929192311862934
IC50 DRUG ICL1100013 [uM],10.171676051779476
IC50 DRUG XAV939 [uM],76.98102785493792
IC50 DRUG Trametinib [uM],4.2627223266743695
IC50 DRUG Dabrafenib [uM],418.7633653987178
IC50 DRUG Temozolomide [uM],402.967131875899
IC50 DRUG Irinotecan [uM],57.966311176036385
IC50 DRUG Pevonedistat [uM],8.734686038418602
IC50 DRUG PFI-3 [uM],212.63391965359025
IC50 DRUG Camptothecin [uM],0.33776395008648497
IC50 DRUG Dasatinib [uM],16.92891319414915
IC50 DRUG Paclitaxel [uM],0.5697321163160799
IC50 DRUG Crizotinib [uM],62.69646083293228
IC50 DRUG Rapamycin [uM],0.24481780454604263
IC50 DRUG Sorafenib [uM],6.632813014761122
IC50 DRUG Oxaliplatin [uM],419.1295245683248
IC50 DRUG PRIMA-1MET [uM],124.1016515076582
IC50 DRUG Erlotinib [uM],16.640142515669737
IC50 DRUG Niraparib [uM],184.4724260485334
IC50 DRUG Adavosertib [uM],7.297056152210976
IC50 DRUG Dinaciclib [uM],1.0216347086975037
IC50 DRUG Bortezomib [uM],0.0026486372937991345
IC50 DRUG Fulvestrant [uM],26.462747783811288
IC50 DRUG EPZ004777 [uM],252.23696929487565
IC50 DRUG AZ960 [uM],11.145546487990266
IC50 DRUG Epirubicin [uM],0.5626294714062742
IC50 DRUG Cyclophosphamide [uM],67.57343956513527
IC50 DRUG Sapitinib [uM],181.44380655326316
IC50 DRUG Uprosertib [uM],183.08380521354547
IC50 DRUG Lapatinib [uM],53.95384721972915
IC50 DRUG Alpelisib [uM],144.50194967181855
IC50 DRUG Taselisib [uM],76.06665535100043
IC50 DRUG Pinometostat [uM],181.26589745771346
IC50 DRUG SCH772984 [uM],16.607161201201173
IC50 DRUG IWP-2 [uM],16.95836122820951
IC50 DRUG Leflunomide [uM],269.34201412615346
IC50 DRUG Entinostat [uM],1.656140673299754
IC50 DRUG Berzosertib [uM],107.21487517809733
IC50 DRUG WZ4003 [uM],9.843762442252846
IC50 DRUG CZC24832 [uM],109.93650809362539
IC50 DRUG AZD5582 [uM],2.1343923658215735
IC50 DRUG GSK2606414 [uM],56.48222574076635
IC50 DRUG PCI 34051 [uM],86.21058793508053
IC50 DRUG Apabetalone [uM],137.23914664567135
IC50 DRUG Birabresib [uM],51.87432674204299
IC50 DRUG GSK343 [uM],13.922691623902423
IC50 DRUG ML323 [uM],84.0891041229625
IC50 DRUG Entospletinib [uM],112.13684995364733
IC50 DRUG PRT062607 [uM],6.703736114436464
IC50 DRUG Picolinic acid [uM],174.50911932166528
IC50 DRUG AZD4547 [uM],9.052391708689266
IC50 DRUG Ibrutinib [uM],87.1986631544653
IC50 DRUG Zoledronic acid [uM],42.65971362253812
IC50 DRUG Oxyphenisatin acetate [uM],0.671308826335552
IC50 DRUG Carmustine [uM],466.87800860491245
IC50 DRUG Topotecan [uM],2.1106015465324743
IC50 DRUG Teniposide [uM],24.93668469049178
IC50 DRUG Mitoxantrone [uM],53.669077625176534
IC50 DRUG Dactinomycin [uM],0.02295007670994283
IC50 DRUG Fludarabine [uM],60.249363018028674
IC50 DRUG Vincristine [uM],0.16968525485474611
IC50 DRUG Podophyllotoxin [uM],0.664359407225944
IC50 DRUG Dihydrorotenone [uM],0.41288011772930755
IC50 DRUG Gallibiscoquinazole [uM],17.24173675481349
IC50 DRUG Sinularin [uM],22.36832733455738
IC50 DRUG Sabutoclax [uM],0.4844587454435488
IC50 DRUG LY2109761 [uM],209.89386537874748
IC50 DRUG MN-64 [uM],174.47875737646908
IC50 DRUG BDP-00009066 [uM],23.319222023210255
IC50 DRUG Buparlisib [uM],12.297844461643935
IC50 DRUG Ulixertinib [uM],96.26010936345813
IC50 DRUG ABT-737 [uM],0.05878856004876591
IC50 DRUG Afuresertib [uM],56.93470016613017
IC50 DRUG AGI-5198 [uM],44.166915910550884
IC50 DRUG AZD3759 [uM],7.549859848680791
IC50 DRUG AZD5363 [uM],52.94136603908733
IC50 DRUG AZD6738 [uM],45.457280735758765
IC50 DRUG AZD8186 [uM],194.0938878532761
IC50 DRUG Osimertinib [uM],12.263090761498097
IC50 DRUG Cediranib [uM],7.7246305778285445
IC50 DRUG Ipatasertib [uM],17.373151546872926
IC50 DRUG GDC-0810 [uM],61.508107783426276
IC50 DRUG GNE-317 [uM],23.420717642663522
IC50 DRUG GSK2578215A [uM],210.92465829087396
IC50 DRUG I-BRD9 [uM],109.97081363553686
IC50 DRUG MIRA-1 [uM],214.4297116387741
IC50 DRUG NVP-ADW742 [uM],6.621083319567571
IC50 DRUG P22077 [uM],29.628270796682425
IC50 DRUG Savolitinib [uM],7.508194319132842
IC50 DRUG UMI-77 [uM],22.71928219900007
IC50 DRUG WIKI4 [uM],118.48009834323415
IC50 DRUG WEHI-539 [uM],18.004738981591412
IC50 DRUG BPD-00008900 [uM],172.21608560994747
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],142.42549202703194
IC50 DRUG AZ6102 [uM],3.2802971079964105
IC50 DRUG GSK591 [uM],57.35735024193227
IC50 DRUG VE-821 [uM],191.2564122023454
IC50 DRUG AT13148 [uM],17.435755298334637
IC50 DRUG FMK [uM],187.3515877530707
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],20.099380626735957
IC50 DRUG MG-132 [uM],3.59856804120461
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],10.485884296537868
IC50 DRUG Tozasertib [uM],45.641299617782764
IC50 DRUG Imatinib [uM],14.061604529009346
IC50 DRUG NVP-TAE684 [uM],5.765212422711775
IC50 DRUG Saracatinib [uM],24.273251918787963
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],3.841865285143124
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],80.75476745093039
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],47.26509151092575
IC50 DRUG GSK319347A [uM],41.00335940274497
IC50 DRUG TGX221 [uM],78.27803186765995
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],45.23268748859833
