GENDER,MALE
IC50 DRUG A 83-01 [uM],88.49180952579961
IC50 DRUG LDN193189 [uM],1.7130184673667284
IC50 DRUG Fingolimod [uM],14.194378415625218
IC50 DRUG BAM7 [uM],179.71944570807872
IC50 DRUG AGI-6780 [uM],41.2287158407823
IC50 DRUG Kobe2602 [uM],87.63671227097197
IC50 DRUG LGK974 [uM],84.33609950702127
IC50 DRUG Wnt-C59 [uM],184.5441997813523
IC50 DRUG RU-SKI 43 [uM],197.31649239872846
IC50 DRUG AICA Ribonucleotide [uM],1619.7368876421986
IC50 DRUG Vinblastine [uM],0.006736997015534009
IC50 DRUG Cisplatin [uM],50.29169730689474
IC50 DRUG Cytarabine [uM],7.540481202924757
IC50 DRUG Docetaxel [uM],0.11995219386914975
IC50 DRUG Methotrexate [uM],0.5373970888050063
IC50 DRUG Tretinoin [uM],37.521871389009526
IC50 DRUG Gefitinib [uM],37.068405388078986
IC50 DRUG Navitoclax [uM],3.762437429863109
IC50 DRUG Vorinostat [uM],4.389757559782414
IC50 DRUG Nilotinib [uM],2.504509732967906
IC50 DRUG Refametinib [uM],2.5874245532444924
IC50 DRUG CI-1040 [uM],5.05707372098854
IC50 DRUG Temsirolimus [uM],0.2346854903850998
IC50 DRUG Olaparib [uM],206.37584567689237
IC50 DRUG Veliparib [uM],16.500224716572387
IC50 DRUG Bosutinib [uM],2.3607633024835497
IC50 DRUG Lenalidomide [uM],50.18860455336054
IC50 DRUG Axitinib [uM],13.805333458527132
IC50 DRUG AZD7762 [uM],9.777091038729257
IC50 DRUG GW441756 [uM],19.84299404505478
IC50 DRUG Lestaurtinib [uM],0.09614738542353685
IC50 DRUG SB216763 [uM],101.2467898197431
IC50 DRUG Tanespimycin [uM],1.4859183520479335
IC50 DRUG VX-702 [uM],20.249356190795442
IC50 DRUG Motesanib [uM],20.188678964583058
IC50 DRUG KU-55933 [uM],63.79788249076313
IC50 DRUG Elesclomol [uM],0.7512633672098776
IC50 DRUG Afatinib [uM],18.069148839850182
IC50 DRUG Vismodegib [uM],100.70807649160524
IC50 DRUG PLX-4720 [uM],17.166194263639586
IC50 DRUG BX795 [uM],3.0600063771559194
IC50 DRUG NU7441 [uM],20.249356190795442
IC50 DRUG SL0101 [uM],88.49446431990707
IC50 DRUG Doramapimod [uM],101.19840541900227
IC50 DRUG JNK Inhibitor VIII [uM],100.69629433592533
IC50 DRUG Nutlin-3a [uM],34.8198281867036
IC50 DRUG Mirin [uM],206.93898678765242
IC50 DRUG PD173074 [uM],62.79578792708396
IC50 DRUG ZM447439 [uM],3.808250890998559
IC50 DRUG RO-3306 [uM],41.437571772046404
IC50 DRUG MK-2206 [uM],7.974915077301664
IC50 DRUG Palbociclib [uM],15.995429097198889
IC50 DRUG Dactolisib [uM],0.08112995721003431
IC50 DRUG Pictilisib [uM],8.260383375874996
IC50 DRUG AZD8055 [uM],1.849577066034529
IC50 DRUG PD0325901 [uM],1.8212844610582217
IC50 DRUG SB590885 [uM],12.105743386154078
IC50 DRUG Selumetinib [uM],4.059947327470294
IC50 DRUG CCT007093 [uM],66.16528965611604
IC50 DRUG EHT-1864 [uM],47.83693309301893
IC50 DRUG BMS-536924 [uM],69.38522856684943
IC50 DRUG Cetuximab [uM],605.6474190505475
IC50 DRUG PF-4708671 [uM],48.54416489618386
IC50 DRUG Serdemetan [uM],23.976951146441518
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.1328550056205666
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],13.833552751541962
IC50 DRUG Rucaparib [uM],35.074066105885485
IC50 DRUG GSK269962A [uM],0.8880493173285213
IC50 DRUG Tamoxifen [uM],101.83705134195476
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],7.899227737912075
IC50 DRUG IOX2 [uM],0.8793256254590953
IC50 DRUG YK-4-279 [uM],39.147986863359456
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.36256300967471505
IC50 DRUG Piperlongumine [uM],2.4386997306736466
IC50 DRUG Daporinad [uM],0.0053196008853159185
IC50 DRUG Talazoparib [uM],147.21145167883742
IC50 DRUG rTRAIL [uM],0.4471111757360109
IC50 DRUG UNC1215 [uM],9.086574550139073
IC50 DRUG UNC0642 [uM],4.631723291331553
IC50 DRUG SGC0946 [uM],4.631751081754671
IC50 DRUG ICL1100013 [uM],0.922484228214552
IC50 DRUG XAV939 [uM],52.256537362286316
IC50 DRUG Trametinib [uM],4.2053057422628495
IC50 DRUG Dabrafenib [uM],60.518070113323354
IC50 DRUG Temozolomide [uM],125.8511676944074
IC50 DRUG Irinotecan [uM],20.19778611230353
IC50 DRUG Pevonedistat [uM],0.4595111830732304
IC50 DRUG PFI-3 [uM],170.0587558527937
IC50 DRUG Camptothecin [uM],0.12699342062092234
IC50 DRUG Dasatinib [uM],27.675512584638543
IC50 DRUG Paclitaxel [uM],0.024033081546055157
IC50 DRUG Crizotinib [uM],27.47100267035426
IC50 DRUG Rapamycin [uM],0.07204978071879614
IC50 DRUG Sorafenib [uM],9.038723873467392
IC50 DRUG Oxaliplatin [uM],277.14255145388336
IC50 DRUG PRIMA-1MET [uM],251.30114478730655
IC50 DRUG Erlotinib [uM],6.479018287211801
IC50 DRUG Niraparib [uM],52.47416745364558
IC50 DRUG Adavosertib [uM],20.619618975019073
IC50 DRUG Dinaciclib [uM],0.02137359494258714
IC50 DRUG Bortezomib [uM],0.008425428023988078
IC50 DRUG Fulvestrant [uM],163.22653153549408
IC50 DRUG EPZ004777 [uM],61.92072884718077
IC50 DRUG AZ960 [uM],28.055200055224926
IC50 DRUG Epirubicin [uM],0.3299507097735989
IC50 DRUG Cyclophosphamide [uM],122.99934129095652
IC50 DRUG Sapitinib [uM],174.680047405126
IC50 DRUG Uprosertib [uM],61.006413622572886
IC50 DRUG Lapatinib [uM],201.81067390412323
IC50 DRUG Alpelisib [uM],152.42565972824562
IC50 DRUG Taselisib [uM],153.03796073538592
IC50 DRUG Pinometostat [uM],166.38477037336733
IC50 DRUG SCH772984 [uM],24.402241674867774
IC50 DRUG IWP-2 [uM],11.024918180108275
IC50 DRUG Leflunomide [uM],188.42178743209942
IC50 DRUG Entinostat [uM],45.7323534329086
IC50 DRUG Berzosertib [uM],100.69619363968133
IC50 DRUG WZ4003 [uM],25.249592071330643
IC50 DRUG CZC24832 [uM],143.80223678513335
IC50 DRUG AZD5582 [uM],25.863636861045435
IC50 DRUG GSK2606414 [uM],18.128621723370895
IC50 DRUG PCI 34051 [uM],106.55901892875234
IC50 DRUG Apabetalone [uM],154.9029822529126
IC50 DRUG Birabresib [uM],28.384011179688642
IC50 DRUG GSK343 [uM],17.167670619828666
IC50 DRUG ML323 [uM],146.71266293514296
IC50 DRUG Entospletinib [uM],32.64628282227732
IC50 DRUG PRT062607 [uM],25.960496052679627
IC50 DRUG Picolinic acid [uM],103.77602800656142
IC50 DRUG AZD4547 [uM],47.76618679721371
IC50 DRUG Ibrutinib [uM],198.89857073759583
IC50 DRUG Zoledronic acid [uM],40.526334606604756
IC50 DRUG Oxyphenisatin acetate [uM],22.27642623913382
IC50 DRUG Carmustine [uM],204.127541108617
IC50 DRUG Topotecan [uM],1.151703326468293
IC50 DRUG Teniposide [uM],1.1298569140814694
IC50 DRUG Mitoxantrone [uM],1.2471887269076924
IC50 DRUG Dactinomycin [uM],0.003943415709086141
IC50 DRUG Fludarabine [uM],91.88731597706911
IC50 DRUG Vincristine [uM],0.1884278695937726
IC50 DRUG Podophyllotoxin [uM],0.35346952736717385
IC50 DRUG Dihydrorotenone [uM],7.122807788465374
IC50 DRUG Gallibiscoquinazole [uM],15.757808181814832
IC50 DRUG Sinularin [uM],13.449810274994583
IC50 DRUG Sabutoclax [uM],0.7690709892638636
IC50 DRUG LY2109761 [uM],164.91430906543314
IC50 DRUG MN-64 [uM],62.06560681446303
IC50 DRUG BDP-00009066 [uM],5.741830144397397
IC50 DRUG Buparlisib [uM],3.8744782167626086
IC50 DRUG Ulixertinib [uM],3.194622731660592
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],26.735198684545693
IC50 DRUG AGI-5198 [uM],9.930362669515839
IC50 DRUG AZD3759 [uM],6.468414342259168
IC50 DRUG AZD5363 [uM],37.731074038363985
IC50 DRUG AZD6738 [uM],95.14823082188151
IC50 DRUG AZD8186 [uM],200.40814257559225
IC50 DRUG Osimertinib [uM],20.637586486861814
IC50 DRUG Cediranib [uM],25.081236079080178
IC50 DRUG Ipatasertib [uM],142.13609299483875
IC50 DRUG GDC-0810 [uM],127.04012735781298
IC50 DRUG GNE-317 [uM],1.0716269417682742
IC50 DRUG GSK2578215A [uM],70.4665409001252
IC50 DRUG I-BRD9 [uM],45.538448905070865
IC50 DRUG MIRA-1 [uM],82.1066490179937
IC50 DRUG NVP-ADW742 [uM],75.97527815996217
IC50 DRUG P22077 [uM],26.72552229415422
IC50 DRUG Savolitinib [uM],18.870483844693755
IC50 DRUG UMI-77 [uM],29.240244597085706
IC50 DRUG WIKI4 [uM],16.23043202357478
IC50 DRUG WEHI-539 [uM],55.239539933305956
IC50 DRUG BPD-00008900 [uM],70.44251590617255
IC50 DRUG BIBR 1532 [uM],189.04271598012986
IC50 DRUG Pyridostatin [uM],8.924024303919865
IC50 DRUG AMG 319 [uM],138.5356924989297
IC50 DRUG MK-8776 [uM],96.90692676647126
IC50 DRUG LJI308 [uM],87.43861462313222
IC50 DRUG AZ6102 [uM],7.726384268006014
IC50 DRUG GSK591 [uM],51.28016344949587
IC50 DRUG VE-821 [uM],55.099189145612655
IC50 DRUG AT13148 [uM],8.971868860303182
IC50 DRUG FMK [uM],116.71475889775468
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
