GENDER,MALE
IC50 DRUG GW-2580 [uM],171.31055149191278
IC50 DRUG Luminespib [uM],0.007075557782815056
IC50 DRUG Phenformin [uM],265.42836696411894
IC50 DRUG Bryostatin 1 [uM],0.039515669086494794
IC50 DRUG Pazopanib [uM],8.568168507266805
IC50 DRUG Dacinostat [uM],0.03278454708709243
IC50 DRUG Patupilone [uM],0.01892743163374386
IC50 DRUG GSK1904529A [uM],26.175791628866637
IC50 DRUG BMS-345541 [uM],1.3425650491902035
IC50 DRUG Tipifarnib [uM],2.987799012155562
IC50 DRUG Avagacestat [uM],71.59977990432975
IC50 DRUG Ruxolitinib [uM],9.823328342280728
IC50 DRUG AS601245 [uM],5.876010234169769
IC50 DRUG Ispinesib [uM],0.06400468469128513
IC50 DRUG TL-2-105 [uM],25.739402783124564
IC50 DRUG AT-7519 [uM],0.1467031678495335
IC50 DRUG TAK-715 [uM],27.43627382260364
IC50 DRUG BX-912 [uM],0.0661832413433944
IC50 DRUG ZSTK474 [uM],0.30956753619987964
IC50 DRUG AS605240 [uM],8.724001323087327
IC50 DRUG Genentech Cpd 10 [uM],0.8131375463841014
IC50 DRUG GSK1070916 [uM],0.12705782260970172
IC50 DRUG Enzastaurin [uM],15.496528018077418
IC50 DRUG GSK429286A [uM],41.635243162109234
IC50 DRUG QL-XII-47 [uM],1.232119675995107
IC50 DRUG IC-87114 [uM],89.82874281628796
IC50 DRUG Idelalisib [uM],7.878007369488676
IC50 DRUG UNC0638 [uM],12.438207682978918
IC50 DRUG Cabozantinib [uM],0.024462351910832087
IC50 DRUG WZ3105 [uM],0.07978673630961677
IC50 DRUG XMD14-99 [uM],10.058368755672449
IC50 DRUG Quizartinib [uM],0.003997116711117975
IC50 DRUG CP724714 [uM],53.857625505870224
IC50 DRUG JW-7-24-1 [uM],0.9005055060035295
IC50 DRUG NPK76-II-72-1 [uM],2.9898044980579925
IC50 DRUG STF-62247 [uM],19.096460428509108
IC50 DRUG NG-25 [uM],0.06935951077164863
IC50 DRUG TL-1-85 [uM],0.26738625982066955
IC50 DRUG VX-11e [uM],3.5821242845229193
IC50 DRUG FR-180204 [uM],39.00855573927675
IC50 DRUG Ricolinostat [uM],2.3815272891485697
IC50 DRUG Tubastatin A [uM],6.388298771493195
IC50 DRUG Zibotentan [uM],179.53425044411682
IC50 DRUG Sepantronium bromide [uM],0.015027806910532265
IC50 DRUG NSC-207895 [uM],4.324515020033308
IC50 DRUG VNLG/124 [uM],4.335972838785543
IC50 DRUG AR-42 [uM],0.17162695909236447
IC50 DRUG CUDC-101 [uM],0.1892983380984617
IC50 DRUG Belinostat [uM],0.5979955299855468
IC50 DRUG I-BET-762 [uM],17.79128979190625
IC50 DRUG CAY10603 [uM],1.0139757604483692
IC50 DRUG Linifanib [uM],0.015509353274303877
IC50 DRUG BIX02189 [uM],6.848338033570305
IC50 DRUG Alectinib [uM],29.42724659192796
IC50 DRUG Pelitinib [uM],1.1966571964850863
IC50 DRUG Omipalisib [uM],0.004259740653560408
IC50 DRUG JNJ-38877605 [uM],166.78340590605526
IC50 DRUG SU11274 [uM],10.114529960603239
IC50 DRUG KIN001-236 [uM],37.79281480373848
IC50 DRUG KIN001-244 [uM],7.015142310859201
IC50 DRUG WHI-P97 [uM],9.8026915899277
IC50 DRUG KIN001-042 [uM],39.23232404534936
IC50 DRUG KIN001-260 [uM],11.092564289311037
IC50 DRUG KIN001-266 [uM],19.782070556236096
IC50 DRUG Masitinib [uM],8.343526760944597
IC50 DRUG Amuvatinib [uM],11.254814582620204
IC50 DRUG MPS-1-IN-1 [uM],12.510658988126085
IC50 DRUG NVP-BHG712 [uM],16.3894527018714
IC50 DRUG OSI-930 [uM],25.451100914549233
IC50 DRUG OSI-027 [uM],0.14728968280848168
IC50 DRUG CX-5461 [uM],105.87328981787869
IC50 DRUG PHA-793887 [uM],0.3771753802891481
IC50 DRUG PI-103 [uM],0.13579810748504131
IC50 DRUG PIK-93 [uM],0.5712199169241319
IC50 DRUG SB52334 [uM],90.16497068202236
IC50 DRUG TPCA-1 [uM],1.676137434182205
IC50 DRUG Fedratinib [uM],0.1692768057693868
IC50 DRUG Foretinib [uM],0.004604035856655621
IC50 DRUG Y-39983 [uM],15.650095199456112
IC50 DRUG YM201636 [uM],3.2655134200551186
IC50 DRUG Tivozanib [uM],1.1479571828123143
IC50 DRUG WYE-125132 [uM],0.3038570252149874
IC50 DRUG GSK690693 [uM],3.2323195291845623
IC50 DRUG SNX-2112 [uM],0.022555259567180266
IC50 DRUG QL-XI-92 [uM],31.876466172839102
IC50 DRUG XMD13-2 [uM],8.842812657780298
IC50 DRUG QL-X-138 [uM],0.9906856498175546
IC50 DRUG XMD15-27 [uM],46.49119779762122
IC50 DRUG T0901317 [uM],14.756195079528263
IC50 DRUG Selisistat [uM],60.35133088042189
IC50 DRUG Tenovin-6 [uM],11.687688233205243
IC50 DRUG THZ-2-49 [uM],2.7775743198626492
IC50 DRUG KIN001-270 [uM],25.89158467795997
IC50 DRUG THZ-2-102-1 [uM],0.003563949282408292
IC50 DRUG AT7867 [uM],9.399166357774101
IC50 DRUG Canertinib [uM],8.483609433606794
IC50 DRUG Dacomitinib [uM],7.076610145222728
IC50 DRUG TWS119 [uM],14.48352794656383
IC50 DRUG Torin 2 [uM],0.22112502797279804
IC50 DRUG Pilaralisib [uM],25.689362610188372
IC50 DRUG GSK1059615 [uM],0.5939358274806524
IC50 DRUG Voxtalisib [uM],22.93919455171432
IC50 DRUG Brivanib [uM],29.967516149516534
IC50 DRUG Nintedanib [uM],0.36492041144930676
IC50 DRUG Allitinib [uM],7.2962243352240925
IC50 DRUG Apitolisib [uM],0.6267409384787416
IC50 DRUG BMS4 [uM],53.637207659384096
IC50 DRUG kb NB 142-70 [uM],3.092506725314978
IC50 DRUG A484954 [uM],233.30485758348095
IC50 DRUG A832234 [uM],4.230067709905783
IC50 DRUG Venetoclax [uM],1.5454667990137254
IC50 DRUG Devimistat [uM],259.8108847473684
IC50 DRUG CAY10566 [uM],7.893423938682205
IC50 DRUG Nelarabine [uM],162.3927850973134
IC50 DRUG Pemetrexed [uM],0.8525580315004312
IC50 DRUG Alisertib [uM],2.224550783102977
IC50 DRUG Alvocidib [uM],0.14194423638817857
IC50 DRUG Trichostatin A [uM],0.7759804130751604
IC50 DRUG Panobinostat [uM],0.020961245470336305
IC50 DRUG LCL161 [uM],28.86985583296723
IC50 DRUG IMD 0354 [uM],0.994991584150018
IC50 DRUG MIM1 [uM],43.86137095389576
IC50 DRUG ETP 45835 [uM],230.66512882876114
IC50 DRUG CD532 [uM],0.15774917616236972
IC50 DRUG NSC 319726 [uM],0.05413171693194687
IC50 DRUG Filanesib [uM],0.00956308409370742
IC50 DRUG SB-505124 [uM],121.91864767837797
IC50 DRUG A 83-01 [uM],64.07799415052703
IC50 DRUG LDN193189 [uM],3.6486564356240483
IC50 DRUG Fingolimod [uM],30.495038553376315
IC50 DRUG BAM7 [uM],65.96075869663872
IC50 DRUG AGI-6780 [uM],1.7294198405788828
IC50 DRUG Kobe2602 [uM],114.61916223131567
IC50 DRUG LGK974 [uM],13.903797440731203
IC50 DRUG Wnt-C59 [uM],17.142624109125627
IC50 DRUG RU-SKI 43 [uM],87.29445986938096
IC50 DRUG AICA Ribonucleotide [uM],351.3208821484421
IC50 DRUG Vinblastine [uM],0.001708907502619639
IC50 DRUG Cisplatin [uM],3.807074323262318
IC50 DRUG Cytarabine [uM],4.4026824372682904
IC50 DRUG Docetaxel [uM],0.0025059359036254153
IC50 DRUG Methotrexate [uM],0.01088991660510517
IC50 DRUG Tretinoin [uM],3.4290422678949013
IC50 DRUG Gefitinib [uM],5.28520813098031
IC50 DRUG Navitoclax [uM],5.739809375862696
IC50 DRUG Vorinostat [uM],1.0760511523840364
IC50 DRUG Nilotinib [uM],5.348509906693161
IC50 DRUG Refametinib [uM],7.938140072319214
IC50 DRUG CI-1040 [uM],10.540099676058011
IC50 DRUG Temsirolimus [uM],0.09546601105767112
IC50 DRUG Olaparib [uM],23.41783707155223
IC50 DRUG Veliparib [uM],44.48384101639891
IC50 DRUG Bosutinib [uM],2.583393901075718
IC50 DRUG Lenalidomide [uM],29.177737380224823
IC50 DRUG Axitinib [uM],13.929264685469407
IC50 DRUG AZD7762 [uM],0.005633699206110343
IC50 DRUG GW441756 [uM],5.807899653016226
IC50 DRUG Lestaurtinib [uM],0.024225220962206282
IC50 DRUG SB216763 [uM],25.290580142009418
IC50 DRUG Tanespimycin [uM],0.46018440011988576
IC50 DRUG VX-702 [uM],7.465049037812101
IC50 DRUG Motesanib [uM],25.491982730398245
IC50 DRUG KU-55933 [uM],11.509847807340266
IC50 DRUG Elesclomol [uM],0.3357901055767079
IC50 DRUG Afatinib [uM],1.295787994424922
IC50 DRUG Vismodegib [uM],60.321705650548694
IC50 DRUG PLX-4720 [uM],1.4819932911880724
IC50 DRUG BX795 [uM],0.27382967225349303
IC50 DRUG NU7441 [uM],3.940931040146432
IC50 DRUG SL0101 [uM],10.952886184226703
IC50 DRUG Doramapimod [uM],138.03855083196495
IC50 DRUG JNK Inhibitor VIII [uM],90.26844923700111
IC50 DRUG Nutlin-3a [uM],62.18364356681586
IC50 DRUG Mirin [uM],13.346537661360951
IC50 DRUG PD173074 [uM],25.54416717549064
IC50 DRUG ZM447439 [uM],4.72457211890649
IC50 DRUG RO-3306 [uM],74.87095263377752
IC50 DRUG MK-2206 [uM],0.5449882740799428
IC50 DRUG Palbociclib [uM],5.005708694270091
IC50 DRUG Dactolisib [uM],0.04267849993313551
IC50 DRUG Pictilisib [uM],0.7395022161600542
IC50 DRUG AZD8055 [uM],0.34005904999365927
IC50 DRUG PD0325901 [uM],0.6856074811013533
IC50 DRUG SB590885 [uM],58.91142236768695
IC50 DRUG Selumetinib [uM],13.882651956821597
IC50 DRUG CCT007093 [uM],80.29127821118998
IC50 DRUG EHT-1864 [uM],18.14568878520579
IC50 DRUG BMS-536924 [uM],0.3464998130120805
IC50 DRUG Cetuximab [uM],802.224906020521
IC50 DRUG PF-4708671 [uM],18.171801055901877
IC50 DRUG Serdemetan [uM],8.155381368741953
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.4384129519952301
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],4.120510238543349
IC50 DRUG Rucaparib [uM],44.55533946295621
IC50 DRUG GSK269962A [uM],2.9961615916553317
IC50 DRUG Tamoxifen [uM],6.314376387900664
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.085030360080472
IC50 DRUG IOX2 [uM],1.2191867035379669
IC50 DRUG YK-4-279 [uM],1.3625119252581428
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.05549119053098488
IC50 DRUG Piperlongumine [uM],2.0950554064139113
IC50 DRUG Daporinad [uM],0.0016833978472472325
IC50 DRUG Talazoparib [uM],1.9961194085046112
IC50 DRUG rTRAIL [uM],0.44836887664258795
IC50 DRUG UNC1215 [uM],6.813050744833278
IC50 DRUG UNC0642 [uM],5.979637814552536
IC50 DRUG SGC0946 [uM],5.620046849045798
IC50 DRUG ICL1100013 [uM],0.7079080971494995
IC50 DRUG XAV939 [uM],10.728856708138578
IC50 DRUG Trametinib [uM],0.2872368908563906
IC50 DRUG Dabrafenib [uM],5.049094902518041
IC50 DRUG Temozolomide [uM],63.30225800506899
IC50 DRUG Irinotecan [uM],1.1022009010852432
IC50 DRUG Pevonedistat [uM],0.018229119335287734
IC50 DRUG PFI-3 [uM],107.42694122369997
IC50 DRUG Camptothecin [uM],0.016916006079136073
IC50 DRUG Dasatinib [uM],1.5778402790992336
IC50 DRUG Paclitaxel [uM],0.0028748752413138537
IC50 DRUG Crizotinib [uM],7.371373113194087
IC50 DRUG Rapamycin [uM],0.03942614910304078
IC50 DRUG Sorafenib [uM],0.010518096806171502
IC50 DRUG Oxaliplatin [uM],3.7501093516606425
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],5.541338067358697
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],0.43272061074964574
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.003330749250994191
IC50 DRUG Fulvestrant [uM],2.9059692978418337
IC50 DRUG EPZ004777 [uM],33.23953564086745
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.2629056648320832
IC50 DRUG Cyclophosphamide [uM],94.31375091949236
IC50 DRUG Sapitinib [uM],29.79426722485356
IC50 DRUG Uprosertib [uM],3.099277438599543
IC50 DRUG Lapatinib [uM],7.12137624797453
IC50 DRUG Alpelisib [uM],19.289810439690164
IC50 DRUG Taselisib [uM],0.31631586242222626
IC50 DRUG Pinometostat [uM],26.24175908160886
IC50 DRUG SCH772984 [uM],3.7259691779870505
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.3827956435323874
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],2.2249312138127864
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.003832572615902088
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],2.0512759209440627
IC50 DRUG Buparlisib [uM],0.7640737217757742
IC50 DRUG Ulixertinib [uM],4.607673196591477
IC50 DRUG ABT-737 [uM],0.6571447270851197
IC50 DRUG Afuresertib [uM],0.36203731223340435
IC50 DRUG AGI-5198 [uM],31.847312546109194
IC50 DRUG AZD3759 [uM],7.886725265747292
IC50 DRUG AZD5363 [uM],1.926773803840873
IC50 DRUG AZD6738 [uM],1.4378328288460354
IC50 DRUG AZD8186 [uM],1.34872540227451
IC50 DRUG Osimertinib [uM],1.5790193661218954
IC50 DRUG Cediranib [uM],2.0207485255970443
IC50 DRUG Ipatasertib [uM],1.4816509902750854
IC50 DRUG GDC-0810 [uM],85.92089092967224
IC50 DRUG GNE-317 [uM],0.6656468528836076
IC50 DRUG GSK2578215A [uM],43.94052434106144
IC50 DRUG I-BRD9 [uM],3.769886896192752
IC50 DRUG MIRA-1 [uM],68.36500015306615
IC50 DRUG NVP-ADW742 [uM],1.700708620842546
IC50 DRUG P22077 [uM],2.6186397406687196
IC50 DRUG Savolitinib [uM],2.010555395355528
IC50 DRUG UMI-77 [uM],4.867969939582946
IC50 DRUG WIKI4 [uM],95.44269356576376
IC50 DRUG WEHI-539 [uM],4.153614836321929
IC50 DRUG BPD-00008900 [uM],5.722163682280136
IC50 DRUG BIBR 1532 [uM],36.757857046825
IC50 DRUG Pyridostatin [uM],14.817753163893915
IC50 DRUG AMG 319 [uM],22.231028650889876
IC50 DRUG MK-8776 [uM],0.8554950258379407
IC50 DRUG LJI308 [uM],26.551334232408834
IC50 DRUG AZ6102 [uM],2.907146453765444
IC50 DRUG GSK591 [uM],43.12043436716378
IC50 DRUG VE-821 [uM],7.0700319571192605
IC50 DRUG AT13148 [uM],12.036347138076696
IC50 DRUG FMK [uM],50.72084651732274
IC50 DRUG Sunitinib [uM],0.05445236479324311
IC50 DRUG PHA-665752 [uM],9.575684301187733
IC50 DRUG MG-132 [uM],1.1639402309386007
IC50 DRUG Cyclopamine [uM],74.65048343607023
IC50 DRUG AZ628 [uM],6.1939251673250855
IC50 DRUG Tozasertib [uM],0.1558876068975938
IC50 DRUG Imatinib [uM],27.219918415703486
IC50 DRUG NVP-TAE684 [uM],0.5791672401643283
IC50 DRUG Saracatinib [uM],9.19168250878018
IC50 DRUG S-Trityl-L-cysteine [uM],1.5769190893898164
IC50 DRUG Z-LLNle-CHO [uM],1.230240895243841
IC50 DRUG GNF-2 [uM],20.11094109391213
IC50 DRUG CGP-60474 [uM],0.10797538440630107
IC50 DRUG CGP-082996 [uM],16.895038517835058
IC50 DRUG A-770041 [uM],29.211311079389
IC50 DRUG WH-4-023 [uM],46.31222661551174
IC50 DRUG WZ-1-84 [uM],12.786232421615209
IC50 DRUG BI-2536 [uM],0.0881250015730052
IC50 DRUG BMS-509744 [uM],6.751441245874044
IC50 DRUG CMK [uM],9.911988657438839
IC50 DRUG Pyrimethamine [uM],21.276751547973042
IC50 DRUG JW-7-52-1 [uM],0.20682112287542637
IC50 DRUG A-443654 [uM],0.11382398670718927
IC50 DRUG GW843682X [uM],0.03649496401881411
IC50 DRUG Parthenolide [uM],8.492046333828549
IC50 DRUG GSK319347A [uM],48.89523754401457
IC50 DRUG TGX221 [uM],33.45726657826237
IC50 DRUG XMD8-85 [uM],9.851236694066264
IC50 DRUG Seliciclib [uM],27.935715622544123
IC50 DRUG Salubrinal [uM],11.44461140988217
IC50 DRUG Ribociclib [uM],
