GENDER,MALE
IC50 DRUG Amuvatinib [uM],7.979430156882403
IC50 DRUG MPS-1-IN-1 [uM],65.6632888556228
IC50 DRUG NVP-BHG712 [uM],35.45435164899557
IC50 DRUG OSI-930 [uM],23.958639751609148
IC50 DRUG OSI-027 [uM],0.06651558485874079
IC50 DRUG CX-5461 [uM],8.525954655928
IC50 DRUG PHA-793887 [uM],0.35155152233325676
IC50 DRUG PI-103 [uM],0.07211523162990563
IC50 DRUG PIK-93 [uM],2.1372009380141246
IC50 DRUG SB52334 [uM],
IC50 DRUG TPCA-1 [uM],17.39366396564519
IC50 DRUG Fedratinib [uM],2.534329233854323
IC50 DRUG Foretinib [uM],2.1920101509874983
IC50 DRUG Y-39983 [uM],179.6831460464348
IC50 DRUG YM201636 [uM],7.334989645958386
IC50 DRUG Tivozanib [uM],1.010042086715153
IC50 DRUG WYE-125132 [uM],0.15675926411553198
IC50 DRUG GSK690693 [uM],5.680271324556384
IC50 DRUG SNX-2112 [uM],0.5952367817961917
IC50 DRUG QL-XI-92 [uM],62.92194563036139
IC50 DRUG XMD13-2 [uM],9.21004742916107
IC50 DRUG QL-X-138 [uM],0.9290237271193453
IC50 DRUG XMD15-27 [uM],73.67039334766991
IC50 DRUG T0901317 [uM],45.15098067483596
IC50 DRUG Selisistat [uM],38.13036704612364
IC50 DRUG Tenovin-6 [uM],6.981529368438886
IC50 DRUG THZ-2-49 [uM],23.66842780735799
IC50 DRUG KIN001-270 [uM],93.0580042178815
IC50 DRUG THZ-2-102-1 [uM],0.0752204607946142
IC50 DRUG AT7867 [uM],8.18408979002648
IC50 DRUG Canertinib [uM],24.199428084222216
IC50 DRUG Dacomitinib [uM],5.905227644208586
IC50 DRUG TWS119 [uM],22.43001461242937
IC50 DRUG Torin 2 [uM],0.1144412143064204
IC50 DRUG Pilaralisib [uM],16.026586508550746
IC50 DRUG GSK1059615 [uM],0.651815977494605
IC50 DRUG Voxtalisib [uM],44.75740921204149
IC50 DRUG Brivanib [uM],26.640936527754313
IC50 DRUG Nintedanib [uM],11.235798773558832
IC50 DRUG Allitinib [uM],10.836434269823004
IC50 DRUG Apitolisib [uM],0.49341878650683174
IC50 DRUG BMS4 [uM],121.69805281637076
IC50 DRUG kb NB 142-70 [uM],5.0571091206284855
IC50 DRUG A484954 [uM],166.51659930887064
IC50 DRUG A832234 [uM],7.497435284550701
IC50 DRUG Venetoclax [uM],10.829566147920637
IC50 DRUG Devimistat [uM],164.110667159128
IC50 DRUG CAY10566 [uM],22.999443040373237
IC50 DRUG Nelarabine [uM],167.4346289227637
IC50 DRUG Pemetrexed [uM],0.34993215015196133
IC50 DRUG Alisertib [uM],2.8820590885878614
IC50 DRUG Alvocidib [uM],0.1606370189474506
IC50 DRUG Trichostatin A [uM],0.1954520887351141
IC50 DRUG Panobinostat [uM],0.015618596365062801
IC50 DRUG LCL161 [uM],35.796889351191155
IC50 DRUG IMD 0354 [uM],0.6969685438603055
IC50 DRUG MIM1 [uM],41.041879639645025
IC50 DRUG ETP 45835 [uM],134.1829275530967
IC50 DRUG CD532 [uM],0.6454677701475524
IC50 DRUG NSC 319726 [uM],0.0734031814716937
IC50 DRUG Filanesib [uM],0.006169910172023967
IC50 DRUG SB-505124 [uM],35.656483653948676
IC50 DRUG A 83-01 [uM],47.652829059704615
IC50 DRUG LDN193189 [uM],3.338311031840004
IC50 DRUG Fingolimod [uM],13.572409243744788
IC50 DRUG BAM7 [uM],60.07315082248686
IC50 DRUG AGI-6780 [uM],1.3779239742662464
IC50 DRUG Kobe2602 [uM],108.45420389923252
IC50 DRUG LGK974 [uM],42.630373833610534
IC50 DRUG Wnt-C59 [uM],14.5378123001859
IC50 DRUG RU-SKI 43 [uM],30.66687249034216
IC50 DRUG AICA Ribonucleotide [uM],2777.062518452744
IC50 DRUG Vinblastine [uM],0.004197093571608046
IC50 DRUG Cisplatin [uM],0.7712011843217993
IC50 DRUG Cytarabine [uM],26.395010603518212
IC50 DRUG Docetaxel [uM],0.002377775243758881
IC50 DRUG Methotrexate [uM],0.07568774656521089
IC50 DRUG Tretinoin [uM],58.389553768074
IC50 DRUG Gefitinib [uM],51.74024955514896
IC50 DRUG Navitoclax [uM],0.17489246144034945
IC50 DRUG Vorinostat [uM],1.8956996901187004
IC50 DRUG Nilotinib [uM],6.1222152501008615
IC50 DRUG Refametinib [uM],29.490140879162826
IC50 DRUG CI-1040 [uM],39.120749344258726
IC50 DRUG Temsirolimus [uM],0.8373936570515493
IC50 DRUG Olaparib [uM],5.793629779011129
IC50 DRUG Veliparib [uM],44.92075781262089
IC50 DRUG Bosutinib [uM],17.914366702383674
IC50 DRUG Lenalidomide [uM],42.753711058452794
IC50 DRUG Axitinib [uM],12.547594827500452
IC50 DRUG AZD7762 [uM],0.9858471072934607
IC50 DRUG GW441756 [uM],17.964543325345602
IC50 DRUG Lestaurtinib [uM],0.8961683437549965
IC50 DRUG SB216763 [uM],89.84149940346407
IC50 DRUG Tanespimycin [uM],7.3328261431451836
IC50 DRUG VX-702 [uM],17.929994843027185
IC50 DRUG Motesanib [uM],17.87378295806503
IC50 DRUG KU-55933 [uM],70.29917054808497
IC50 DRUG Elesclomol [uM],0.7995933444418706
IC50 DRUG Afatinib [uM],3.386486658324271
IC50 DRUG Vismodegib [uM],88.61640513425827
IC50 DRUG PLX-4720 [uM],46.74760385581155
IC50 DRUG BX795 [uM],6.619765855079042
IC50 DRUG NU7441 [uM],17.968046752867128
IC50 DRUG SL0101 [uM],89.51757726317612
IC50 DRUG Doramapimod [uM],86.71362304588344
IC50 DRUG JNK Inhibitor VIII [uM],37.409736321779604
IC50 DRUG Nutlin-3a [uM],356.44715640878377
IC50 DRUG Mirin [uM],74.04114853920805
IC50 DRUG PD173074 [uM],35.2615452339057
IC50 DRUG ZM447439 [uM],8.585768440399434
IC50 DRUG RO-3306 [uM],40.50056805242772
IC50 DRUG MK-2206 [uM],5.12696055915809
IC50 DRUG Palbociclib [uM],53.94246415892095
IC50 DRUG Dactolisib [uM],0.12392335615513403
IC50 DRUG Pictilisib [uM],2.0973968907784397
IC50 DRUG AZD8055 [uM],0.9393876990031929
IC50 DRUG PD0325901 [uM],2.282674998024112
IC50 DRUG SB590885 [uM],44.64690553528579
IC50 DRUG Selumetinib [uM],36.89920477495383
IC50 DRUG CCT007093 [uM],45.57498539026492
IC50 DRUG EHT-1864 [uM],21.883895477854246
IC50 DRUG BMS-536924 [uM],13.30018573276834
IC50 DRUG Cetuximab [uM],552.648402978121
IC50 DRUG PF-4708671 [uM],26.444679897960338
IC50 DRUG Serdemetan [uM],45.25748179436139
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],5.371912551744928
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],27.430704824290093
IC50 DRUG Rucaparib [uM],42.09112875182038
IC50 DRUG GSK269962A [uM],7.281755694795106
IC50 DRUG Tamoxifen [uM],25.72877460464506
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],13.142378383659763
IC50 DRUG IOX2 [uM],0.8398911322570952
IC50 DRUG YK-4-279 [uM],5.149362908830006
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.294164913506368
IC50 DRUG Piperlongumine [uM],14.259095730969912
IC50 DRUG Daporinad [uM],0.0015419506627121263
IC50 DRUG Talazoparib [uM],0.15441445890780717
IC50 DRUG rTRAIL [uM],0.5405603458170017
IC50 DRUG UNC1215 [uM],3.887553346563965
IC50 DRUG UNC0642 [uM],3.160641457884648
IC50 DRUG SGC0946 [uM],3.9296957280664158
IC50 DRUG ICL1100013 [uM],50.363363698220105
IC50 DRUG XAV939 [uM],26.632892179680628
IC50 DRUG Trametinib [uM],23.258624279359875
IC50 DRUG Dabrafenib [uM],130.5451312095939
IC50 DRUG Temozolomide [uM],234.58687772994307
IC50 DRUG Irinotecan [uM],0.44482114453571586
IC50 DRUG Pevonedistat [uM],0.14055632231023257
IC50 DRUG PFI-3 [uM],82.5248120297819
IC50 DRUG Camptothecin [uM],0.008969269897830048
IC50 DRUG Dasatinib [uM],19.196327793771495
IC50 DRUG Paclitaxel [uM],0.0067450053239818085
IC50 DRUG Crizotinib [uM],16.716596026531683
IC50 DRUG Rapamycin [uM],0.07614392344511842
IC50 DRUG Sorafenib [uM],6.1269189173899825
IC50 DRUG Oxaliplatin [uM],7.645001227932157
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],23.355464910329914
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],4.221328968854305
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.019043794090717207
IC50 DRUG Fulvestrant [uM],11.222952369306158
IC50 DRUG EPZ004777 [uM],68.57163738226375
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.21489623398220536
IC50 DRUG Cyclophosphamide [uM],64.72121203895375
IC50 DRUG Sapitinib [uM],79.29594560243315
IC50 DRUG Uprosertib [uM],1.2865021192021706
IC50 DRUG Lapatinib [uM],14.80053013409741
IC50 DRUG Alpelisib [uM],34.41573938495348
IC50 DRUG Taselisib [uM],4.323965841499339
IC50 DRUG Pinometostat [uM],173.3705133497121
IC50 DRUG SCH772984 [uM],95.92263680805051
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.6357588208889449
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],38.484208949483026
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.017605657143098318
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],8.642241655219438
IC50 DRUG Buparlisib [uM],2.127720034309995
IC50 DRUG Ulixertinib [uM],53.252087196511276
IC50 DRUG ABT-737 [uM],1.0705761912158123
IC50 DRUG Afuresertib [uM],4.653157400332921
IC50 DRUG AGI-5198 [uM],81.9271141359118
IC50 DRUG AZD3759 [uM],12.841138980832337
IC50 DRUG AZD5363 [uM],10.118768836639246
IC50 DRUG AZD6738 [uM],10.097370061607343
IC50 DRUG AZD8186 [uM],14.156048661571221
IC50 DRUG Osimertinib [uM],4.423543182677419
IC50 DRUG Cediranib [uM],3.010032873109546
IC50 DRUG Ipatasertib [uM],3.0854052186632344
IC50 DRUG GDC-0810 [uM],143.06742176187404
IC50 DRUG GNE-317 [uM],1.1477654899695826
IC50 DRUG GSK2578215A [uM],34.55264144108491
IC50 DRUG I-BRD9 [uM],30.920425965535788
IC50 DRUG MIRA-1 [uM],162.42754087205958
IC50 DRUG NVP-ADW742 [uM],7.776847107916417
IC50 DRUG P22077 [uM],166.45400083678072
IC50 DRUG Savolitinib [uM],25.045971594299562
IC50 DRUG UMI-77 [uM],10.379046352892374
IC50 DRUG WIKI4 [uM],56.017043912010266
IC50 DRUG WEHI-539 [uM],4.084858137308958
IC50 DRUG BPD-00008900 [uM],38.155159841489194
IC50 DRUG BIBR 1532 [uM],38.764931088647955
IC50 DRUG Pyridostatin [uM],7.898271989179752
IC50 DRUG AMG 319 [uM],75.20833029348506
IC50 DRUG MK-8776 [uM],91.87197207655225
IC50 DRUG LJI308 [uM],38.86806646522331
IC50 DRUG AZ6102 [uM],8.493277769823905
IC50 DRUG GSK591 [uM],39.30194465631552
IC50 DRUG VE-821 [uM],24.092172615426293
IC50 DRUG AT13148 [uM],12.43053567589609
IC50 DRUG FMK [uM],162.7779496524909
IC50 DRUG Sunitinib [uM],9.420008585502394
IC50 DRUG PHA-665752 [uM],16.45935485884603
IC50 DRUG MG-132 [uM],0.8336788689454148
IC50 DRUG Cyclopamine [uM],91.55665857104867
IC50 DRUG AZ628 [uM],14.982906730201238
IC50 DRUG Tozasertib [uM],1.8313419424424628
IC50 DRUG Imatinib [uM],17.17139640858663
IC50 DRUG NVP-TAE684 [uM],3.2900442021796796
IC50 DRUG Saracatinib [uM],14.189893700668165
IC50 DRUG S-Trityl-L-cysteine [uM],2.6067650287715116
IC50 DRUG Z-LLNle-CHO [uM],4.437703442731593
IC50 DRUG GNF-2 [uM],4.773014137533533
IC50 DRUG CGP-60474 [uM],0.13601161397733813
IC50 DRUG CGP-082996 [uM],12.074466302365645
IC50 DRUG A-770041 [uM],26.040551602298986
IC50 DRUG WH-4-023 [uM],33.13522778600875
IC50 DRUG WZ-1-84 [uM],34.91690165194041
IC50 DRUG BI-2536 [uM],0.10738293516371536
IC50 DRUG BMS-509744 [uM],15.77532483540413
IC50 DRUG CMK [uM],32.56512726432193
IC50 DRUG Pyrimethamine [uM],6.789015918054508
IC50 DRUG JW-7-52-1 [uM],0.11249483156921364
IC50 DRUG A-443654 [uM],0.5077342998621012
IC50 DRUG GW843682X [uM],0.06394614718978363
IC50 DRUG Parthenolide [uM],19.034935474610407
IC50 DRUG GSK319347A [uM],43.43766839339624
IC50 DRUG TGX221 [uM],21.97894610678581
IC50 DRUG XMD8-85 [uM],8.767186979253147
IC50 DRUG Seliciclib [uM],13.282375419461356
IC50 DRUG Salubrinal [uM],14.416753964031665
IC50 DRUG Ribociclib [uM],
