GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],71.25485805126203
IC50 DRUG MPS-1-IN-1 [uM],223.67654214744235
IC50 DRUG NVP-BHG712 [uM],118.41921522098858
IC50 DRUG OSI-930 [uM],99.58155931411471
IC50 DRUG OSI-027 [uM],86.39717685613961
IC50 DRUG CX-5461 [uM],151.11377047943668
IC50 DRUG PHA-793887 [uM],71.94996882167031
IC50 DRUG PI-103 [uM],69.65984222460766
IC50 DRUG PIK-93 [uM],52.551413754695254
IC50 DRUG SB52334 [uM],137.91754409209656
IC50 DRUG TPCA-1 [uM],48.069169265963204
IC50 DRUG Fedratinib [uM],126.96887783372547
IC50 DRUG Foretinib [uM],3.0561959835781565
IC50 DRUG Y-39983 [uM],178.07200660855318
IC50 DRUG YM201636 [uM],27.77482403133128
IC50 DRUG Tivozanib [uM],2.6307658460052408
IC50 DRUG WYE-125132 [uM],3.4184526254845715
IC50 DRUG GSK690693 [uM],210.24531171841653
IC50 DRUG SNX-2112 [uM],5.623554852662903
IC50 DRUG QL-XI-92 [uM],198.17569783025456
IC50 DRUG XMD13-2 [uM],155.23545052549537
IC50 DRUG QL-X-138 [uM],62.38975005850571
IC50 DRUG XMD15-27 [uM],211.42810254334645
IC50 DRUG T0901317 [uM],142.91084867445483
IC50 DRUG Selisistat [uM],180.34613922583367
IC50 DRUG Tenovin-6 [uM],12.901621485256616
IC50 DRUG THZ-2-49 [uM],19.47212586264079
IC50 DRUG KIN001-270 [uM],162.06378624672894
IC50 DRUG THZ-2-102-1 [uM],38.13875664969633
IC50 DRUG AT7867 [uM],40.10467856697662
IC50 DRUG Canertinib [uM],6.737082717538494
IC50 DRUG Dacomitinib [uM],5.331672612899889
IC50 DRUG TWS119 [uM],13.485216347096483
IC50 DRUG Torin 2 [uM],0.3678584726409044
IC50 DRUG Pilaralisib [uM],11.135976574423417
IC50 DRUG GSK1059615 [uM],0.6946334379265069
IC50 DRUG Voxtalisib [uM],23.089038936471223
IC50 DRUG Brivanib [uM],91.5327654013559
IC50 DRUG Nintedanib [uM],34.738653475454164
IC50 DRUG Allitinib [uM],2.4907229258370474
IC50 DRUG Apitolisib [uM],1.8912840690565964
IC50 DRUG BMS4 [uM],131.4599181220798
IC50 DRUG kb NB 142-70 [uM],12.8372615423828
IC50 DRUG A484954 [uM],315.7551274330693
IC50 DRUG A832234 [uM],17.054481265215685
IC50 DRUG Venetoclax [uM],16.748504990681454
IC50 DRUG Devimistat [uM],205.31676876248372
IC50 DRUG CAY10566 [uM],34.802144206096116
IC50 DRUG Nelarabine [uM],295.5730457386975
IC50 DRUG Pemetrexed [uM],58.80635927546666
IC50 DRUG Alisertib [uM],50.472114719528626
IC50 DRUG Alvocidib [uM],1.3760856730996518
IC50 DRUG Trichostatin A [uM],0.3962222451616157
IC50 DRUG Panobinostat [uM],0.07469814648019532
IC50 DRUG LCL161 [uM],63.855581852716995
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],43.679111931875035
IC50 DRUG ETP 45835 [uM],183.39311165794157
IC50 DRUG CD532 [uM],4.567303559383576
IC50 DRUG NSC 319726 [uM],0.19600266948949635
IC50 DRUG Filanesib [uM],0.8777012545712906
IC50 DRUG SB-505124 [uM],143.94783831070546
IC50 DRUG A 83-01 [uM],132.4373892785195
IC50 DRUG LDN193189 [uM],7.562758465279702
IC50 DRUG Fingolimod [uM],22.683346026264108
IC50 DRUG BAM7 [uM],260.3955965861503
IC50 DRUG AGI-6780 [uM],38.484362886626705
IC50 DRUG Kobe2602 [uM],97.02008316392349
IC50 DRUG LGK974 [uM],33.76686512791146
IC50 DRUG Wnt-C59 [uM],56.18989857016796
IC50 DRUG RU-SKI 43 [uM],36.47324579862121
IC50 DRUG AICA Ribonucleotide [uM],2792.2416192949677
IC50 DRUG Vinblastine [uM],1.2528174813744508
IC50 DRUG Cisplatin [uM],98.43564653579796
IC50 DRUG Cytarabine [uM],33.02583057570723
IC50 DRUG Docetaxel [uM],39.09388261923595
IC50 DRUG Methotrexate [uM],2.485025696154603
IC50 DRUG Tretinoin [uM],91.7211503603983
IC50 DRUG Gefitinib [uM],26.01582482535551
IC50 DRUG Navitoclax [uM],0.5812583247689457
IC50 DRUG Vorinostat [uM],7.09794283134611
IC50 DRUG Nilotinib [uM],56.05851186575574
IC50 DRUG Refametinib [uM],72.02966153893664
IC50 DRUG CI-1040 [uM],46.186059032133116
IC50 DRUG Temsirolimus [uM],1.2219219646559532
IC50 DRUG Olaparib [uM],133.9417494711591
IC50 DRUG Veliparib [uM],51.28698416480217
IC50 DRUG Bosutinib [uM],27.494555410550415
IC50 DRUG Lenalidomide [uM],63.085503207098306
IC50 DRUG Axitinib [uM],29.544541323414233
IC50 DRUG AZD7762 [uM],9.306099077578034
IC50 DRUG GW441756 [uM],23.56741411339509
IC50 DRUG Lestaurtinib [uM],36.95877121967865
IC50 DRUG SB216763 [uM],84.11307293303072
IC50 DRUG Tanespimycin [uM],3.7358486189774243
IC50 DRUG VX-702 [uM],14.098198172020773
IC50 DRUG Motesanib [uM],41.47264279071472
IC50 DRUG KU-55933 [uM],27.9331735880868
IC50 DRUG Elesclomol [uM],1.8384135525282017
IC50 DRUG Afatinib [uM],7.016517413507786
IC50 DRUG Vismodegib [uM],141.40356990547008
IC50 DRUG PLX-4720 [uM],114.17804176857896
IC50 DRUG BX795 [uM],8.865904812272491
IC50 DRUG NU7441 [uM],9.792609808247924
IC50 DRUG SL0101 [uM],191.9742023039492
IC50 DRUG Doramapimod [uM],201.98127599280352
IC50 DRUG JNK Inhibitor VIII [uM],199.901750830547
IC50 DRUG Nutlin-3a [uM],150.08788161944096
IC50 DRUG Mirin [uM],540.8099915189873
IC50 DRUG PD173074 [uM],61.441653443954195
IC50 DRUG ZM447439 [uM],76.23357633809563
IC50 DRUG RO-3306 [uM],103.59944783156187
IC50 DRUG MK-2206 [uM],87.3762057349157
IC50 DRUG Palbociclib [uM],75.17577213581787
IC50 DRUG Dactolisib [uM],3.5409108630694286
IC50 DRUG Pictilisib [uM],10.587097047649324
IC50 DRUG AZD8055 [uM],7.210223864624991
IC50 DRUG PD0325901 [uM],3.00221094831101
IC50 DRUG SB590885 [uM],100.35792041198461
IC50 DRUG Selumetinib [uM],73.76239139340777
IC50 DRUG CCT007093 [uM],121.28376921125789
IC50 DRUG EHT-1864 [uM],42.45811242851633
IC50 DRUG BMS-536924 [uM],53.105154760223634
IC50 DRUG Cetuximab [uM],1233.983705797357
IC50 DRUG PF-4708671 [uM],59.21056566285045
IC50 DRUG Serdemetan [uM],108.91687754737563
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],10.020079201832695
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],99.1902774588317
IC50 DRUG Rucaparib [uM],90.86101215593953
IC50 DRUG GSK269962A [uM],68.56896314055388
IC50 DRUG Tamoxifen [uM],98.84757330018394
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],14.551062281641551
IC50 DRUG IOX2 [uM],1.397933395538015
IC50 DRUG YK-4-279 [uM],200.99398857002137
IC50 DRUG (5Z)-7-Oxozeaenol [uM],29.741518532475073
IC50 DRUG Piperlongumine [uM],22.589653687113366
IC50 DRUG Daporinad [uM],0.03564847179289905
IC50 DRUG Talazoparib [uM],167.64220899730014
IC50 DRUG rTRAIL [uM],1.6010761549538395
IC50 DRUG UNC1215 [uM],16.156702838427385
IC50 DRUG UNC0642 [uM],8.661344806912558
IC50 DRUG SGC0946 [uM],9.443946932204572
IC50 DRUG ICL1100013 [uM],86.46364183765198
IC50 DRUG XAV939 [uM],65.07959114589181
IC50 DRUG Trametinib [uM],9.680223598109862
IC50 DRUG Dabrafenib [uM],25.642342781200608
IC50 DRUG Temozolomide [uM],213.07474081394602
IC50 DRUG Irinotecan [uM],180.3896078831499
IC50 DRUG Pevonedistat [uM],167.64220899730014
IC50 DRUG PFI-3 [uM],144.9701704177272
IC50 DRUG Camptothecin [uM],0.5030025697744105
IC50 DRUG Dasatinib [uM],8.269532683479516
IC50 DRUG Paclitaxel [uM],0.595730437680393
IC50 DRUG Crizotinib [uM],59.489926755968135
IC50 DRUG Rapamycin [uM],0.162649939179122
IC50 DRUG Sorafenib [uM],90.65589813461452
IC50 DRUG Oxaliplatin [uM],318.8542175329587
IC50 DRUG PRIMA-1MET [uM],446.36544503713145
IC50 DRUG Erlotinib [uM],22.757505430001437
IC50 DRUG Niraparib [uM],152.17816917172513
IC50 DRUG Adavosertib [uM],11.662493397003866
IC50 DRUG Dinaciclib [uM],1.465805616209369
IC50 DRUG Bortezomib [uM],0.33528445099402904
IC50 DRUG Fulvestrant [uM],83.83662797499498
IC50 DRUG EPZ004777 [uM],128.55463640494386
IC50 DRUG AZ960 [uM],154.75883468753867
IC50 DRUG Epirubicin [uM],8.36803424759484
IC50 DRUG Cyclophosphamide [uM],137.06345585279615
IC50 DRUG Sapitinib [uM],128.26263529285345
IC50 DRUG Uprosertib [uM],29.150148292359177
IC50 DRUG Lapatinib [uM],35.97481103197211
IC50 DRUG Alpelisib [uM],61.60376568986451
IC50 DRUG Taselisib [uM],19.41232162955232
IC50 DRUG Pinometostat [uM],213.1923905392121
IC50 DRUG SCH772984 [uM],41.40965225860502
IC50 DRUG IWP-2 [uM],14.592256335071282
IC50 DRUG Leflunomide [uM],201.66380919876002
IC50 DRUG Entinostat [uM],156.79888548268394
IC50 DRUG Berzosertib [uM],83.81843740047312
IC50 DRUG WZ4003 [uM],113.78696817765154
IC50 DRUG CZC24832 [uM],69.33424916107947
IC50 DRUG AZD5582 [uM],6.810394173107951
IC50 DRUG GSK2606414 [uM],102.53928567238954
IC50 DRUG PCI 34051 [uM],68.83573402491001
IC50 DRUG Apabetalone [uM],158.7491050060908
IC50 DRUG Birabresib [uM],37.474998351524945
IC50 DRUG GSK343 [uM],11.554592765918361
IC50 DRUG ML323 [uM],109.06641406196263
IC50 DRUG Entospletinib [uM],47.652924365458034
IC50 DRUG PRT062607 [uM],91.64661136936083
IC50 DRUG Picolinic acid [uM],77.55365349582954
IC50 DRUG AZD4547 [uM],32.35702003394009
IC50 DRUG Ibrutinib [uM],145.5857121340543
IC50 DRUG Zoledronic acid [uM],33.52843886351197
IC50 DRUG Oxyphenisatin acetate [uM],40.61445346781124
IC50 DRUG Carmustine [uM],490.9483849660253
IC50 DRUG Topotecan [uM],4.3253886603020515
IC50 DRUG Teniposide [uM],9.085084474102425
IC50 DRUG Mitoxantrone [uM],45.17694995417629
IC50 DRUG Dactinomycin [uM],0.5375465059637169
IC50 DRUG Fludarabine [uM],46.54008573261621
IC50 DRUG Vincristine [uM],41.558663192938674
IC50 DRUG Podophyllotoxin [uM],4.435879921375938
IC50 DRUG Dihydrorotenone [uM],3.0308799806089404
IC50 DRUG Gallibiscoquinazole [uM],5.3283733287862844
IC50 DRUG Sinularin [uM],45.648237622599694
IC50 DRUG Sabutoclax [uM],6.898265477986442
IC50 DRUG LY2109761 [uM],156.08785159665774
IC50 DRUG MN-64 [uM],157.98419557223482
IC50 DRUG BDP-00009066 [uM],7.0877362370176735
IC50 DRUG Buparlisib [uM],27.956004315990675
IC50 DRUG Ulixertinib [uM],1.5283550097770977
IC50 DRUG ABT-737 [uM],1.7715059428195832
IC50 DRUG Afuresertib [uM],23.673398699122902
IC50 DRUG AGI-5198 [uM],158.60946724331225
IC50 DRUG AZD3759 [uM],12.045353693767868
IC50 DRUG AZD5363 [uM],79.10918603876266
IC50 DRUG AZD6738 [uM],161.6683476418571
IC50 DRUG AZD8186 [uM],41.64661113515022
IC50 DRUG Osimertinib [uM],9.616784911176595
IC50 DRUG Cediranib [uM],39.20671370043541
IC50 DRUG Ipatasertib [uM],41.55604507962895
IC50 DRUG GDC-0810 [uM],161.45104987978195
IC50 DRUG GNE-317 [uM],13.811312462275565
IC50 DRUG GSK2578215A [uM],132.37714397324402
IC50 DRUG I-BRD9 [uM],148.27860939478703
IC50 DRUG MIRA-1 [uM],151.2927951453727
IC50 DRUG NVP-ADW742 [uM],70.56780354203356
IC50 DRUG P22077 [uM],165.1978753621104
IC50 DRUG Savolitinib [uM],11.683282805216681
IC50 DRUG UMI-77 [uM],42.28933810390468
IC50 DRUG WIKI4 [uM],29.1016827800899
IC50 DRUG WEHI-539 [uM],42.72913474096259
IC50 DRUG BPD-00008900 [uM],48.90169214136445
IC50 DRUG BIBR 1532 [uM],146.4631703612352
IC50 DRUG Pyridostatin [uM],32.14082407022137
IC50 DRUG AMG 319 [uM],60.2045541629043
IC50 DRUG MK-8776 [uM],42.848601182706005
IC50 DRUG LJI308 [uM],96.14687786454643
IC50 DRUG AZ6102 [uM],39.08497023004974
IC50 DRUG GSK591 [uM],84.96037743617971
IC50 DRUG VE-821 [uM],74.44502994867017
IC50 DRUG AT13148 [uM],21.313720068051424
IC50 DRUG FMK [uM],292.73419120147724
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
