GENDER,MALE
IC50 DRUG SB-505124 [uM],33.515700477190535
IC50 DRUG A 83-01 [uM],71.20635001179123
IC50 DRUG LDN193189 [uM],12.817648367577675
IC50 DRUG Fingolimod [uM],94.18170987080633
IC50 DRUG BAM7 [uM],227.64855174520963
IC50 DRUG AGI-6780 [uM],6.124793245351077
IC50 DRUG Kobe2602 [uM],108.94596223631397
IC50 DRUG LGK974 [uM],35.551452024992045
IC50 DRUG Wnt-C59 [uM],27.947143667109557
IC50 DRUG RU-SKI 43 [uM],136.82654106455115
IC50 DRUG AICA Ribonucleotide [uM],2944.169344195535
IC50 DRUG Vinblastine [uM],0.007815275992447789
IC50 DRUG Cisplatin [uM],204.20144865495712
IC50 DRUG Cytarabine [uM],1.1239879154109984
IC50 DRUG Docetaxel [uM],0.00369997949958504
IC50 DRUG Methotrexate [uM],0.750544001535266
IC50 DRUG Tretinoin [uM],87.54684311494255
IC50 DRUG Gefitinib [uM],54.11048636155301
IC50 DRUG Navitoclax [uM],18.664269981954853
IC50 DRUG Vorinostat [uM],10.217091957405746
IC50 DRUG Nilotinib [uM],18.774996289117894
IC50 DRUG Refametinib [uM],3.7387375463864863
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],0.0063995666618168
IC50 DRUG Olaparib [uM],84.58906475140627
IC50 DRUG Veliparib [uM],55.80943828631969
IC50 DRUG Bosutinib [uM],4.215528630168831
IC50 DRUG Lenalidomide [uM],55.51137751427972
IC50 DRUG Axitinib [uM],1.9451556508257877
IC50 DRUG AZD7762 [uM],0.8367014187771477
IC50 DRUG GW441756 [uM],2.18884498370343
IC50 DRUG Lestaurtinib [uM],0.48333658725817263
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],1.5940421134496794
IC50 DRUG VX-702 [uM],22.764857291517043
IC50 DRUG Motesanib [uM],11.897698761139047
IC50 DRUG KU-55933 [uM],113.82429642471173
IC50 DRUG Elesclomol [uM],0.004260047365928978
IC50 DRUG Afatinib [uM],7.4234432544044955
IC50 DRUG Vismodegib [uM],93.30689439200485
IC50 DRUG PLX-4720 [uM],209.61132867327322
IC50 DRUG BX795 [uM],6.015280609743999
IC50 DRUG NU7441 [uM],22.764857291517043
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],13.933583426892234
IC50 DRUG JNK Inhibitor VIII [uM],27.34582865359393
IC50 DRUG Nutlin-3a [uM],171.40908338422497
IC50 DRUG Mirin [uM],102.06521788598711
IC50 DRUG PD173074 [uM],104.02289300859027
IC50 DRUG ZM447439 [uM],7.145087088207561
IC50 DRUG RO-3306 [uM],6.96714828687177
IC50 DRUG MK-2206 [uM],126.46125795060773
IC50 DRUG Palbociclib [uM],33.27698443771498
IC50 DRUG Dactolisib [uM],0.1739909487149908
IC50 DRUG Pictilisib [uM],23.66686574267141
IC50 DRUG AZD8055 [uM],0.9598358487752244
IC50 DRUG PD0325901 [uM],2.532350695442502
IC50 DRUG SB590885 [uM],44.38044746340837
IC50 DRUG Selumetinib [uM],6.101550992951681
IC50 DRUG CCT007093 [uM],73.99962310385122
IC50 DRUG EHT-1864 [uM],34.43398456137217
IC50 DRUG BMS-536924 [uM],12.26172963396754
IC50 DRUG Cetuximab [uM],581.4593127295057
IC50 DRUG PF-4708671 [uM],113.82429642471173
IC50 DRUG Serdemetan [uM],14.022763872273737
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.1454926076777156
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],11.279861865177189
IC50 DRUG Rucaparib [uM],56.91215848841112
IC50 DRUG GSK269962A [uM],2.6517346214765145
IC50 DRUG Tamoxifen [uM],12.996927716092936
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],16.362039709124954
IC50 DRUG IOX2 [uM],0.9612584188203614
IC50 DRUG YK-4-279 [uM],5.095867922208404
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.131052523156044
IC50 DRUG Piperlongumine [uM],3.2916336773566868
IC50 DRUG Daporinad [uM],0.002611806895625917
IC50 DRUG Talazoparib [uM],27.063365857897857
IC50 DRUG rTRAIL [uM],1.0173843795641127
IC50 DRUG UNC1215 [uM],10.136279321409667
IC50 DRUG UNC0642 [uM],3.1406758009642943
IC50 DRUG SGC0946 [uM],5.1200796726766375
IC50 DRUG ICL1100013 [uM],8.007463145556644
IC50 DRUG XAV939 [uM],257.76930029584645
IC50 DRUG Trametinib [uM],1.2960782834468298
IC50 DRUG Dabrafenib [uM],196.84586277030547
IC50 DRUG Temozolomide [uM],528.0811684413903
IC50 DRUG Irinotecan [uM],13.7299283326093
IC50 DRUG Pevonedistat [uM],2.7079773746190408
IC50 DRUG PFI-3 [uM],267.4305750156879
IC50 DRUG Camptothecin [uM],0.16192289724154116
IC50 DRUG Dasatinib [uM],30.616681271033706
IC50 DRUG Paclitaxel [uM],0.03423280103364042
IC50 DRUG Crizotinib [uM],61.33594196043307
IC50 DRUG Rapamycin [uM],0.03080485412374855
IC50 DRUG Sorafenib [uM],8.302519309406037
IC50 DRUG Oxaliplatin [uM],445.74275361559785
IC50 DRUG PRIMA-1MET [uM],396.8526289268948
IC50 DRUG Erlotinib [uM],8.082425393878781
IC50 DRUG Niraparib [uM],34.45789004089967
IC50 DRUG Adavosertib [uM],0.5046112238291798
IC50 DRUG Dinaciclib [uM],0.01132091929158996
IC50 DRUG Bortezomib [uM],0.012835853102248952
IC50 DRUG Fulvestrant [uM],20.62291837800028
IC50 DRUG EPZ004777 [uM],135.1314488648715
IC50 DRUG AZ960 [uM],1.2415716043779432
IC50 DRUG Epirubicin [uM],0.16591660439913908
IC50 DRUG Cyclophosphamide [uM],254.25278788467048
IC50 DRUG Sapitinib [uM],142.2945208303554
IC50 DRUG Uprosertib [uM],83.29578936032911
IC50 DRUG Lapatinib [uM],24.728390586053013
IC50 DRUG Alpelisib [uM],284.9292773997746
IC50 DRUG Taselisib [uM],177.36876795368198
IC50 DRUG Pinometostat [uM],163.32106706264724
IC50 DRUG SCH772984 [uM],9.564678593736073
IC50 DRUG IWP-2 [uM],24.21087712118984
IC50 DRUG Leflunomide [uM],79.92790173412202
IC50 DRUG Entinostat [uM],36.94993912883406
IC50 DRUG Berzosertib [uM],4.2788573514947865
IC50 DRUG WZ4003 [uM],136.55043041724136
IC50 DRUG CZC24832 [uM],151.55142404568778
IC50 DRUG AZD5582 [uM],1.4710787864878285
IC50 DRUG GSK2606414 [uM],46.43762433759535
IC50 DRUG PCI 34051 [uM],19.87466887451801
IC50 DRUG Apabetalone [uM],104.82151011341298
IC50 DRUG Birabresib [uM],12.082631401078475
IC50 DRUG GSK343 [uM],14.48231138131278
IC50 DRUG ML323 [uM],18.76213982050306
IC50 DRUG Entospletinib [uM],3.923013074488636
IC50 DRUG PRT062607 [uM],16.099045749234733
IC50 DRUG Picolinic acid [uM],68.60133533039203
IC50 DRUG AZD4547 [uM],9.372810519556012
IC50 DRUG Ibrutinib [uM],30.47534512013463
IC50 DRUG Zoledronic acid [uM],54.40467023037055
IC50 DRUG Oxyphenisatin acetate [uM],101.45364554222209
IC50 DRUG Carmustine [uM],234.0016110118434
IC50 DRUG Topotecan [uM],0.5456759377743945
IC50 DRUG Teniposide [uM],0.3191474682824763
IC50 DRUG Mitoxantrone [uM],1.2761414078736824
IC50 DRUG Dactinomycin [uM],0.0022389192661729823
IC50 DRUG Fludarabine [uM],1.1041270248752886
IC50 DRUG Vincristine [uM],0.007571841335211043
IC50 DRUG Podophyllotoxin [uM],0.11120654955769416
IC50 DRUG Dihydrorotenone [uM],0.48852188895379883
IC50 DRUG Gallibiscoquinazole [uM],10.35873370382294
IC50 DRUG Sinularin [uM],20.71361057700786
IC50 DRUG Sabutoclax [uM],0.124051187020818
IC50 DRUG LY2109761 [uM],44.50208313059349
IC50 DRUG MN-64 [uM],22.336944239067936
IC50 DRUG BDP-00009066 [uM],5.0376263054466675
IC50 DRUG Buparlisib [uM],2.4167870675195036
IC50 DRUG Ulixertinib [uM],3.776573057962597
IC50 DRUG ABT-737 [uM],13.222104336385312
IC50 DRUG Afuresertib [uM],10.863798248524628
IC50 DRUG AGI-5198 [uM],58.83700537126391
IC50 DRUG AZD3759 [uM],25.876054386706482
IC50 DRUG AZD5363 [uM],41.521152658630555
IC50 DRUG AZD6738 [uM],2.9634318336286958
IC50 DRUG AZD8186 [uM],75.51777054376021
IC50 DRUG Osimertinib [uM],5.757377063069135
IC50 DRUG Cediranib [uM],17.207184498383167
IC50 DRUG Ipatasertib [uM],39.063752852254225
IC50 DRUG GDC-0810 [uM],292.94972287212687
IC50 DRUG GNE-317 [uM],16.52588599943457
IC50 DRUG GSK2578215A [uM],105.88948967047794
IC50 DRUG I-BRD9 [uM],316.5784252534482
IC50 DRUG MIRA-1 [uM],332.279672049481
IC50 DRUG NVP-ADW742 [uM],20.070799548364263
IC50 DRUG P22077 [uM],149.19512306447515
IC50 DRUG Savolitinib [uM],6.203272652709995
IC50 DRUG UMI-77 [uM],2.9391722673717693
IC50 DRUG WIKI4 [uM],10.231191046302518
IC50 DRUG WEHI-539 [uM],20.248343748297177
IC50 DRUG BPD-00008900 [uM],262.90427696143814
IC50 DRUG BIBR 1532 [uM],238.22819098944154
IC50 DRUG Pyridostatin [uM],15.534121631735713
IC50 DRUG AMG 319 [uM],287.38822441569476
IC50 DRUG MK-8776 [uM],15.602325910990112
IC50 DRUG LJI308 [uM],166.4779719387791
IC50 DRUG AZ6102 [uM],13.397310796657939
IC50 DRUG GSK591 [uM],156.5882893329084
IC50 DRUG VE-821 [uM],39.534076650185234
IC50 DRUG AT13148 [uM],77.81848504950659
IC50 DRUG FMK [uM],90.6741218015568
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
