GENDER,MALE
IC50 DRUG Amuvatinib [uM],141.63027997073513
IC50 DRUG MPS-1-IN-1 [uM],66.71447861134403
IC50 DRUG NVP-BHG712 [uM],38.94880143670368
IC50 DRUG OSI-930 [uM],100.47802029020848
IC50 DRUG OSI-027 [uM],173.93453625442248
IC50 DRUG CX-5461 [uM],129.04381527666166
IC50 DRUG PHA-793887 [uM],2.6197083636671805
IC50 DRUG PI-103 [uM],4.023571737214116
IC50 DRUG PIK-93 [uM],36.83240395572134
IC50 DRUG SB52334 [uM],86.56096817051669
IC50 DRUG TPCA-1 [uM],109.40887379519776
IC50 DRUG Fedratinib [uM],28.714809496240537
IC50 DRUG Foretinib [uM],3.5073438039998286
IC50 DRUG Y-39983 [uM],131.81415317123952
IC50 DRUG YM201636 [uM],5.755287514471256
IC50 DRUG Tivozanib [uM],2.242447716832291
IC50 DRUG WYE-125132 [uM],5.48449488916547
IC50 DRUG GSK690693 [uM],137.6140461681697
IC50 DRUG SNX-2112 [uM],4.646628951386428
IC50 DRUG QL-XI-92 [uM],137.51513723099868
IC50 DRUG XMD13-2 [uM],79.58685969382829
IC50 DRUG QL-X-138 [uM],13.840941841422698
IC50 DRUG XMD15-27 [uM],181.23345376586553
IC50 DRUG T0901317 [uM],177.77985229803213
IC50 DRUG Selisistat [uM],353.971711880955
IC50 DRUG Tenovin-6 [uM],24.246081095140415
IC50 DRUG THZ-2-49 [uM],17.962800849154508
IC50 DRUG KIN001-270 [uM],288.01887033903193
IC50 DRUG THZ-2-102-1 [uM],0.21145966667116115
IC50 DRUG AT7867 [uM],63.60601237015867
IC50 DRUG Canertinib [uM],278.1454004046305
IC50 DRUG Dacomitinib [uM],29.198723717085205
IC50 DRUG TWS119 [uM],96.53233210990442
IC50 DRUG Torin 2 [uM],12.479945550611584
IC50 DRUG Pilaralisib [uM],73.08623168694288
IC50 DRUG GSK1059615 [uM],13.037645755802911
IC50 DRUG Voxtalisib [uM],288.8515822589853
IC50 DRUG Brivanib [uM],102.2430682041053
IC50 DRUG Nintedanib [uM],124.55569932563975
IC50 DRUG Allitinib [uM],22.308304316048485
IC50 DRUG Apitolisib [uM],8.549458947908748
IC50 DRUG BMS4 [uM],92.4571228227021
IC50 DRUG kb NB 142-70 [uM],45.692172356411334
IC50 DRUG A484954 [uM],353.076589209995
IC50 DRUG A832234 [uM],15.092123723182787
IC50 DRUG Venetoclax [uM],17.84349471385936
IC50 DRUG Devimistat [uM],261.0385245316765
IC50 DRUG CAY10566 [uM],44.48651012693241
IC50 DRUG Nelarabine [uM],683.7059995486915
IC50 DRUG Pemetrexed [uM],57.27372688600141
IC50 DRUG Alisertib [uM],25.32421366754546
IC50 DRUG Alvocidib [uM],0.36999270120922134
IC50 DRUG Trichostatin A [uM],3.576615635241939
IC50 DRUG Panobinostat [uM],0.334844846238104
IC50 DRUG LCL161 [uM],4.670929087658496
IC50 DRUG IMD 0354 [uM],26.86047835144528
IC50 DRUG MIM1 [uM],32.86814658934092
IC50 DRUG ETP 45835 [uM],335.6399473038969
IC50 DRUG CD532 [uM],2.7115868038282254
IC50 DRUG NSC 319726 [uM],0.3111724558731917
IC50 DRUG Filanesib [uM],0.029987909356648537
IC50 DRUG SB-505124 [uM],65.30580958917773
IC50 DRUG A 83-01 [uM],148.68440910698345
IC50 DRUG LDN193189 [uM],4.346243896391847
IC50 DRUG Fingolimod [uM],8.330679287726483
IC50 DRUG BAM7 [uM],127.94980006474442
IC50 DRUG AGI-6780 [uM],55.495947496202646
IC50 DRUG Kobe2602 [uM],95.23561700189572
IC50 DRUG LGK974 [uM],239.2755938616736
IC50 DRUG Wnt-C59 [uM],93.34693163707409
IC50 DRUG RU-SKI 43 [uM],132.9525104269449
IC50 DRUG AICA Ribonucleotide [uM],3807.6367496965095
IC50 DRUG Vinblastine [uM],0.07569932767636779
IC50 DRUG Cisplatin [uM],90.49268330690172
IC50 DRUG Cytarabine [uM],65.00362255772542
IC50 DRUG Docetaxel [uM],0.8054203209532299
IC50 DRUG Methotrexate [uM],0.7709189763355493
IC50 DRUG Tretinoin [uM],152.41057033486976
IC50 DRUG Gefitinib [uM],6.733115744206197
IC50 DRUG Navitoclax [uM],58.197302216811764
IC50 DRUG Vorinostat [uM],18.737558771596603
IC50 DRUG Nilotinib [uM],62.51096616554452
IC50 DRUG Refametinib [uM],8.858699760910353
IC50 DRUG CI-1040 [uM],10.873732299293412
IC50 DRUG Temsirolimus [uM],0.08890756895368894
IC50 DRUG Olaparib [uM],196.75749881711351
IC50 DRUG Veliparib [uM],88.49287143388534
IC50 DRUG Bosutinib [uM],2.70518147832012
IC50 DRUG Lenalidomide [uM],88.49287143388534
IC50 DRUG Axitinib [uM],9.085956684077345
IC50 DRUG AZD7762 [uM],2.6022930535065245
IC50 DRUG GW441756 [uM],0.8633362798576142
IC50 DRUG Lestaurtinib [uM],0.8946855170970784
IC50 DRUG SB216763 [uM],176.58670460970185
IC50 DRUG Tanespimycin [uM],0.3120196850668387
IC50 DRUG VX-702 [uM],29.86272359176886
IC50 DRUG Motesanib [uM],17.594493785521543
IC50 DRUG KU-55933 [uM],22.472694624706186
IC50 DRUG Elesclomol [uM],0.010991896054667044
IC50 DRUG Afatinib [uM],5.805443430990582
IC50 DRUG Vismodegib [uM],121.03575526455938
IC50 DRUG PLX-4720 [uM],299.6940137552973
IC50 DRUG BX795 [uM],5.132911284159939
IC50 DRUG NU7441 [uM],4.684339856503924
IC50 DRUG SL0101 [uM],200.8915077706757
IC50 DRUG Doramapimod [uM],94.08437631292135
IC50 DRUG JNK Inhibitor VIII [uM],128.9013006146329
IC50 DRUG Nutlin-3a [uM],169.03317543381533
IC50 DRUG Mirin [uM],230.0144193996442
IC50 DRUG PD173074 [uM],94.59626563863843
IC50 DRUG ZM447439 [uM],8.359845950891682
IC50 DRUG RO-3306 [uM],23.972635683638455
IC50 DRUG MK-2206 [uM],19.27207197503055
IC50 DRUG Palbociclib [uM],180.35732103309806
IC50 DRUG Dactolisib [uM],0.2692610294990122
IC50 DRUG Pictilisib [uM],3.519690290198602
IC50 DRUG AZD8055 [uM],0.85139508367989
IC50 DRUG PD0325901 [uM],8.736721457382655
IC50 DRUG SB590885 [uM],69.40736598549282
IC50 DRUG Selumetinib [uM],12.975124183645196
IC50 DRUG CCT007093 [uM],29.510791204548894
IC50 DRUG EHT-1864 [uM],111.15748727057257
IC50 DRUG BMS-536924 [uM],3.158050794206454
IC50 DRUG Cetuximab [uM],96.72868523596559
IC50 DRUG PF-4708671 [uM],203.22911745486792
IC50 DRUG Serdemetan [uM],34.34797276856473
IC50 DRUG HG-5-113-01 [uM],12.190549251191712
IC50 DRUG HG-5-88-01 [uM],79.5263171329675
IC50 DRUG TW 37 [uM],1.4178334967163855
IC50 DRUG XMD11-85h [uM],13.829527773353995
IC50 DRUG ZG-10 [uM],6.372386205574851
IC50 DRUG XMD8-92 [uM],5.337738172277815
IC50 DRUG QL-VIII-58 [uM],1.0339195826541443
IC50 DRUG CCT-018159 [uM],10.893464257567343
IC50 DRUG Rucaparib [uM],35.706080628139205
IC50 DRUG GSK269962A [uM],15.78744493840155
IC50 DRUG Tamoxifen [uM],20.048312788254403
IC50 DRUG QL-XII-61 [uM],27.009995467600177
IC50 DRUG PFI-1 [uM],4.63533744483542
IC50 DRUG IOX2 [uM],0.8499302429356465
IC50 DRUG YK-4-279 [uM],9.86939939476863
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.102222200476643
IC50 DRUG Piperlongumine [uM],8.430625765148324
IC50 DRUG Daporinad [uM],7.56604898084735
IC50 DRUG Talazoparib [uM],82.17572975419574
IC50 DRUG rTRAIL [uM],0.6839523688284614
IC50 DRUG UNC1215 [uM],15.42883251200303
IC50 DRUG UNC0642 [uM],7.137260362587991
IC50 DRUG SGC0946 [uM],4.521415009266241
IC50 DRUG ICL1100013 [uM],44.66910056234418
IC50 DRUG XAV939 [uM],49.4878408496829
IC50 DRUG Trametinib [uM],5.509627408959859
IC50 DRUG Dabrafenib [uM],284.80763857006315
IC50 DRUG Temozolomide [uM],888.7882338542486
IC50 DRUG Irinotecan [uM],39.14281967013574
IC50 DRUG Pevonedistat [uM],0.3890867315238784
IC50 DRUG PFI-3 [uM],189.7901522593109
IC50 DRUG Camptothecin [uM],1.2389881023774847
IC50 DRUG Dasatinib [uM],11.424452335412177
IC50 DRUG Paclitaxel [uM],0.731712940296353
IC50 DRUG Crizotinib [uM],41.701495855670586
IC50 DRUG Rapamycin [uM],0.0472271188252341
IC50 DRUG Sorafenib [uM],18.906768884782036
IC50 DRUG Oxaliplatin [uM],683.4906660756359
IC50 DRUG PRIMA-1MET [uM],953.5215254668755
IC50 DRUG Erlotinib [uM],2.6017232137275395
IC50 DRUG Niraparib [uM],275.9547767674366
IC50 DRUG Adavosertib [uM],3.2227273366024822
IC50 DRUG Dinaciclib [uM],0.0529169275399912
IC50 DRUG Bortezomib [uM],0.023657951616094044
IC50 DRUG Fulvestrant [uM],323.49543417232195
IC50 DRUG EPZ004777 [uM],227.73803520839428
IC50 DRUG AZ960 [uM],13.41493984891702
IC50 DRUG Epirubicin [uM],0.28281254103267234
IC50 DRUG Cyclophosphamide [uM],270.345562017323
IC50 DRUG Sapitinib [uM],35.801614852461746
IC50 DRUG Uprosertib [uM],8.297879498060171
IC50 DRUG Lapatinib [uM],19.33148279892241
IC50 DRUG Alpelisib [uM],26.534904042187467
IC50 DRUG Taselisib [uM],17.953408760555646
IC50 DRUG Pinometostat [uM],89.63949363110068
IC50 DRUG SCH772984 [uM],11.897758249781578
IC50 DRUG IWP-2 [uM],9.969764870554398
IC50 DRUG Leflunomide [uM],115.01079574492546
IC50 DRUG Entinostat [uM],13.108278799159164
IC50 DRUG Berzosertib [uM],60.229544237963786
IC50 DRUG WZ4003 [uM],106.6901671616634
IC50 DRUG CZC24832 [uM],172.1246631433017
IC50 DRUG AZD5582 [uM],0.0024974276920320657
IC50 DRUG GSK2606414 [uM],25.682350371409935
IC50 DRUG PCI 34051 [uM],103.74489986761373
IC50 DRUG Apabetalone [uM],73.61781146078711
IC50 DRUG Birabresib [uM],0.7396760196019564
IC50 DRUG GSK343 [uM],10.686892601076185
IC50 DRUG ML323 [uM],154.65332514512528
IC50 DRUG Entospletinib [uM],33.925060870971954
IC50 DRUG PRT062607 [uM],18.441581885559003
IC50 DRUG Picolinic acid [uM],350.95078501410967
IC50 DRUG AZD4547 [uM],6.270800387458704
IC50 DRUG Ibrutinib [uM],140.99099174445175
IC50 DRUG Zoledronic acid [uM],65.84253117733078
IC50 DRUG Oxyphenisatin acetate [uM],45.61009164318826
IC50 DRUG Carmustine [uM],1030.2790841424687
IC50 DRUG Topotecan [uM],3.6866972387492827
IC50 DRUG Teniposide [uM],67.73926520181206
IC50 DRUG Mitoxantrone [uM],107.68432172699752
IC50 DRUG Dactinomycin [uM],0.005098841101875484
IC50 DRUG Fludarabine [uM],188.17436379634242
IC50 DRUG Vincristine [uM],2.1170148356646576
IC50 DRUG Podophyllotoxin [uM],0.9757674396589168
IC50 DRUG Dihydrorotenone [uM],28.156155541328477
IC50 DRUG Gallibiscoquinazole [uM],12.198097537131678
IC50 DRUG Sinularin [uM],97.99828710525357
IC50 DRUG Sabutoclax [uM],8.151451422115441
IC50 DRUG LY2109761 [uM],353.9451649980845
IC50 DRUG MN-64 [uM],347.9024067255925
IC50 DRUG BDP-00009066 [uM],11.310347333985252
IC50 DRUG Buparlisib [uM],1.005509119694519
IC50 DRUG Ulixertinib [uM],28.134455511842432
IC50 DRUG ABT-737 [uM],18.603802587271545
IC50 DRUG Afuresertib [uM],3.379575128612889
IC50 DRUG AGI-5198 [uM],121.361051584068
IC50 DRUG AZD3759 [uM],4.998115792942339
IC50 DRUG AZD5363 [uM],12.560425024528092
IC50 DRUG AZD6738 [uM],21.818080352011485
IC50 DRUG AZD8186 [uM],13.47012135955869
IC50 DRUG Osimertinib [uM],4.908223187301229
IC50 DRUG Cediranib [uM],7.526280783956893
IC50 DRUG Ipatasertib [uM],22.25302601412872
IC50 DRUG GDC-0810 [uM],144.4668399640505
IC50 DRUG GNE-317 [uM],1.6554220641969966
IC50 DRUG GSK2578215A [uM],163.31927054079048
IC50 DRUG I-BRD9 [uM],279.1546697282675
IC50 DRUG MIRA-1 [uM],362.0013713216683
IC50 DRUG NVP-ADW742 [uM],6.671315053904012
IC50 DRUG P22077 [uM],227.00612511435676
IC50 DRUG Savolitinib [uM],11.205144464162633
IC50 DRUG UMI-77 [uM],28.073947189707617
IC50 DRUG WIKI4 [uM],22.275624302224156
IC50 DRUG WEHI-539 [uM],104.16487704575391
IC50 DRUG BPD-00008900 [uM],147.02152431920982
IC50 DRUG BIBR 1532 [uM],122.37731280525362
IC50 DRUG Pyridostatin [uM],39.2975430850066
IC50 DRUG AMG 319 [uM],52.86539679642608
IC50 DRUG MK-8776 [uM],14.064149909779108
IC50 DRUG LJI308 [uM],119.13651256107023
IC50 DRUG AZ6102 [uM],10.661573332350464
IC50 DRUG GSK591 [uM],53.9438666812218
IC50 DRUG VE-821 [uM],186.60983624132848
IC50 DRUG AT13148 [uM],24.297464418876668
IC50 DRUG FMK [uM],334.8611606172623
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
