GENDER,FEMALE
IC50 DRUG Ispinesib [uM],0.27466228240112434
IC50 DRUG TL-2-105 [uM],1.2602410346378345
IC50 DRUG AT-7519 [uM],0.42491420543535235
IC50 DRUG TAK-715 [uM],31.562635496980388
IC50 DRUG BX-912 [uM],0.7192955130988733
IC50 DRUG ZSTK474 [uM],
IC50 DRUG AS605240 [uM],10.151373332198927
IC50 DRUG Genentech Cpd 10 [uM],4.49410258227924
IC50 DRUG GSK1070916 [uM],0.3682349844113507
IC50 DRUG Enzastaurin [uM],16.03456973629072
IC50 DRUG GSK429286A [uM],29.95313519347033
IC50 DRUG QL-XII-47 [uM],1.3056813345880411
IC50 DRUG IC-87114 [uM],111.08625815260335
IC50 DRUG Idelalisib [uM],19.774337278602907
IC50 DRUG UNC0638 [uM],6.393705559002517
IC50 DRUG Cabozantinib [uM],3.764563807656142
IC50 DRUG WZ3105 [uM],0.8953773763709533
IC50 DRUG XMD14-99 [uM],148.3592949027661
IC50 DRUG Quizartinib [uM],0.7717026280431629
IC50 DRUG CP724714 [uM],128.70127225700054
IC50 DRUG JW-7-24-1 [uM],10.640963134749311
IC50 DRUG NPK76-II-72-1 [uM],52.37424694497326
IC50 DRUG STF-62247 [uM],86.17430091651322
IC50 DRUG NG-25 [uM],6.7910257642088085
IC50 DRUG TL-1-85 [uM],10.048466140286836
IC50 DRUG VX-11e [uM],14.75989934935964
IC50 DRUG FR-180204 [uM],274.4974578811101
IC50 DRUG Ricolinostat [uM],20.480167933180145
IC50 DRUG Tubastatin A [uM],173.81282468306424
IC50 DRUG Zibotentan [uM],356.85088305600885
IC50 DRUG Sepantronium bromide [uM],0.0033638672486549165
IC50 DRUG NSC-207895 [uM],60.857495999140546
IC50 DRUG VNLG/124 [uM],50.467521966062606
IC50 DRUG AR-42 [uM],9.93009455334335
IC50 DRUG CUDC-101 [uM],5.910905295649235
IC50 DRUG Belinostat [uM],10.606022498373228
IC50 DRUG I-BET-762 [uM],7.851675904284387
IC50 DRUG CAY10603 [uM],5.203565168543705
IC50 DRUG Linifanib [uM],0.697809594976086
IC50 DRUG BIX02189 [uM],49.90469068285426
IC50 DRUG Alectinib [uM],100.07921275793801
IC50 DRUG Pelitinib [uM],8.99081049866637
IC50 DRUG Omipalisib [uM],0.04064136047570337
IC50 DRUG JNJ-38877605 [uM],20.67867549585754
IC50 DRUG SU11274 [uM],21.534105917532308
IC50 DRUG KIN001-236 [uM],44.48659910004163
IC50 DRUG KIN001-244 [uM],15.47175339822962
IC50 DRUG WHI-P97 [uM],124.44676075630433
IC50 DRUG KIN001-042 [uM],93.30792077348822
IC50 DRUG KIN001-260 [uM],134.93322143247198
IC50 DRUG KIN001-266 [uM],28.681519629080753
IC50 DRUG Masitinib [uM],4.119496717692843
IC50 DRUG Amuvatinib [uM],40.38276156614285
IC50 DRUG MPS-1-IN-1 [uM],43.87448746463161
IC50 DRUG NVP-BHG712 [uM],4.158664545425131
IC50 DRUG OSI-930 [uM],27.99852975369607
IC50 DRUG OSI-027 [uM],152.93071871762916
IC50 DRUG CX-5461 [uM],8.43512048641796
IC50 DRUG PHA-793887 [uM],6.2561751501635365
IC50 DRUG PI-103 [uM],0.4498050555361341
IC50 DRUG PIK-93 [uM],15.852036850740385
IC50 DRUG SB52334 [uM],18.49253246398421
IC50 DRUG TPCA-1 [uM],32.062239559582956
IC50 DRUG Fedratinib [uM],10.479311707805833
IC50 DRUG Foretinib [uM],0.30830460729738285
IC50 DRUG Y-39983 [uM],83.19506240729919
IC50 DRUG YM201636 [uM],4.629227465163101
IC50 DRUG Tivozanib [uM],0.09924140129442642
IC50 DRUG WYE-125132 [uM],0.08331214017768941
IC50 DRUG GSK690693 [uM],46.61749966826467
IC50 DRUG SNX-2112 [uM],0.6317730799635486
IC50 DRUG QL-XI-92 [uM],18.179034872156077
IC50 DRUG XMD13-2 [uM],33.1338692695193
IC50 DRUG QL-X-138 [uM],3.2961891561199343
IC50 DRUG XMD15-27 [uM],56.59926504193463
IC50 DRUG T0901317 [uM],80.13894975551284
IC50 DRUG Selisistat [uM],329.4600163020647
IC50 DRUG Tenovin-6 [uM],2.7853568554996526
IC50 DRUG THZ-2-49 [uM],195.07010367839806
IC50 DRUG KIN001-270 [uM],136.15950099833373
IC50 DRUG THZ-2-102-1 [uM],0.1214289452534504
IC50 DRUG AT7867 [uM],4.776542698623908
IC50 DRUG Canertinib [uM],2.678773391467745
IC50 DRUG Dacomitinib [uM],2.082770544612083
IC50 DRUG TWS119 [uM],3.2339425609350982
IC50 DRUG Torin 2 [uM],0.076609208044649
IC50 DRUG Pilaralisib [uM],145.08038962523824
IC50 DRUG GSK1059615 [uM],0.9028913987164419
IC50 DRUG Voxtalisib [uM],105.66175484372876
IC50 DRUG Brivanib [uM],25.502436586211708
IC50 DRUG Nintedanib [uM],0.27210343751351135
IC50 DRUG Allitinib [uM],5.0962297416753195
IC50 DRUG Apitolisib [uM],0.2395739839052397
IC50 DRUG BMS4 [uM],14.281442968204416
IC50 DRUG kb NB 142-70 [uM],2.8344275658953166
IC50 DRUG A484954 [uM],371.82265249820705
IC50 DRUG A832234 [uM],3.0346102566345503
IC50 DRUG Venetoclax [uM],15.385276797501884
IC50 DRUG Devimistat [uM],121.88841560268607
IC50 DRUG CAY10566 [uM],39.47703064063365
IC50 DRUG Nelarabine [uM],456.76178646792823
IC50 DRUG Pemetrexed [uM],3.738352476250661
IC50 DRUG Alisertib [uM],5.117883629581983
IC50 DRUG Alvocidib [uM],0.08002109432523763
IC50 DRUG Trichostatin A [uM],0.231702513389532
IC50 DRUG Panobinostat [uM],0.13124545587690536
IC50 DRUG LCL161 [uM],190.53806673787687
IC50 DRUG IMD 0354 [uM],1.6539560098061172
IC50 DRUG MIM1 [uM],22.129310571326045
IC50 DRUG ETP 45835 [uM],165.00388185206643
IC50 DRUG CD532 [uM],0.25705531083140626
IC50 DRUG NSC 319726 [uM],0.0012169896129210277
IC50 DRUG Filanesib [uM],0.026234498439957687
IC50 DRUG SB-505124 [uM],6.059274054992792
IC50 DRUG A 83-01 [uM],9.926222571553073
IC50 DRUG LDN193189 [uM],1.9616559716025859
IC50 DRUG Fingolimod [uM],4.114305306204689
IC50 DRUG BAM7 [uM],77.92852029047157
IC50 DRUG AGI-6780 [uM],97.06181077047641
IC50 DRUG Kobe2602 [uM],46.21063655257897
IC50 DRUG LGK974 [uM],19.699120695468675
IC50 DRUG Wnt-C59 [uM],110.74884721752869
IC50 DRUG RU-SKI 43 [uM],23.733107161681943
IC50 DRUG AICA Ribonucleotide [uM],2069.5138425410996
IC50 DRUG Vinblastine [uM],0.014571160674580443
IC50 DRUG Cisplatin [uM],3.8375494545138134
IC50 DRUG Cytarabine [uM],0.3269526237760558
IC50 DRUG Docetaxel [uM],0.005250925143991568
IC50 DRUG Methotrexate [uM],3.8603930317880115
IC50 DRUG Tretinoin [uM],19.221837451745483
IC50 DRUG Gefitinib [uM],22.59593448382868
IC50 DRUG Navitoclax [uM],8.349886951261196
IC50 DRUG Vorinostat [uM],6.443810128309222
IC50 DRUG Nilotinib [uM],1.1445711209698917
IC50 DRUG Refametinib [uM],6.3192592878462
IC50 DRUG CI-1040 [uM],53.29491909073148
IC50 DRUG Temsirolimus [uM],0.009431803021783213
IC50 DRUG Olaparib [uM],27.8271176420565
IC50 DRUG Veliparib [uM],71.61395806434227
IC50 DRUG Bosutinib [uM],17.217615212376312
IC50 DRUG Lenalidomide [uM],91.49012106957993
IC50 DRUG Axitinib [uM],0.11462687395129939
IC50 DRUG AZD7762 [uM],0.2573739997485417
IC50 DRUG GW441756 [uM],10.72270011150038
IC50 DRUG Lestaurtinib [uM],0.12971221671479097
IC50 DRUG SB216763 [uM],9.277842216616078
IC50 DRUG Tanespimycin [uM],0.06893687832225082
IC50 DRUG VX-702 [uM],3.490095151909063
IC50 DRUG Motesanib [uM],1.252598257497859
IC50 DRUG KU-55933 [uM],104.22937506472272
IC50 DRUG Elesclomol [uM],0.002281707985536725
IC50 DRUG Afatinib [uM],4.440069369129942
IC50 DRUG Vismodegib [uM],59.306742437261825
IC50 DRUG PLX-4720 [uM],50.77915826365413
IC50 DRUG BX795 [uM],2.0540983653211877
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],60.95098398917505
IC50 DRUG Doramapimod [uM],17.121140731385868
IC50 DRUG JNK Inhibitor VIII [uM],201.40383060713773
IC50 DRUG Nutlin-3a [uM],4.642978135989045
IC50 DRUG Mirin [uM],41.78155607793162
IC50 DRUG PD173074 [uM],1.18642549382505
IC50 DRUG ZM447439 [uM],5.460820209528192
IC50 DRUG RO-3306 [uM],51.6419847710144
IC50 DRUG MK-2206 [uM],4.336523542305002
IC50 DRUG Palbociclib [uM],5.111469825805939
IC50 DRUG Dactolisib [uM],0.03451397377478002
IC50 DRUG Pictilisib [uM],1.1352739642498078
IC50 DRUG AZD8055 [uM],0.1297229832755844
IC50 DRUG PD0325901 [uM],3.6120699450535043
IC50 DRUG SB590885 [uM],54.12823751210915
IC50 DRUG Selumetinib [uM],13.576739532937944
IC50 DRUG CCT007093 [uM],82.61704374664332
IC50 DRUG EHT-1864 [uM],6.481746528165141
IC50 DRUG BMS-536924 [uM],5.998869291186925
IC50 DRUG Cetuximab [uM],752.451091630626
IC50 DRUG PF-4708671 [uM],33.85003387173903
IC50 DRUG Serdemetan [uM],3.3020285772894753
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.10838950630141826
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],17.283114769553627
IC50 DRUG Rucaparib [uM],10.409824253337742
IC50 DRUG GSK269962A [uM],3.3011107409301537
IC50 DRUG Tamoxifen [uM],25.55147385210778
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],7.523662093922571
IC50 DRUG IOX2 [uM],1.5754705664449076
IC50 DRUG YK-4-279 [uM],14.720395777533803
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.609748874398703
IC50 DRUG Piperlongumine [uM],2.50057073545249
IC50 DRUG Daporinad [uM],0.01572941110989851
IC50 DRUG Talazoparib [uM],6.01576185144219
IC50 DRUG rTRAIL [uM],1.6450651692533405
IC50 DRUG UNC1215 [uM],16.286540003122493
IC50 DRUG UNC0642 [uM],8.225318341202337
IC50 DRUG SGC0946 [uM],8.225318341202337
IC50 DRUG ICL1100013 [uM],0.39003180184133474
IC50 DRUG XAV939 [uM],20.342982253388595
IC50 DRUG Trametinib [uM],0.8423151898894721
IC50 DRUG Dabrafenib [uM],37.55884864063444
IC50 DRUG Temozolomide [uM],174.70904669987016
IC50 DRUG Irinotecan [uM],4.56492004907589
IC50 DRUG Pevonedistat [uM],5.0920474541213645
IC50 DRUG PFI-3 [uM],49.540573475326724
IC50 DRUG Camptothecin [uM],0.05734882063270418
IC50 DRUG Dasatinib [uM],0.20325701845631952
IC50 DRUG Paclitaxel [uM],0.013185480723010587
IC50 DRUG Crizotinib [uM],11.734028038383455
IC50 DRUG Rapamycin [uM],0.023172570634853208
IC50 DRUG Sorafenib [uM],1.193035619794621
IC50 DRUG Oxaliplatin [uM],11.616529026960734
IC50 DRUG PRIMA-1MET [uM],12.87710592288211
IC50 DRUG Erlotinib [uM],31.859671700898065
IC50 DRUG Niraparib [uM],15.308374016307667
IC50 DRUG Adavosertib [uM],4.607263131925128
IC50 DRUG Dinaciclib [uM],0.03322748114900745
IC50 DRUG Bortezomib [uM],0.004569712437575089
IC50 DRUG Fulvestrant [uM],99.06547547884253
IC50 DRUG EPZ004777 [uM],200.02672847626218
IC50 DRUG AZ960 [uM],4.303527348367236
IC50 DRUG Epirubicin [uM],0.05348756938612681
IC50 DRUG Cyclophosphamide [uM],138.99681233138563
IC50 DRUG Sapitinib [uM],38.30509821534162
IC50 DRUG Uprosertib [uM],10.718754883825763
IC50 DRUG Lapatinib [uM],5.438150383387828
IC50 DRUG Alpelisib [uM],11.998876255164049
IC50 DRUG Taselisib [uM],7.3334714602393145
IC50 DRUG Pinometostat [uM],160.50723188042738
IC50 DRUG SCH772984 [uM],6.286735892443929
IC50 DRUG IWP-2 [uM],21.748874302752338
IC50 DRUG Leflunomide [uM],73.43913735589592
IC50 DRUG Entinostat [uM],16.735948321278062
IC50 DRUG Berzosertib [uM],96.12217129186577
IC50 DRUG WZ4003 [uM],23.397846775764368
IC50 DRUG CZC24832 [uM],82.44405977348389
IC50 DRUG AZD5582 [uM],0.560620540901272
IC50 DRUG GSK2606414 [uM],2.1001525816111695
IC50 DRUG PCI 34051 [uM],24.744642476829576
IC50 DRUG Apabetalone [uM],74.13360957627143
IC50 DRUG Birabresib [uM],2.1995482535855975
IC50 DRUG GSK343 [uM],7.432044580899962
IC50 DRUG ML323 [uM],39.46676794687509
IC50 DRUG Entospletinib [uM],10.452194956092946
IC50 DRUG PRT062607 [uM],19.009825935725488
IC50 DRUG Picolinic acid [uM],157.46260476323388
IC50 DRUG AZD4547 [uM],1.3263489274221991
IC50 DRUG Ibrutinib [uM],34.84515140567009
IC50 DRUG Zoledronic acid [uM],27.72986524285168
IC50 DRUG Oxyphenisatin acetate [uM],1.6939549465857409
IC50 DRUG Carmustine [uM],458.0058697133161
IC50 DRUG Topotecan [uM],0.6011102001145855
IC50 DRUG Teniposide [uM],0.9456261294925425
IC50 DRUG Mitoxantrone [uM],1.7040537988435138
IC50 DRUG Dactinomycin [uM],0.0014395841382282143
IC50 DRUG Fludarabine [uM],20.723949247969664
IC50 DRUG Vincristine [uM],0.22063136540869047
IC50 DRUG Podophyllotoxin [uM],0.4057066165218352
IC50 DRUG Dihydrorotenone [uM],3.334931035022176
IC50 DRUG Gallibiscoquinazole [uM],18.32635155940464
IC50 DRUG Sinularin [uM],13.27649263028455
IC50 DRUG Sabutoclax [uM],0.3676473824662843
IC50 DRUG LY2109761 [uM],36.9717090535944
IC50 DRUG MN-64 [uM],95.65854231990554
IC50 DRUG BDP-00009066 [uM],2.4738137792063646
IC50 DRUG Buparlisib [uM],2.113296393052289
IC50 DRUG Ulixertinib [uM],3.3262881080341997
IC50 DRUG ABT-737 [uM],25.393925706213537
IC50 DRUG Afuresertib [uM],17.952223874679117
IC50 DRUG AGI-5198 [uM],122.96896420538206
IC50 DRUG AZD3759 [uM],31.987525542479737
IC50 DRUG AZD5363 [uM],19.84861040704727
IC50 DRUG AZD6738 [uM],4.19922506528457
IC50 DRUG AZD8186 [uM],15.053838371905501
IC50 DRUG Osimertinib [uM],5.157546593254898
IC50 DRUG Cediranib [uM],0.3328211567801373
IC50 DRUG Ipatasertib [uM],15.996292873691893
IC50 DRUG GDC-0810 [uM],188.1764337257287
IC50 DRUG GNE-317 [uM],0.47264013216865314
IC50 DRUG GSK2578215A [uM],108.59105091425887
IC50 DRUG I-BRD9 [uM],28.531821264248475
IC50 DRUG MIRA-1 [uM],86.44721530627272
IC50 DRUG NVP-ADW742 [uM],4.969026769962418
IC50 DRUG P22077 [uM],23.140885775298475
IC50 DRUG Savolitinib [uM],17.071953998543943
IC50 DRUG UMI-77 [uM],33.009354797298535
IC50 DRUG WIKI4 [uM],19.916569032547727
IC50 DRUG WEHI-539 [uM],146.25826538967746
IC50 DRUG BPD-00008900 [uM],8.739884723066773
IC50 DRUG BIBR 1532 [uM],154.56226115759182
IC50 DRUG Pyridostatin [uM],31.81229976286971
IC50 DRUG AMG 319 [uM],91.66035939214213
IC50 DRUG MK-8776 [uM],7.915477341662798
IC50 DRUG LJI308 [uM],217.02097329520132
IC50 DRUG AZ6102 [uM],6.411331681631873
IC50 DRUG GSK591 [uM],124.17017452990473
IC50 DRUG VE-821 [uM],24.75236400977885
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],206.74724323376842
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
