GENDER,MALE
IC50 DRUG KIN001-236 [uM],23.44581466831711
IC50 DRUG KIN001-244 [uM],12.719204288248957
IC50 DRUG WHI-P97 [uM],42.74272476650976
IC50 DRUG KIN001-042 [uM],97.74264958727461
IC50 DRUG KIN001-260 [uM],12.010604885768455
IC50 DRUG KIN001-266 [uM],10.849565140861449
IC50 DRUG Masitinib [uM],12.264353924898327
IC50 DRUG Amuvatinib [uM],38.60836643479658
IC50 DRUG MPS-1-IN-1 [uM],14.943687950323985
IC50 DRUG NVP-BHG712 [uM],1.964657637772168
IC50 DRUG OSI-930 [uM],17.829867490160275
IC50 DRUG OSI-027 [uM],213.43941032430843
IC50 DRUG CX-5461 [uM],0.8886738354910172
IC50 DRUG PHA-793887 [uM],0.3392462615762318
IC50 DRUG PI-103 [uM],0.09545713313147271
IC50 DRUG PIK-93 [uM],2.638100102668687
IC50 DRUG SB52334 [uM],23.500953622320655
IC50 DRUG TPCA-1 [uM],3.0515235790242357
IC50 DRUG Fedratinib [uM],2.35990650092364
IC50 DRUG Foretinib [uM],1.8421345854278937
IC50 DRUG Y-39983 [uM],8.635753768242862
IC50 DRUG YM201636 [uM],1.0903273802515527
IC50 DRUG Tivozanib [uM],1.4219383841111086
IC50 DRUG WYE-125132 [uM],0.06651578440579468
IC50 DRUG GSK690693 [uM],6.124903492621715
IC50 DRUG SNX-2112 [uM],0.049901211398314764
IC50 DRUG QL-XI-92 [uM],8.283420608032428
IC50 DRUG XMD13-2 [uM],18.349659161079835
IC50 DRUG QL-X-138 [uM],0.4502438293327486
IC50 DRUG XMD15-27 [uM],31.707745862194034
IC50 DRUG T0901317 [uM],52.651672265320435
IC50 DRUG Selisistat [uM],277.16306076152586
IC50 DRUG Tenovin-6 [uM],3.2810582252116487
IC50 DRUG THZ-2-49 [uM],0.19814741601119756
IC50 DRUG KIN001-270 [uM],29.6583884169722
IC50 DRUG THZ-2-102-1 [uM],0.006185663519944884
IC50 DRUG AT7867 [uM],3.154799676501465
IC50 DRUG Canertinib [uM],3.050141551895716
IC50 DRUG Dacomitinib [uM],2.022135234672435
IC50 DRUG TWS119 [uM],20.59324274711814
IC50 DRUG Torin 2 [uM],0.06647748234602915
IC50 DRUG Pilaralisib [uM],21.03952896449829
IC50 DRUG GSK1059615 [uM],0.582159391610113
IC50 DRUG Voxtalisib [uM],53.50611786601547
IC50 DRUG Brivanib [uM],37.92501800548222
IC50 DRUG Nintedanib [uM],1.6519724529664805
IC50 DRUG Allitinib [uM],4.847727313646727
IC50 DRUG Apitolisib [uM],0.28291804978663687
IC50 DRUG BMS4 [uM],228.70912507676766
IC50 DRUG kb NB 142-70 [uM],2.9183780510941792
IC50 DRUG A484954 [uM],266.5116613341549
IC50 DRUG A832234 [uM],3.143440812095605
IC50 DRUG Venetoclax [uM],10.622432090502025
IC50 DRUG Devimistat [uM],140.17154584884398
IC50 DRUG CAY10566 [uM],0.10664774267689775
IC50 DRUG Nelarabine [uM],371.6728381588674
IC50 DRUG Pemetrexed [uM],8.87742910603192
IC50 DRUG Alisertib [uM],4.481025829436692
IC50 DRUG Alvocidib [uM],0.10879738279963914
IC50 DRUG Trichostatin A [uM],0.07545347785496975
IC50 DRUG Panobinostat [uM],0.010590731999413204
IC50 DRUG LCL161 [uM],113.16489467945566
IC50 DRUG IMD 0354 [uM],0.6059062547568842
IC50 DRUG MIM1 [uM],10.227661894205283
IC50 DRUG ETP 45835 [uM],81.62895175808421
IC50 DRUG CD532 [uM],0.3333554302884173
IC50 DRUG NSC 319726 [uM],0.0012169214634109083
IC50 DRUG Filanesib [uM],0.006052299478864582
IC50 DRUG SB-505124 [uM],46.778373901383475
IC50 DRUG A 83-01 [uM],21.941394224952624
IC50 DRUG LDN193189 [uM],1.0472471924888294
IC50 DRUG Fingolimod [uM],4.724194168255204
IC50 DRUG BAM7 [uM],140.5366065952885
IC50 DRUG AGI-6780 [uM],37.25745280070839
IC50 DRUG Kobe2602 [uM],15.46791687913489
IC50 DRUG LGK974 [uM],47.9005985421715
IC50 DRUG Wnt-C59 [uM],37.93434870754088
IC50 DRUG RU-SKI 43 [uM],16.30912879798558
IC50 DRUG AICA Ribonucleotide [uM],2261.191125257087
IC50 DRUG Vinblastine [uM],0.01217940339802259
IC50 DRUG Cisplatin [uM],33.82012366405601
IC50 DRUG Cytarabine [uM],1.6055831115852344
IC50 DRUG Docetaxel [uM],0.3078034035411283
IC50 DRUG Methotrexate [uM],0.14655390001488133
IC50 DRUG Tretinoin [uM],50.36119812014133
IC50 DRUG Gefitinib [uM],35.609875461732045
IC50 DRUG Navitoclax [uM],13.109209519994106
IC50 DRUG Vorinostat [uM],1.2369603010884362
IC50 DRUG Nilotinib [uM],12.353371231082068
IC50 DRUG Refametinib [uM],27.643234099611586
IC50 DRUG CI-1040 [uM],33.323404901567315
IC50 DRUG Temsirolimus [uM],0.27847360491360934
IC50 DRUG Olaparib [uM],20.569697547837293
IC50 DRUG Veliparib [uM],66.0697498566922
IC50 DRUG Bosutinib [uM],11.845641570875031
IC50 DRUG Lenalidomide [uM],66.50479165311258
IC50 DRUG Axitinib [uM],26.1724936868961
IC50 DRUG AZD7762 [uM],1.4801745203803258
IC50 DRUG GW441756 [uM],28.526086944492796
IC50 DRUG Lestaurtinib [uM],2.5619943547044417
IC50 DRUG SB216763 [uM],119.58817913882842
IC50 DRUG Tanespimycin [uM],7.691039885053234
IC50 DRUG VX-702 [uM],18.616848424917087
IC50 DRUG Motesanib [uM],26.090127863525375
IC50 DRUG KU-55933 [uM],57.76187754331018
IC50 DRUG Elesclomol [uM],0.3341200230858323
IC50 DRUG Afatinib [uM],4.47628741117441
IC50 DRUG Vismodegib [uM],118.4457440963211
IC50 DRUG PLX-4720 [uM],84.76273496113136
IC50 DRUG BX795 [uM],16.0955687308844
IC50 DRUG NU7441 [uM],23.601776862942447
IC50 DRUG SL0101 [uM],128.15109532706919
IC50 DRUG Doramapimod [uM],142.14902796783366
IC50 DRUG JNK Inhibitor VIII [uM],141.52848439932944
IC50 DRUG Nutlin-3a [uM],130.90986068669838
IC50 DRUG Mirin [uM],78.76919546975971
IC50 DRUG PD173074 [uM],21.672604553579323
IC50 DRUG ZM447439 [uM],54.89608310623384
IC50 DRUG RO-3306 [uM],70.4209637939466
IC50 DRUG MK-2206 [uM],5.312226231348323
IC50 DRUG Palbociclib [uM],11.688833682778208
IC50 DRUG Dactolisib [uM],0.12278161370603097
IC50 DRUG Pictilisib [uM],0.8979346375694561
IC50 DRUG AZD8055 [uM],0.8764882327341633
IC50 DRUG PD0325901 [uM],7.187461143592599
IC50 DRUG SB590885 [uM],49.41618489556787
IC50 DRUG Selumetinib [uM],53.23260049888055
IC50 DRUG CCT007093 [uM],32.24877312878977
IC50 DRUG EHT-1864 [uM],54.38584947065004
IC50 DRUG BMS-536924 [uM],9.15340553811635
IC50 DRUG Cetuximab [uM],606.3631111854673
IC50 DRUG PF-4708671 [uM],17.40180610549323
IC50 DRUG Serdemetan [uM],51.75535991402409
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],3.9276488898397512
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],53.270462336123416
IC50 DRUG Rucaparib [uM],47.590492314766095
IC50 DRUG GSK269962A [uM],2.505541803569834
IC50 DRUG Tamoxifen [uM],23.54903869773039
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],2.745373139589631
IC50 DRUG IOX2 [uM],1.1207341929936103
IC50 DRUG YK-4-279 [uM],5.4355841820780215
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.8938361226023943
IC50 DRUG Piperlongumine [uM],3.160142115983351
IC50 DRUG Daporinad [uM],0.0008858685338747893
IC50 DRUG Talazoparib [uM],50.77210045118482
IC50 DRUG rTRAIL [uM],0.5199565648656153
IC50 DRUG UNC1215 [uM],6.499407377156823
IC50 DRUG UNC0642 [uM],4.574168803837686
IC50 DRUG SGC0946 [uM],4.822497753690888
IC50 DRUG ICL1100013 [uM],0.9367657762284336
IC50 DRUG XAV939 [uM],46.3153759539979
IC50 DRUG Trametinib [uM],17.73831519013363
IC50 DRUG Dabrafenib [uM],29.516693953044978
IC50 DRUG Temozolomide [uM],488.47827616368323
IC50 DRUG Irinotecan [uM],12.625795713661626
IC50 DRUG Pevonedistat [uM],3.3775175939424624
IC50 DRUG PFI-3 [uM],187.16695012885373
IC50 DRUG Camptothecin [uM],0.09101890925868472
IC50 DRUG Dasatinib [uM],0.9106715359775295
IC50 DRUG Paclitaxel [uM],0.03353059410670245
IC50 DRUG Crizotinib [uM],28.046588430759968
IC50 DRUG Rapamycin [uM],0.0025161885564672967
IC50 DRUG Sorafenib [uM],5.707579338101421
IC50 DRUG Oxaliplatin [uM],48.2060243615254
IC50 DRUG PRIMA-1MET [uM],6.914467806698293
IC50 DRUG Erlotinib [uM],6.089975142364934
IC50 DRUG Niraparib [uM],41.702705216586054
IC50 DRUG Adavosertib [uM],0.9041834570181145
IC50 DRUG Dinaciclib [uM],0.03849137841649426
IC50 DRUG Bortezomib [uM],0.006093875674031298
IC50 DRUG Fulvestrant [uM],38.74597967134476
IC50 DRUG EPZ004777 [uM],111.91895575129087
IC50 DRUG AZ960 [uM],4.0589730570288305
IC50 DRUG Epirubicin [uM],0.13649094548506907
IC50 DRUG Cyclophosphamide [uM],48.76656818940915
IC50 DRUG Sapitinib [uM],22.334241632326012
IC50 DRUG Uprosertib [uM],1.6530366658659639
IC50 DRUG Lapatinib [uM],3.92083248547914
IC50 DRUG Alpelisib [uM],60.27961579107444
IC50 DRUG Taselisib [uM],8.62403437389539
IC50 DRUG Pinometostat [uM],205.5080076821054
IC50 DRUG SCH772984 [uM],41.24657174026462
IC50 DRUG IWP-2 [uM],2.7611658501115377
IC50 DRUG Leflunomide [uM],37.204994015605074
IC50 DRUG Entinostat [uM],2.411545914126495
IC50 DRUG Berzosertib [uM],5.447457575925111
IC50 DRUG WZ4003 [uM],76.14603426143724
IC50 DRUG CZC24832 [uM],124.8241566368826
IC50 DRUG AZD5582 [uM],4.985531412305065
IC50 DRUG GSK2606414 [uM],30.422790042536374
IC50 DRUG PCI 34051 [uM],63.63298703762905
IC50 DRUG Apabetalone [uM],79.00807006726704
IC50 DRUG Birabresib [uM],2.4898861835145483
IC50 DRUG GSK343 [uM],6.274651841171896
IC50 DRUG ML323 [uM],28.12956054245806
IC50 DRUG Entospletinib [uM],14.169219910507918
IC50 DRUG PRT062607 [uM],10.149525950369313
IC50 DRUG Picolinic acid [uM],153.46277047682685
IC50 DRUG AZD4547 [uM],4.300021402445341
IC50 DRUG Ibrutinib [uM],88.75892618230002
IC50 DRUG Zoledronic acid [uM],41.75820671483906
IC50 DRUG Oxyphenisatin acetate [uM],500.28303086515757
IC50 DRUG Carmustine [uM],654.6318391651789
IC50 DRUG Topotecan [uM],1.9994217224974453
IC50 DRUG Teniposide [uM],1.75973107661938
IC50 DRUG Mitoxantrone [uM],0.27863878873348513
IC50 DRUG Dactinomycin [uM],0.004678269511179966
IC50 DRUG Fludarabine [uM],21.514626367502853
IC50 DRUG Vincristine [uM],0.10339765459486801
IC50 DRUG Podophyllotoxin [uM],0.8217886777554739
IC50 DRUG Dihydrorotenone [uM],3.0501141007452786
IC50 DRUG Gallibiscoquinazole [uM],16.410526685728104
IC50 DRUG Sinularin [uM],53.62835825021663
IC50 DRUG Sabutoclax [uM],0.47396300919751677
IC50 DRUG LY2109761 [uM],213.23418034302478
IC50 DRUG MN-64 [uM],218.2104578349469
IC50 DRUG BDP-00009066 [uM],4.482908255566872
IC50 DRUG Buparlisib [uM],1.9309169621305153
IC50 DRUG Ulixertinib [uM],5.65322398933806
IC50 DRUG ABT-737 [uM],14.356258793847953
IC50 DRUG Afuresertib [uM],4.898661477782638
IC50 DRUG AGI-5198 [uM],79.7188444395041
IC50 DRUG AZD3759 [uM],9.98797630432185
IC50 DRUG AZD5363 [uM],12.922707044815702
IC50 DRUG AZD6738 [uM],6.23932497845384
IC50 DRUG AZD8186 [uM],10.05760434869485
IC50 DRUG Osimertinib [uM],3.664155918198642
IC50 DRUG Cediranib [uM],7.343708791804941
IC50 DRUG Ipatasertib [uM],9.330410390388648
IC50 DRUG GDC-0810 [uM],57.15140646504345
IC50 DRUG GNE-317 [uM],1.2823931746837076
IC50 DRUG GSK2578215A [uM],147.79866854761303
IC50 DRUG I-BRD9 [uM],22.690333572867136
IC50 DRUG MIRA-1 [uM],9.330093161828293
IC50 DRUG NVP-ADW742 [uM],9.033907517315772
IC50 DRUG P22077 [uM],31.741310409831023
IC50 DRUG Savolitinib [uM],5.151294282030659
IC50 DRUG UMI-77 [uM],13.752835210718022
IC50 DRUG WIKI4 [uM],30.317314956223676
IC50 DRUG WEHI-539 [uM],68.87312197839628
IC50 DRUG BPD-00008900 [uM],78.73415097575389
IC50 DRUG BIBR 1532 [uM],217.7341884983126
IC50 DRUG Pyridostatin [uM],9.36281506425536
IC50 DRUG AMG 319 [uM],47.25691535735205
IC50 DRUG MK-8776 [uM],13.030841880684282
IC50 DRUG LJI308 [uM],86.86176960754005
IC50 DRUG AZ6102 [uM],5.386511724526618
IC50 DRUG GSK591 [uM],41.35205012304852
IC50 DRUG VE-821 [uM],15.095338687917414
IC50 DRUG AT13148 [uM],37.45046026470543
IC50 DRUG FMK [uM],79.80602477184894
IC50 DRUG Sunitinib [uM],9.376701043149435
IC50 DRUG PHA-665752 [uM],20.691707165964985
IC50 DRUG MG-132 [uM],8.16729692177743
IC50 DRUG Cyclopamine [uM],42.42157172674485
IC50 DRUG AZ628 [uM],8.549894981433853
IC50 DRUG Tozasertib [uM],8.786276363112579
IC50 DRUG Imatinib [uM],21.89543133020118
IC50 DRUG NVP-TAE684 [uM],15.388046396581878
IC50 DRUG Saracatinib [uM],10.987332298943205
IC50 DRUG S-Trityl-L-cysteine [uM],7.177822040023033
IC50 DRUG Z-LLNle-CHO [uM],7.39281808582945
IC50 DRUG GNF-2 [uM],8.379196275085398
IC50 DRUG CGP-60474 [uM],0.5436329413669777
IC50 DRUG CGP-082996 [uM],9.738411363616562
IC50 DRUG A-770041 [uM],9.850488028527165
IC50 DRUG WH-4-023 [uM],5.552087593459568
IC50 DRUG WZ-1-84 [uM],52.36089321467526
IC50 DRUG BI-2536 [uM],0.48662377032524823
IC50 DRUG BMS-509744 [uM],11.742456095825563
IC50 DRUG CMK [uM],13.390104981987289
IC50 DRUG Pyrimethamine [uM],39.011091377807155
IC50 DRUG JW-7-52-1 [uM],0.5605431806046108
IC50 DRUG A-443654 [uM],1.409560565300412
IC50 DRUG GW843682X [uM],0.42173842630807395
IC50 DRUG Parthenolide [uM],47.144247622831415
IC50 DRUG GSK319347A [uM],77.78837512243912
IC50 DRUG TGX221 [uM],131.59578638137396
IC50 DRUG XMD8-85 [uM],15.643226315493894
IC50 DRUG Seliciclib [uM],41.64090594023948
IC50 DRUG Salubrinal [uM],14.984869619549334
IC50 DRUG Ribociclib [uM],
