GENDER,MALE
IC50 DRUG FR-180204 [uM],35.25079210254525
IC50 DRUG Ricolinostat [uM],2.7326559179783834
IC50 DRUG Tubastatin A [uM],111.39784693806607
IC50 DRUG Zibotentan [uM],207.36012168636725
IC50 DRUG Sepantronium bromide [uM],0.017383253130355266
IC50 DRUG NSC-207895 [uM],11.820957317185695
IC50 DRUG VNLG/124 [uM],43.136089926151115
IC50 DRUG AR-42 [uM],6.327884638666797
IC50 DRUG CUDC-101 [uM],15.336459998818714
IC50 DRUG Belinostat [uM],8.246179482041565
IC50 DRUG I-BET-762 [uM],16.575919340102697
IC50 DRUG CAY10603 [uM],12.701435264095855
IC50 DRUG Linifanib [uM],9.391856650192707
IC50 DRUG BIX02189 [uM],27.49507781206601
IC50 DRUG Alectinib [uM],38.44428306571197
IC50 DRUG Pelitinib [uM],4.381293498138835
IC50 DRUG Omipalisib [uM],0.06131504707572206
IC50 DRUG JNJ-38877605 [uM],310.19278770354146
IC50 DRUG SU11274 [uM],72.08918261818938
IC50 DRUG KIN001-236 [uM],82.21066186188834
IC50 DRUG KIN001-244 [uM],15.474693310658118
IC50 DRUG WHI-P97 [uM],101.19567309894242
IC50 DRUG KIN001-042 [uM],201.09290194309222
IC50 DRUG KIN001-260 [uM],253.98164484053606
IC50 DRUG KIN001-266 [uM],4.821321207783425
IC50 DRUG Masitinib [uM],13.89987712264375
IC50 DRUG Amuvatinib [uM],62.76552765061559
IC50 DRUG MPS-1-IN-1 [uM],8.013719417029325
IC50 DRUG NVP-BHG712 [uM],6.419755289017936
IC50 DRUG OSI-930 [uM],59.23982290823251
IC50 DRUG OSI-027 [uM],6.0940019466462365
IC50 DRUG CX-5461 [uM],9.186858141970168
IC50 DRUG PHA-793887 [uM],17.291066831181574
IC50 DRUG PI-103 [uM],2.711638324466943
IC50 DRUG PIK-93 [uM],24.659889086074784
IC50 DRUG SB52334 [uM],16.951324968424696
IC50 DRUG TPCA-1 [uM],9.543105914192425
IC50 DRUG Fedratinib [uM],1.057762681844792
IC50 DRUG Foretinib [uM],0.8644697204312168
IC50 DRUG Y-39983 [uM],16.959650112639842
IC50 DRUG YM201636 [uM],4.602446454250726
IC50 DRUG Tivozanib [uM],0.9177832751026337
IC50 DRUG WYE-125132 [uM],0.19311797642835055
IC50 DRUG GSK690693 [uM],24.280122221182918
IC50 DRUG SNX-2112 [uM],2.0375294092164995
IC50 DRUG QL-XI-92 [uM],40.406634832083654
IC50 DRUG XMD13-2 [uM],35.94992507427242
IC50 DRUG QL-X-138 [uM],4.211323631239406
IC50 DRUG XMD15-27 [uM],44.528436163534906
IC50 DRUG T0901317 [uM],40.894394505467744
IC50 DRUG Selisistat [uM],110.62874988288354
IC50 DRUG Tenovin-6 [uM],6.710738469533286
IC50 DRUG THZ-2-49 [uM],27.62101787151594
IC50 DRUG KIN001-270 [uM],86.35269376543779
IC50 DRUG THZ-2-102-1 [uM],0.19278494229217258
IC50 DRUG AT7867 [uM],15.07737084151655
IC50 DRUG Canertinib [uM],4.03953667099941
IC50 DRUG Dacomitinib [uM],5.095200407233779
IC50 DRUG TWS119 [uM],0.5998677888282296
IC50 DRUG Torin 2 [uM],0.06971142903366495
IC50 DRUG Pilaralisib [uM],16.862631164895173
IC50 DRUG GSK1059615 [uM],0.3740888286534508
IC50 DRUG Voxtalisib [uM],49.91013059060828
IC50 DRUG Brivanib [uM],163.59731302807506
IC50 DRUG Nintedanib [uM],1.137263570353008
IC50 DRUG Allitinib [uM],2.277036917114457
IC50 DRUG Apitolisib [uM],0.2848547151769506
IC50 DRUG BMS4 [uM],384.2790571542144
IC50 DRUG kb NB 142-70 [uM],21.484935174976595
IC50 DRUG A484954 [uM],439.40168732098573
IC50 DRUG A832234 [uM],2.3794396052991624
IC50 DRUG Venetoclax [uM],8.23495583062867
IC50 DRUG Devimistat [uM],167.32750504355087
IC50 DRUG CAY10566 [uM],42.777959286345904
IC50 DRUG Nelarabine [uM],584.7100012728386
IC50 DRUG Pemetrexed [uM],44.66016763555416
IC50 DRUG Alisertib [uM],6.51931950439488
IC50 DRUG Alvocidib [uM],0.19570164478323868
IC50 DRUG Trichostatin A [uM],0.07921758278025316
IC50 DRUG Panobinostat [uM],0.011619227615899695
IC50 DRUG LCL161 [uM],237.0691806459753
IC50 DRUG IMD 0354 [uM],2.7191164690911642
IC50 DRUG MIM1 [uM],12.415330007995944
IC50 DRUG ETP 45835 [uM],220.04234387696653
IC50 DRUG CD532 [uM],1.3449771176372858
IC50 DRUG NSC 319726 [uM],0.0033841111230384106
IC50 DRUG Filanesib [uM],0.042484923804352315
IC50 DRUG SB-505124 [uM],144.63075828469164
IC50 DRUG A 83-01 [uM],129.6995990561047
IC50 DRUG LDN193189 [uM],0.9765454362988034
IC50 DRUG Fingolimod [uM],7.108910519954459
IC50 DRUG BAM7 [uM],7.720823273531297
IC50 DRUG AGI-6780 [uM],105.40678417262015
IC50 DRUG Kobe2602 [uM],26.78194589844953
IC50 DRUG LGK974 [uM],90.75331487263541
IC50 DRUG Wnt-C59 [uM],19.527017120141508
IC50 DRUG RU-SKI 43 [uM],107.96099451592785
IC50 DRUG AICA Ribonucleotide [uM],2264.1303211232116
IC50 DRUG Vinblastine [uM],0.13807696940467884
IC50 DRUG Cisplatin [uM],52.57170251588357
IC50 DRUG Cytarabine [uM],33.68949271939121
IC50 DRUG Docetaxel [uM],0.17109556823956634
IC50 DRUG Methotrexate [uM],0.8165868529247675
IC50 DRUG Tretinoin [uM],11.310324713313207
IC50 DRUG Gefitinib [uM],11.219294283134209
IC50 DRUG Navitoclax [uM],9.056357524707979
IC50 DRUG Vorinostat [uM],2.2356320846372215
IC50 DRUG Nilotinib [uM],97.56111479056567
IC50 DRUG Refametinib [uM],3.898235442079383
IC50 DRUG CI-1040 [uM],5.633849746298746
IC50 DRUG Temsirolimus [uM],0.15033517164275734
IC50 DRUG Olaparib [uM],80.36726969868417
IC50 DRUG Veliparib [uM],57.795620331730674
IC50 DRUG Bosutinib [uM],14.037102462722881
IC50 DRUG Lenalidomide [uM],46.639788159631166
IC50 DRUG Axitinib [uM],5.751772107865997
IC50 DRUG AZD7762 [uM],0.9420781933953923
IC50 DRUG GW441756 [uM],19.793013066578943
IC50 DRUG Lestaurtinib [uM],2.3532444664681065
IC50 DRUG SB216763 [uM],148.01076387431422
IC50 DRUG Tanespimycin [uM],11.879271612788523
IC50 DRUG VX-702 [uM],31.949578875463164
IC50 DRUG Motesanib [uM],6.284309680678441
IC50 DRUG KU-55933 [uM],153.4336153202637
IC50 DRUG Elesclomol [uM],0.0025773024217666325
IC50 DRUG Afatinib [uM],5.73376853764941
IC50 DRUG Vismodegib [uM],56.56356217113351
IC50 DRUG PLX-4720 [uM],298.20614228826184
IC50 DRUG BX795 [uM],28.924760702158384
IC50 DRUG NU7441 [uM],33.42028329695131
IC50 DRUG SL0101 [uM],162.34878261515772
IC50 DRUG Doramapimod [uM],141.59190336512802
IC50 DRUG JNK Inhibitor VIII [uM],150.65252106202306
IC50 DRUG Nutlin-3a [uM],148.91296384447446
IC50 DRUG Mirin [uM],586.7495102217121
IC50 DRUG PD173074 [uM],5.173078676644705
IC50 DRUG ZM447439 [uM],11.995013238988866
IC50 DRUG RO-3306 [uM],23.263369522711233
IC50 DRUG MK-2206 [uM],21.18810628600643
IC50 DRUG Palbociclib [uM],167.65126192101266
IC50 DRUG Dactolisib [uM],1.282940873494672
IC50 DRUG Pictilisib [uM],2.1439844706170983
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],0.7251287889300821
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],4.0151913297527635
IC50 DRUG CCT007093 [uM],6.091357723639288
IC50 DRUG EHT-1864 [uM],27.120258642715402
IC50 DRUG BMS-536924 [uM],0.57548851936154
IC50 DRUG Cetuximab [uM],579.1485455370519
IC50 DRUG PF-4708671 [uM],86.79369666824678
IC50 DRUG Serdemetan [uM],17.832363846349754
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2151725531399092
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],111.19906794591336
IC50 DRUG Rucaparib [uM],45.99409414065555
IC50 DRUG GSK269962A [uM],3.281136971554006
IC50 DRUG Tamoxifen [uM],24.287844527830934
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],19.559928320424845
IC50 DRUG IOX2 [uM],1.4377393727495165
IC50 DRUG YK-4-279 [uM],23.20753475808559
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.961121258040091
IC50 DRUG Piperlongumine [uM],6.043564579267983
IC50 DRUG Daporinad [uM],10.010704795606303
IC50 DRUG Talazoparib [uM],35.2110516268956
IC50 DRUG rTRAIL [uM],2.0533323295054844
IC50 DRUG UNC1215 [uM],19.905020771828198
IC50 DRUG UNC0642 [uM],10.264814713588502
IC50 DRUG SGC0946 [uM],9.277934995502138
IC50 DRUG ICL1100013 [uM],1.0628021947868036
IC50 DRUG XAV939 [uM],47.09312385382067
IC50 DRUG Trametinib [uM],0.2923264855864909
IC50 DRUG Dabrafenib [uM],284.56081735987874
IC50 DRUG Temozolomide [uM],599.0337856816247
IC50 DRUG Irinotecan [uM],23.594201908414686
IC50 DRUG Pevonedistat [uM],35.12415252638024
IC50 DRUG PFI-3 [uM],292.35505342402706
IC50 DRUG Camptothecin [uM],0.18756590537469073
IC50 DRUG Dasatinib [uM],0.012523843144369424
IC50 DRUG Paclitaxel [uM],0.033950252078919656
IC50 DRUG Crizotinib [uM],64.6446274709106
IC50 DRUG Rapamycin [uM],0.2036504979019919
IC50 DRUG Sorafenib [uM],17.937885776636207
IC50 DRUG Oxaliplatin [uM],193.4656543855643
IC50 DRUG PRIMA-1MET [uM],390.54648426273394
IC50 DRUG Erlotinib [uM],6.647640635099958
IC50 DRUG Niraparib [uM],187.79557421196327
IC50 DRUG Adavosertib [uM],0.8489355571233748
IC50 DRUG Dinaciclib [uM],0.06277929232072836
IC50 DRUG Bortezomib [uM],0.007773980149521413
IC50 DRUG Fulvestrant [uM],62.66618575437002
IC50 DRUG EPZ004777 [uM],158.97437091277163
IC50 DRUG AZ960 [uM],3.9847835715923283
IC50 DRUG Epirubicin [uM],0.2397196891773683
IC50 DRUG Cyclophosphamide [uM],146.69021761482466
IC50 DRUG Sapitinib [uM],13.52649020258255
IC50 DRUG Uprosertib [uM],9.668227559928969
IC50 DRUG Lapatinib [uM],19.922783971565956
IC50 DRUG Alpelisib [uM],15.519433301347767
IC50 DRUG Taselisib [uM],2.1082769447190453
IC50 DRUG Pinometostat [uM],251.7757977417386
IC50 DRUG SCH772984 [uM],8.550348137876407
IC50 DRUG IWP-2 [uM],12.341431294991118
IC50 DRUG Leflunomide [uM],424.64265352256945
IC50 DRUG Entinostat [uM],17.186685754139823
IC50 DRUG Berzosertib [uM],22.023696779172447
IC50 DRUG WZ4003 [uM],28.53912634550262
IC50 DRUG CZC24832 [uM],91.02707593422393
IC50 DRUG AZD5582 [uM],3.8440980574313337
IC50 DRUG GSK2606414 [uM],7.434051503859213
IC50 DRUG PCI 34051 [uM],279.42334573298405
IC50 DRUG Apabetalone [uM],233.24187377513007
IC50 DRUG Birabresib [uM],4.592722566635899
IC50 DRUG GSK343 [uM],17.852240168730614
IC50 DRUG ML323 [uM],60.32574734022235
IC50 DRUG Entospletinib [uM],8.316337885979312
IC50 DRUG PRT062607 [uM],20.333667300803512
IC50 DRUG Picolinic acid [uM],114.17815594667783
IC50 DRUG AZD4547 [uM],2.543311571068575
IC50 DRUG Ibrutinib [uM],17.52005106196995
IC50 DRUG Zoledronic acid [uM],30.625775775838306
IC50 DRUG Oxyphenisatin acetate [uM],5.870025629415122
IC50 DRUG Carmustine [uM],541.0994022749243
IC50 DRUG Topotecan [uM],2.0347215925957047
IC50 DRUG Teniposide [uM],6.261639175769782
IC50 DRUG Mitoxantrone [uM],1.3982535589429042
IC50 DRUG Dactinomycin [uM],0.013273708562685421
IC50 DRUG Fludarabine [uM],529.8844691242324
IC50 DRUG Vincristine [uM],10.967594824776263
IC50 DRUG Podophyllotoxin [uM],3.810753733927819
IC50 DRUG Dihydrorotenone [uM],9.66148149174383
IC50 DRUG Gallibiscoquinazole [uM],10.606425534885812
IC50 DRUG Sinularin [uM],39.57568838275489
IC50 DRUG Sabutoclax [uM],1.1961140374243184
IC50 DRUG LY2109761 [uM],244.16006150486578
IC50 DRUG MN-64 [uM],202.82996150881337
IC50 DRUG BDP-00009066 [uM],7.327387204242843
IC50 DRUG Buparlisib [uM],5.55584762938889
IC50 DRUG Ulixertinib [uM],7.518961274273033
IC50 DRUG ABT-737 [uM],3.652964391412133
IC50 DRUG Afuresertib [uM],27.8149876632921
IC50 DRUG AGI-5198 [uM],260.54406438550734
IC50 DRUG AZD3759 [uM],30.05659186041411
IC50 DRUG AZD5363 [uM],20.405123065828334
IC50 DRUG AZD6738 [uM],25.395881113775133
IC50 DRUG AZD8186 [uM],45.10625821662533
IC50 DRUG Osimertinib [uM],11.865131822214398
IC50 DRUG Cediranib [uM],1.5072503038806553
IC50 DRUG Ipatasertib [uM],55.00692024753963
IC50 DRUG GDC-0810 [uM],35.625725382658366
IC50 DRUG GNE-317 [uM],4.866563299539684
IC50 DRUG GSK2578215A [uM],88.34848050211673
IC50 DRUG I-BRD9 [uM],162.69837069375185
IC50 DRUG MIRA-1 [uM],282.8480987483248
IC50 DRUG NVP-ADW742 [uM],1.078770535910995
IC50 DRUG P22077 [uM],73.52268514298588
IC50 DRUG Savolitinib [uM],7.558940236438664
IC50 DRUG UMI-77 [uM],8.854147559249295
IC50 DRUG WIKI4 [uM],39.6746720314407
IC50 DRUG WEHI-539 [uM],24.787016801004114
IC50 DRUG BPD-00008900 [uM],4.9136546852110605
IC50 DRUG BIBR 1532 [uM],60.46568415100087
IC50 DRUG Pyridostatin [uM],53.16259247200937
IC50 DRUG AMG 319 [uM],262.4936785428015
IC50 DRUG MK-8776 [uM],63.668949833838546
IC50 DRUG LJI308 [uM],292.1712199171223
IC50 DRUG AZ6102 [uM],4.560521586548142
IC50 DRUG GSK591 [uM],159.27320529900493
IC50 DRUG VE-821 [uM],213.3041326257246
IC50 DRUG AT13148 [uM],107.80154602749226
IC50 DRUG FMK [uM],21.777514662558087
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
