GENDER,MALE
IC50 DRUG NU7441 [uM],4.588802055860368
IC50 DRUG SL0101 [uM],86.51631423264752
IC50 DRUG Doramapimod [uM],57.47953664346942
IC50 DRUG JNK Inhibitor VIII [uM],120.93570007347965
IC50 DRUG Nutlin-3a [uM],863.6183960498622
IC50 DRUG Mirin [uM],2030.2536196090205
IC50 DRUG PD173074 [uM],329.4801139760318
IC50 DRUG ZM447439 [uM],7.00076199808416
IC50 DRUG RO-3306 [uM],27.46284499403607
IC50 DRUG MK-2206 [uM],178.33182495573757
IC50 DRUG Palbociclib [uM],225.9918643109038
IC50 DRUG Dactolisib [uM],0.19479919893996428
IC50 DRUG Pictilisib [uM],4.3801983116683125
IC50 DRUG AZD8055 [uM],1.035259375842532
IC50 DRUG PD0325901 [uM],4.954355060616507
IC50 DRUG SB590885 [uM],26.36019217474019
IC50 DRUG Selumetinib [uM],16.040968806145038
IC50 DRUG CCT007093 [uM],95.50924031202615
IC50 DRUG EHT-1864 [uM],27.040290649796464
IC50 DRUG BMS-536924 [uM],11.709072866895859
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],104.6076829815637
IC50 DRUG Serdemetan [uM],9.713095242063611
IC50 DRUG HG-5-113-01 [uM],3.274813759035097
IC50 DRUG HG-5-88-01 [uM],13.931354231884292
IC50 DRUG TW 37 [uM],0.7043964092315967
IC50 DRUG XMD11-85h [uM],19.10956509474967
IC50 DRUG ZG-10 [uM],4.40561119479302
IC50 DRUG XMD8-92 [uM],5.718937291890945
IC50 DRUG QL-VIII-58 [uM],0.12605007882516628
IC50 DRUG CCT-018159 [uM],18.221532515272006
IC50 DRUG Rucaparib [uM],76.5353710009694
IC50 DRUG GSK269962A [uM],1.1295722260113243
IC50 DRUG Tamoxifen [uM],20.406673914112826
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.583495882095185
IC50 DRUG IOX2 [uM],0.7056019575414257
IC50 DRUG YK-4-279 [uM],32.73304113424256
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],3.4533680458507834
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],245.22324506573537
IC50 DRUG rTRAIL [uM],0.8400759286330478
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],11.026991059570701
IC50 DRUG XAV939 [uM],184.50397353062053
IC50 DRUG Trametinib [uM],1.3338066540566051
IC50 DRUG Dabrafenib [uM],274.2516183114228
IC50 DRUG Temozolomide [uM],2345.3314167527205
IC50 DRUG Irinotecan [uM],208.7225796222221
IC50 DRUG Pevonedistat [uM],10.268921460768615
IC50 DRUG PFI-3 [uM],430.24163813307507
IC50 DRUG Camptothecin [uM],2.1633241563891983
IC50 DRUG Dasatinib [uM],2.2175966070447757
IC50 DRUG Paclitaxel [uM],0.346864869483683
IC50 DRUG Crizotinib [uM],243.54969306568438
IC50 DRUG Rapamycin [uM],0.11238037010144822
IC50 DRUG Sorafenib [uM],19.712974046199836
IC50 DRUG Oxaliplatin [uM],594.0259468652728
IC50 DRUG PRIMA-1MET [uM],1588.0466214947135
IC50 DRUG Erlotinib [uM],7.123862042030905
IC50 DRUG Niraparib [uM],845.3096416018309
IC50 DRUG Adavosertib [uM],3.759391089479334
IC50 DRUG Dinaciclib [uM],0.24938434957767902
IC50 DRUG Bortezomib [uM],0.009103502949718865
IC50 DRUG Fulvestrant [uM],198.06732536611253
IC50 DRUG EPZ004777 [uM],777.0253691784827
IC50 DRUG AZ960 [uM],29.876642863901136
IC50 DRUG Epirubicin [uM],4.045665252883959
IC50 DRUG Cyclophosphamide [uM],603.5862822028485
IC50 DRUG Sapitinib [uM],4.490207883936103
IC50 DRUG Uprosertib [uM],58.765444289477685
IC50 DRUG Lapatinib [uM],6.849111939492958
IC50 DRUG Alpelisib [uM],36.14945961197646
IC50 DRUG Taselisib [uM],2.667538134335695
IC50 DRUG Pinometostat [uM],1247.961875518476
IC50 DRUG SCH772984 [uM],9.208003025568992
IC50 DRUG IWP-2 [uM],77.52837512538814
IC50 DRUG Leflunomide [uM],187.67486047137163
IC50 DRUG Entinostat [uM],11.201279356091973
IC50 DRUG Berzosertib [uM],45.18268779116541
IC50 DRUG WZ4003 [uM],136.31617449447535
IC50 DRUG CZC24832 [uM],484.88027267572437
IC50 DRUG AZD5582 [uM],11.060188064797185
IC50 DRUG GSK2606414 [uM],69.1322267161217
IC50 DRUG PCI 34051 [uM],532.0779493803133
IC50 DRUG Apabetalone [uM],190.92219709371295
IC50 DRUG Birabresib [uM],108.07603422285781
IC50 DRUG GSK343 [uM],58.979327432061865
IC50 DRUG ML323 [uM],496.9155042134236
IC50 DRUG Entospletinib [uM],92.04365726667405
IC50 DRUG PRT062607 [uM],23.324352816421925
IC50 DRUG Picolinic acid [uM],437.44894419283213
IC50 DRUG AZD4547 [uM],39.90066538210484
IC50 DRUG Ibrutinib [uM],35.15085702872579
IC50 DRUG Zoledronic acid [uM],113.93213908886788
IC50 DRUG Oxyphenisatin acetate [uM],1299.3507556918555
IC50 DRUG Carmustine [uM],1577.7672599467812
IC50 DRUG Topotecan [uM],2.8202964400208184
IC50 DRUG Teniposide [uM],119.6762284368416
IC50 DRUG Mitoxantrone [uM],2.7220628674138982
IC50 DRUG Dactinomycin [uM],0.01274862316841086
IC50 DRUG Fludarabine [uM],903.6092306881459
IC50 DRUG Vincristine [uM],0.4205343981256777
IC50 DRUG Podophyllotoxin [uM],0.7868347714015304
IC50 DRUG Dihydrorotenone [uM],4.169545345456603
IC50 DRUG Gallibiscoquinazole [uM],8.758336590602728
IC50 DRUG Sinularin [uM],151.45870294972116
IC50 DRUG Sabutoclax [uM],15.461375333929364
IC50 DRUG LY2109761 [uM],776.6206444011001
IC50 DRUG MN-64 [uM],95.99863762875474
IC50 DRUG BDP-00009066 [uM],10.200900492786737
IC50 DRUG Buparlisib [uM],4.426229088479247
IC50 DRUG Ulixertinib [uM],17.707565896004926
IC50 DRUG ABT-737 [uM],23.386899145418624
IC50 DRUG Afuresertib [uM],114.32999959368506
IC50 DRUG AGI-5198 [uM],268.0796130458182
IC50 DRUG AZD3759 [uM],11.690633901778664
IC50 DRUG AZD5363 [uM],33.905796907880685
IC50 DRUG AZD6738 [uM],30.54127355095203
IC50 DRUG AZD8186 [uM],60.95903005008994
IC50 DRUG Osimertinib [uM],0.9986918563667979
IC50 DRUG Cediranib [uM],8.931898765482991
IC50 DRUG Ipatasertib [uM],233.62447065874545
IC50 DRUG GDC-0810 [uM],202.72228738926083
IC50 DRUG GNE-317 [uM],1.5130538110950862
IC50 DRUG GSK2578215A [uM],921.6402840701999
IC50 DRUG I-BRD9 [uM],491.94946608116214
IC50 DRUG MIRA-1 [uM],986.9496253647106
IC50 DRUG NVP-ADW742 [uM],18.479555261725423
IC50 DRUG P22077 [uM],411.3514670351106
IC50 DRUG Savolitinib [uM],40.95668316354963
IC50 DRUG UMI-77 [uM],14.64369694177794
IC50 DRUG WIKI4 [uM],51.86758351788559
IC50 DRUG WEHI-539 [uM],126.09656470816682
IC50 DRUG BPD-00008900 [uM],79.50906179442158
IC50 DRUG BIBR 1532 [uM],805.7544149616585
IC50 DRUG Pyridostatin [uM],21.76012137788526
IC50 DRUG AMG 319 [uM],462.55524570877014
IC50 DRUG MK-8776 [uM],161.05018105618248
IC50 DRUG LJI308 [uM],932.2220151523535
IC50 DRUG AZ6102 [uM],22.23551977226535
IC50 DRUG GSK591 [uM],237.66829902726204
IC50 DRUG VE-821 [uM],265.87891543159344
IC50 DRUG AT13148 [uM],245.72769698116235
IC50 DRUG FMK [uM],182.32813439966503
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
