GENDER,MALE
IC50 DRUG Tenovin-6 [uM],15.709191705671577
IC50 DRUG THZ-2-49 [uM],338.8176306695692
IC50 DRUG KIN001-270 [uM],419.7141985486576
IC50 DRUG THZ-2-102-1 [uM],3.060465412539286
IC50 DRUG AT7867 [uM],159.66613837160602
IC50 DRUG Canertinib [uM],69.0899307372611
IC50 DRUG Dacomitinib [uM],9.543249061854747
IC50 DRUG TWS119 [uM],14.811071863963383
IC50 DRUG Torin 2 [uM],1.537239076568681
IC50 DRUG Pilaralisib [uM],57.877169635146636
IC50 DRUG GSK1059615 [uM],4.2453828323664435
IC50 DRUG Voxtalisib [uM],316.61166773329927
IC50 DRUG Brivanib [uM],122.16224032373101
IC50 DRUG Nintedanib [uM],59.96253796657715
IC50 DRUG Allitinib [uM],6.312797991111508
IC50 DRUG Apitolisib [uM],2.1879564930158604
IC50 DRUG BMS4 [uM],94.30139662734575
IC50 DRUG kb NB 142-70 [uM],17.4117627859247
IC50 DRUG A484954 [uM],230.62292097232216
IC50 DRUG A832234 [uM],34.09807734993317
IC50 DRUG Venetoclax [uM],21.581943154348508
IC50 DRUG Devimistat [uM],267.3730836226056
IC50 DRUG CAY10566 [uM],13.682121765706286
IC50 DRUG Nelarabine [uM],3246.289724679102
IC50 DRUG Pemetrexed [uM],63.18449886844276
IC50 DRUG Alisertib [uM],78.505446143025
IC50 DRUG Alvocidib [uM],0.3316370934316002
IC50 DRUG Trichostatin A [uM],0.4085765456433806
IC50 DRUG Panobinostat [uM],0.044409050065965315
IC50 DRUG LCL161 [uM],894.2594986495319
IC50 DRUG IMD 0354 [uM],3.30128900572327
IC50 DRUG MIM1 [uM],107.24565026328693
IC50 DRUG ETP 45835 [uM],213.28450954819837
IC50 DRUG CD532 [uM],5.188424050964982
IC50 DRUG NSC 319726 [uM],0.08140301234199147
IC50 DRUG Filanesib [uM],1.9788443248814698
IC50 DRUG SB-505124 [uM],189.83191068606658
IC50 DRUG A 83-01 [uM],77.38136582535813
IC50 DRUG LDN193189 [uM],9.444428585780175
IC50 DRUG Fingolimod [uM],18.07796873636374
IC50 DRUG BAM7 [uM],178.63506825857783
IC50 DRUG AGI-6780 [uM],213.80812485563294
IC50 DRUG Kobe2602 [uM],339.98483035094887
IC50 DRUG LGK974 [uM],400.85108530726944
IC50 DRUG Wnt-C59 [uM],56.45833881171964
IC50 DRUG RU-SKI 43 [uM],455.96771200460216
IC50 DRUG AICA Ribonucleotide [uM],1270.3897218794336
IC50 DRUG Vinblastine [uM],0.712486723996711
IC50 DRUG Cisplatin [uM],1513.9039639739526
IC50 DRUG Cytarabine [uM],53.744159465674684
IC50 DRUG Docetaxel [uM],1.25712705190309
IC50 DRUG Methotrexate [uM],0.3327928681840933
IC50 DRUG Tretinoin [uM],47.36549452503465
IC50 DRUG Gefitinib [uM],183.22886502337667
IC50 DRUG Navitoclax [uM],17.739574655222615
IC50 DRUG Vorinostat [uM],17.59862897742716
IC50 DRUG Nilotinib [uM],135.30669275611336
IC50 DRUG Refametinib [uM],5.222859244897559
IC50 DRUG CI-1040 [uM],11.947594965437485
IC50 DRUG Temsirolimus [uM],0.15346680337522084
IC50 DRUG Olaparib [uM],688.5796515478731
IC50 DRUG Veliparib [uM],45.6293431636468
IC50 DRUG Bosutinib [uM],7.345816738704101
IC50 DRUG Lenalidomide [uM],86.78493094755964
IC50 DRUG Axitinib [uM],5.575020530832837
IC50 DRUG AZD7762 [uM],2.340781855865382
IC50 DRUG GW441756 [uM],41.739586707214606
IC50 DRUG Lestaurtinib [uM],0.5831370751162924
IC50 DRUG SB216763 [uM],28.80474124053714
IC50 DRUG Tanespimycin [uM],0.11194025360247559
IC50 DRUG VX-702 [uM],15.410452300431134
IC50 DRUG Motesanib [uM],27.73127950204237
IC50 DRUG KU-55933 [uM],46.3741874741007
IC50 DRUG Elesclomol [uM],0.01662642469786069
IC50 DRUG Afatinib [uM],7.016826147066068
IC50 DRUG Vismodegib [uM],78.9535733024666
IC50 DRUG PLX-4720 [uM],342.0147962446512
IC50 DRUG BX795 [uM],3.2346411679751044
IC50 DRUG NU7441 [uM],8.607862243667848
IC50 DRUG SL0101 [uM],152.04522355756532
IC50 DRUG Doramapimod [uM],23.455617067407157
IC50 DRUG JNK Inhibitor VIII [uM],228.04842574031807
IC50 DRUG Nutlin-3a [uM],37.84841109476239
IC50 DRUG Mirin [uM],1129.4815487425578
IC50 DRUG PD173074 [uM],627.289401791607
IC50 DRUG ZM447439 [uM],12.073898815785473
IC50 DRUG RO-3306 [uM],14.152368567352188
IC50 DRUG MK-2206 [uM],184.26206304532755
IC50 DRUG Palbociclib [uM],6.596881253480616
IC50 DRUG Dactolisib [uM],2.205047388387338
IC50 DRUG Pictilisib [uM],13.085712681081665
IC50 DRUG AZD8055 [uM],0.5080344595217625
IC50 DRUG PD0325901 [uM],11.763740951434492
IC50 DRUG SB590885 [uM],96.6663153504388
IC50 DRUG Selumetinib [uM],11.030101109545939
IC50 DRUG CCT007093 [uM],19.438740347624787
IC50 DRUG EHT-1864 [uM],25.04203968542219
IC50 DRUG BMS-536924 [uM],6.884283087263935
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],21.870987787665342
IC50 DRUG Serdemetan [uM],8.680394700098494
IC50 DRUG HG-5-113-01 [uM],2.539227751601664
IC50 DRUG HG-5-88-01 [uM],19.639640533816728
IC50 DRUG TW 37 [uM],0.383892006124079
IC50 DRUG XMD11-85h [uM],49.30620819515834
IC50 DRUG ZG-10 [uM],4.104093950383164
IC50 DRUG XMD8-92 [uM],35.96272552594407
IC50 DRUG QL-VIII-58 [uM],0.5420554372629752
IC50 DRUG CCT-018159 [uM],14.051891316581187
IC50 DRUG Rucaparib [uM],14.265128604326867
IC50 DRUG GSK269962A [uM],11.297630347880453
IC50 DRUG Tamoxifen [uM],241.8742589483691
IC50 DRUG QL-XII-61 [uM],75.8604144803916
IC50 DRUG PFI-1 [uM],24.00799740382145
IC50 DRUG IOX2 [uM],1.0172022840582047
IC50 DRUG YK-4-279 [uM],108.91262987198158
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.6624746237387966
IC50 DRUG Piperlongumine [uM],3.132436073256123
IC50 DRUG Daporinad [uM],0.05645598336149383
IC50 DRUG Talazoparib [uM],205.83276115162565
IC50 DRUG rTRAIL [uM],0.01806214440904034
IC50 DRUG UNC1215 [uM],19.104941139517887
IC50 DRUG UNC0642 [uM],9.552472294552665
IC50 DRUG SGC0946 [uM],9.552472294552665
IC50 DRUG ICL1100013 [uM],8.469817823575427
IC50 DRUG XAV939 [uM],524.492432654424
IC50 DRUG Trametinib [uM],5.296387582692334
IC50 DRUG Dabrafenib [uM],18.49830303427513
IC50 DRUG Temozolomide [uM],1336.0062069413732
IC50 DRUG Irinotecan [uM],491.76108551283494
IC50 DRUG Pevonedistat [uM],399.3235537768422
IC50 DRUG PFI-3 [uM],557.3040713279504
IC50 DRUG Camptothecin [uM],0.6612627594772182
IC50 DRUG Dasatinib [uM],0.9012667547383971
IC50 DRUG Paclitaxel [uM],4.3837038723549595
IC50 DRUG Crizotinib [uM],57.17427160035166
IC50 DRUG Rapamycin [uM],2.636736557422425
IC50 DRUG Sorafenib [uM],161.64490743090542
IC50 DRUG Oxaliplatin [uM],147.66393760854422
IC50 DRUG PRIMA-1MET [uM],445.11336387331016
IC50 DRUG Erlotinib [uM],24.638493589336978
IC50 DRUG Niraparib [uM],254.24719438486565
IC50 DRUG Adavosertib [uM],3.146302645171171
IC50 DRUG Dinaciclib [uM],0.39434031454306645
IC50 DRUG Bortezomib [uM],0.13078637657616277
IC50 DRUG Fulvestrant [uM],240.97447138094384
IC50 DRUG EPZ004777 [uM],1382.7298826897304
IC50 DRUG AZ960 [uM],8.044736285647591
IC50 DRUG Epirubicin [uM],1.3632778721710606
IC50 DRUG Cyclophosphamide [uM],654.29544486059
IC50 DRUG Sapitinib [uM],23.94831580284698
IC50 DRUG Uprosertib [uM],152.68714133474163
IC50 DRUG Lapatinib [uM],165.6686981784644
IC50 DRUG Alpelisib [uM],118.19821460579409
IC50 DRUG Taselisib [uM],23.08435233727303
IC50 DRUG Pinometostat [uM],1812.4467373366074
IC50 DRUG SCH772984 [uM],34.664288251853236
IC50 DRUG IWP-2 [uM],87.8065412873718
IC50 DRUG Leflunomide [uM],990.602159357665
IC50 DRUG Entinostat [uM],109.94178517266282
IC50 DRUG Berzosertib [uM],25.73356060180547
IC50 DRUG WZ4003 [uM],34.66997366131737
IC50 DRUG CZC24832 [uM],784.7655415610051
IC50 DRUG AZD5582 [uM],79.61949699649259
IC50 DRUG GSK2606414 [uM],141.78289795229458
IC50 DRUG PCI 34051 [uM],69.84272999200601
IC50 DRUG Apabetalone [uM],198.9526785071595
IC50 DRUG Birabresib [uM],4.76614117731848
IC50 DRUG GSK343 [uM],72.37963678825687
IC50 DRUG ML323 [uM],201.3901356122916
IC50 DRUG Entospletinib [uM],164.7618338602019
IC50 DRUG PRT062607 [uM],34.26155910885893
IC50 DRUG Picolinic acid [uM],917.561860000674
IC50 DRUG AZD4547 [uM],333.24134925593205
IC50 DRUG Ibrutinib [uM],16.659123095012227
IC50 DRUG Zoledronic acid [uM],296.51179546781765
IC50 DRUG Oxyphenisatin acetate [uM],3932.910437045478
IC50 DRUG Carmustine [uM],3023.453499794518
IC50 DRUG Topotecan [uM],6.6763003880397545
IC50 DRUG Teniposide [uM],17.83421850863054
IC50 DRUG Mitoxantrone [uM],12.984495605982154
IC50 DRUG Dactinomycin [uM],0.10040201522136502
IC50 DRUG Fludarabine [uM],3010.992386751126
IC50 DRUG Vincristine [uM],1.6140071502815585
IC50 DRUG Podophyllotoxin [uM],1.351318793927442
IC50 DRUG Dihydrorotenone [uM],28.19120359419093
IC50 DRUG Gallibiscoquinazole [uM],133.20229664004145
IC50 DRUG Sinularin [uM],319.3389251316128
IC50 DRUG Sabutoclax [uM],1.47919940670664
IC50 DRUG LY2109761 [uM],1009.3007062631564
IC50 DRUG MN-64 [uM],1188.2548534240252
IC50 DRUG BDP-00009066 [uM],6.422355816481254
IC50 DRUG Buparlisib [uM],11.119262892725763
IC50 DRUG Ulixertinib [uM],143.8325822584299
IC50 DRUG ABT-737 [uM],28.900503005456
IC50 DRUG Afuresertib [uM],37.26084338318241
IC50 DRUG AGI-5198 [uM],100.12375791817837
IC50 DRUG AZD3759 [uM],34.835709649054955
IC50 DRUG AZD5363 [uM],105.48808414032739
IC50 DRUG AZD6738 [uM],17.187991991893544
IC50 DRUG AZD8186 [uM],144.2380413934742
IC50 DRUG Osimertinib [uM],39.74126227675198
IC50 DRUG Cediranib [uM],13.972540350378681
IC50 DRUG Ipatasertib [uM],272.8270287344739
IC50 DRUG GDC-0810 [uM],1195.2061978708234
IC50 DRUG GNE-317 [uM],8.911984999468542
IC50 DRUG GSK2578215A [uM],948.201469267364
IC50 DRUG I-BRD9 [uM],1048.1353423432615
IC50 DRUG MIRA-1 [uM],879.8196998974679
IC50 DRUG NVP-ADW742 [uM],120.41522760475902
IC50 DRUG P22077 [uM],1547.4999929453322
IC50 DRUG Savolitinib [uM],100.28689215130424
IC50 DRUG UMI-77 [uM],967.3747895082937
IC50 DRUG WIKI4 [uM],29.290083159124933
IC50 DRUG WEHI-539 [uM],143.5424772344195
IC50 DRUG BPD-00008900 [uM],33.18629534872984
IC50 DRUG BIBR 1532 [uM],1155.0986146955986
IC50 DRUG Pyridostatin [uM],200.90697701233222
IC50 DRUG AMG 319 [uM],792.6628709259337
IC50 DRUG MK-8776 [uM],125.73493492326783
IC50 DRUG LJI308 [uM],1058.6999795148602
IC50 DRUG AZ6102 [uM],19.81313298704344
IC50 DRUG GSK591 [uM],422.99484829479604
IC50 DRUG VE-821 [uM],270.7657348548963
IC50 DRUG AT13148 [uM],379.2463523043299
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
