GENDER,MALE
IC50 DRUG Patupilone [uM],0.015441262030487167
IC50 DRUG GSK1904529A [uM],179.01310223400245
IC50 DRUG BMS-345541 [uM],57.036476399749716
IC50 DRUG Tipifarnib [uM],6.98923424378988
IC50 DRUG Avagacestat [uM],45.204109461713266
IC50 DRUG Ruxolitinib [uM],80.85957433688753
IC50 DRUG AS601245 [uM],3.861439340067994
IC50 DRUG Ispinesib [uM],0.2187473211479934
IC50 DRUG TL-2-105 [uM],72.41800816327078
IC50 DRUG AT-7519 [uM],10.119851602831728
IC50 DRUG TAK-715 [uM],113.18096523548265
IC50 DRUG BX-912 [uM],32.7382788398293
IC50 DRUG ZSTK474 [uM],6.253235438729262
IC50 DRUG AS605240 [uM],95.69844025019322
IC50 DRUG Genentech Cpd 10 [uM],9.547410825644294
IC50 DRUG GSK1070916 [uM],11.875447103108312
IC50 DRUG Enzastaurin [uM],34.96438597957788
IC50 DRUG GSK429286A [uM],105.74356869985571
IC50 DRUG QL-XII-47 [uM],25.3532011456572
IC50 DRUG IC-87114 [uM],169.06461852856322
IC50 DRUG Idelalisib [uM],59.60527041836765
IC50 DRUG UNC0638 [uM],117.05454233781812
IC50 DRUG Cabozantinib [uM],6.31565833642078
IC50 DRUG WZ3105 [uM],3.694377243976999
IC50 DRUG XMD14-99 [uM],79.57532043578912
IC50 DRUG Quizartinib [uM],6.940640074355261
IC50 DRUG CP724714 [uM],58.57640673102135
IC50 DRUG JW-7-24-1 [uM],5.247700601524566
IC50 DRUG NPK76-II-72-1 [uM],53.81525622909437
IC50 DRUG STF-62247 [uM],69.28164443198625
IC50 DRUG NG-25 [uM],7.958957309441568
IC50 DRUG TL-1-85 [uM],16.54351198689217
IC50 DRUG VX-11e [uM],24.89507518066975
IC50 DRUG FR-180204 [uM],125.08718823023032
IC50 DRUG Ricolinostat [uM],81.7259028529124
IC50 DRUG Tubastatin A [uM],142.79599452967366
IC50 DRUG Zibotentan [uM],157.5364720453915
IC50 DRUG Sepantronium bromide [uM],0.06738889751023652
IC50 DRUG NSC-207895 [uM],83.13360396787051
IC50 DRUG VNLG/124 [uM],16.451308201888025
IC50 DRUG AR-42 [uM],0.9768071855485643
IC50 DRUG CUDC-101 [uM],4.95232914372496
IC50 DRUG Belinostat [uM],5.644107045172343
IC50 DRUG I-BET-762 [uM],27.40134226587999
IC50 DRUG CAY10603 [uM],2.5072486586562572
IC50 DRUG Linifanib [uM],5.9444915450458025
IC50 DRUG BIX02189 [uM],51.67070569822496
IC50 DRUG Alectinib [uM],41.72535593463206
IC50 DRUG Pelitinib [uM],10.63938838873945
IC50 DRUG Omipalisib [uM],0.04862409932958304
IC50 DRUG JNJ-38877605 [uM],143.8786160497663
IC50 DRUG SU11274 [uM],83.49293353898449
IC50 DRUG KIN001-236 [uM],49.60477007630481
IC50 DRUG KIN001-244 [uM],23.615493479591102
IC50 DRUG WHI-P97 [uM],48.39860543591823
IC50 DRUG KIN001-042 [uM],71.32807438063051
IC50 DRUG KIN001-260 [uM],97.14648558232079
IC50 DRUG KIN001-266 [uM],20.44538122477368
IC50 DRUG Masitinib [uM],58.101820658384085
IC50 DRUG Amuvatinib [uM],60.45413630818212
IC50 DRUG MPS-1-IN-1 [uM],91.31462856384313
IC50 DRUG NVP-BHG712 [uM],33.47925522488375
IC50 DRUG OSI-930 [uM],59.339370117391894
IC50 DRUG OSI-027 [uM],9.373757221226116
IC50 DRUG CX-5461 [uM],80.71222090048448
IC50 DRUG PHA-793887 [uM],21.76995917592293
IC50 DRUG PI-103 [uM],26.02618118441475
IC50 DRUG PIK-93 [uM],10.297282237691457
IC50 DRUG SB52334 [uM],111.97369750392093
IC50 DRUG TPCA-1 [uM],32.04483448940631
IC50 DRUG Fedratinib [uM],10.08334446726801
IC50 DRUG Foretinib [uM],2.408135989748456
IC50 DRUG Y-39983 [uM],56.34333754251985
IC50 DRUG YM201636 [uM],11.089414448351464
IC50 DRUG Tivozanib [uM],0.8524710750160742
IC50 DRUG WYE-125132 [uM],22.24276973339056
IC50 DRUG GSK690693 [uM],50.75788625313908
IC50 DRUG SNX-2112 [uM],0.39246065061325514
IC50 DRUG QL-XI-92 [uM],65.7740905402064
IC50 DRUG XMD13-2 [uM],34.2564887733249
IC50 DRUG QL-X-138 [uM],17.909154380102947
IC50 DRUG XMD15-27 [uM],89.28861605776969
IC50 DRUG T0901317 [uM],43.101724159057284
IC50 DRUG Selisistat [uM],118.61903842147439
IC50 DRUG Tenovin-6 [uM],15.550876444076035
IC50 DRUG THZ-2-49 [uM],3.120436824893891
IC50 DRUG KIN001-270 [uM],91.63873009968246
IC50 DRUG THZ-2-102-1 [uM],1.6734042088081698
IC50 DRUG AT7867 [uM],25.66717658663549
IC50 DRUG Canertinib [uM],137.0087784427796
IC50 DRUG Dacomitinib [uM],18.118400063497948
IC50 DRUG TWS119 [uM],10.067234083149541
IC50 DRUG Torin 2 [uM],2.6308289851432116
IC50 DRUG Pilaralisib [uM],156.03978394116498
IC50 DRUG GSK1059615 [uM],5.066701428253033
IC50 DRUG Voxtalisib [uM],138.98902872783802
IC50 DRUG Brivanib [uM],68.31176455590415
IC50 DRUG Nintedanib [uM],33.08612466216776
IC50 DRUG Allitinib [uM],12.725730913985197
IC50 DRUG Apitolisib [uM],11.651197914447302
IC50 DRUG BMS4 [uM],187.23378065858935
IC50 DRUG kb NB 142-70 [uM],36.67271433746135
IC50 DRUG A484954 [uM],189.36739177291045
IC50 DRUG A832234 [uM],11.770589441385491
IC50 DRUG Venetoclax [uM],6.978597741788833
IC50 DRUG Devimistat [uM],288.61741859197485
IC50 DRUG CAY10566 [uM],10.232746305538264
IC50 DRUG Nelarabine [uM],270.5548904819901
IC50 DRUG Pemetrexed [uM],31.15438481956254
IC50 DRUG Alisertib [uM],6.472820832665934
IC50 DRUG Alvocidib [uM],5.329897461498906
IC50 DRUG Trichostatin A [uM],1.091572153800684
IC50 DRUG Panobinostat [uM],0.18630931548897858
IC50 DRUG LCL161 [uM],79.04236701157475
IC50 DRUG IMD 0354 [uM],7.4905183444419805
IC50 DRUG MIM1 [uM],125.51609533125635
IC50 DRUG ETP 45835 [uM],133.46055953549794
IC50 DRUG CD532 [uM],7.054008240389844
IC50 DRUG NSC 319726 [uM],2.8989134663168548
IC50 DRUG Filanesib [uM],0.5025083611916363
IC50 DRUG SB-505124 [uM],88.1124641294091
IC50 DRUG A 83-01 [uM],125.23976248779965
IC50 DRUG LDN193189 [uM],3.705621533465418
IC50 DRUG Fingolimod [uM],13.260398008085806
IC50 DRUG BAM7 [uM],117.54532454337017
IC50 DRUG AGI-6780 [uM],42.13416787465036
IC50 DRUG Kobe2602 [uM],116.5117352858496
IC50 DRUG LGK974 [uM],44.67548870046558
IC50 DRUG Wnt-C59 [uM],129.17046937312506
IC50 DRUG RU-SKI 43 [uM],48.09306558083076
IC50 DRUG AICA Ribonucleotide [uM],3068.143700854705
IC50 DRUG Vinblastine [uM],0.06319108802722101
IC50 DRUG Cisplatin [uM],34.887583769787184
IC50 DRUG Cytarabine [uM],13.335918044550725
IC50 DRUG Docetaxel [uM],0.007604219411688155
IC50 DRUG Methotrexate [uM],1.6377985622514304
IC50 DRUG Tretinoin [uM],55.39608924410972
IC50 DRUG Gefitinib [uM],18.431976323862727
IC50 DRUG Navitoclax [uM],83.3558672799453
IC50 DRUG Vorinostat [uM],11.029428293899342
IC50 DRUG Nilotinib [uM],24.649780603929937
IC50 DRUG Refametinib [uM],14.082445194019991
IC50 DRUG CI-1040 [uM],7.99610861329899
IC50 DRUG Temsirolimus [uM],0.016202317360979466
IC50 DRUG Olaparib [uM],158.18638663199178
IC50 DRUG Veliparib [uM],11.164934290906825
IC50 DRUG Bosutinib [uM],11.456691846229283
IC50 DRUG Lenalidomide [uM],47.27681470723672
IC50 DRUG Axitinib [uM],4.306273874864283
IC50 DRUG AZD7762 [uM],0.4523893844410026
IC50 DRUG GW441756 [uM],17.731239014163755
IC50 DRUG Lestaurtinib [uM],0.40075219911864307
IC50 DRUG SB216763 [uM],10.435870935921592
IC50 DRUG Tanespimycin [uM],0.05134904195183608
IC50 DRUG VX-702 [uM],18.891139450576155
IC50 DRUG Motesanib [uM],9.896538009771804
IC50 DRUG KU-55933 [uM],66.20811245020359
IC50 DRUG Elesclomol [uM],0.03198906990493384
IC50 DRUG Afatinib [uM],15.116774178399258
IC50 DRUG Vismodegib [uM],79.32782898069502
IC50 DRUG PLX-4720 [uM],23.492283370193913
IC50 DRUG BX795 [uM],2.4241889140271757
IC50 DRUG NU7441 [uM],12.086039183608332
IC50 DRUG SL0101 [uM],93.4928534795813
IC50 DRUG Doramapimod [uM],90.95028149394788
IC50 DRUG JNK Inhibitor VIII [uM],72.96143398699903
IC50 DRUG Nutlin-3a [uM],69.89149723532837
IC50 DRUG Mirin [uM],190.25627897348613
IC50 DRUG PD173074 [uM],43.865581847627
IC50 DRUG ZM447439 [uM],3.8423647600953608
IC50 DRUG RO-3306 [uM],1.430966371073308
IC50 DRUG MK-2206 [uM],55.89008532835611
IC50 DRUG Palbociclib [uM],57.872944755973265
IC50 DRUG Dactolisib [uM],0.1216052665431733
IC50 DRUG Pictilisib [uM],2.3187169641377836
IC50 DRUG AZD8055 [uM],0.9004829936472851
IC50 DRUG PD0325901 [uM],3.5372868261692116
IC50 DRUG SB590885 [uM],47.00250978663582
IC50 DRUG Selumetinib [uM],8.725650315162232
IC50 DRUG CCT007093 [uM],39.24574379481924
IC50 DRUG EHT-1864 [uM],52.34529199319475
IC50 DRUG BMS-536924 [uM],5.657374978973066
IC50 DRUG Cetuximab [uM],273.6949048354626
IC50 DRUG PF-4708671 [uM],41.24615927660954
IC50 DRUG Serdemetan [uM],5.71520976008405
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6971734827367391
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],9.443673061714678
IC50 DRUG Rucaparib [uM],16.86222646660362
IC50 DRUG GSK269962A [uM],2.8880455700232086
IC50 DRUG Tamoxifen [uM],64.79179662168536
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],20.923083015156784
IC50 DRUG IOX2 [uM],0.8010387147985086
IC50 DRUG YK-4-279 [uM],10.212331901732707
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.9464409960566216
IC50 DRUG Piperlongumine [uM],4.907683312444287
IC50 DRUG Daporinad [uM],0.004874547496847325
IC50 DRUG Talazoparib [uM],20.249032203688294
IC50 DRUG rTRAIL [uM],0.16425092335325614
IC50 DRUG UNC1215 [uM],3.3354680021435072
IC50 DRUG UNC0642 [uM],4.366990067254845
IC50 DRUG SGC0946 [uM],4.40562441164643
IC50 DRUG ICL1100013 [uM],2.9677764429142206
IC50 DRUG XAV939 [uM],74.2366527068601
IC50 DRUG Trametinib [uM],9.356843493378033
IC50 DRUG Dabrafenib [uM],142.74602467682263
IC50 DRUG Temozolomide [uM],188.11396951936376
IC50 DRUG Irinotecan [uM],36.91123587667349
IC50 DRUG Pevonedistat [uM],2.8925226191905686
IC50 DRUG PFI-3 [uM],151.59416757382294
IC50 DRUG Camptothecin [uM],0.09286829243304562
IC50 DRUG Dasatinib [uM],0.18449609150143687
IC50 DRUG Paclitaxel [uM],0.014366344433712921
IC50 DRUG Crizotinib [uM],34.28935650361622
IC50 DRUG Rapamycin [uM],0.0483475853202536
IC50 DRUG Sorafenib [uM],15.646621263942942
IC50 DRUG Oxaliplatin [uM],155.5015967413985
IC50 DRUG PRIMA-1MET [uM],456.84309730236913
IC50 DRUG Erlotinib [uM],29.30282711690901
IC50 DRUG Niraparib [uM],28.197801107710944
IC50 DRUG Adavosertib [uM],1.9933168300080861
IC50 DRUG Dinaciclib [uM],0.08130010263549144
IC50 DRUG Bortezomib [uM],0.004824886827049769
IC50 DRUG Fulvestrant [uM],160.96597383359818
IC50 DRUG EPZ004777 [uM],206.34530431184908
IC50 DRUG AZ960 [uM],1.2501255671636604
IC50 DRUG Epirubicin [uM],2.6377334322386012
IC50 DRUG Cyclophosphamide [uM],150.8196873844738
IC50 DRUG Sapitinib [uM],58.1411689088497
IC50 DRUG Uprosertib [uM],22.701817786916134
IC50 DRUG Lapatinib [uM],44.106669198068694
IC50 DRUG Alpelisib [uM],41.71354932961597
IC50 DRUG Taselisib [uM],4.552228985816325
IC50 DRUG Pinometostat [uM],232.0268273243856
IC50 DRUG SCH772984 [uM],65.28315240449919
IC50 DRUG IWP-2 [uM],16.251691570431408
IC50 DRUG Leflunomide [uM],215.08278488645647
IC50 DRUG Entinostat [uM],58.63765107064938
IC50 DRUG Berzosertib [uM],4.815004597123016
IC50 DRUG WZ4003 [uM],31.78549329468346
IC50 DRUG CZC24832 [uM],130.97703467388527
IC50 DRUG AZD5582 [uM],57.02455702180056
IC50 DRUG GSK2606414 [uM],75.82173553297655
IC50 DRUG PCI 34051 [uM],111.10325565037613
IC50 DRUG Apabetalone [uM],113.59732971717536
IC50 DRUG Birabresib [uM],7.686526569428441
IC50 DRUG GSK343 [uM],15.238147686637323
IC50 DRUG ML323 [uM],109.40263766712279
IC50 DRUG Entospletinib [uM],18.24494398997191
IC50 DRUG PRT062607 [uM],43.61743693036538
IC50 DRUG Picolinic acid [uM],116.42578134611358
IC50 DRUG AZD4547 [uM],10.626724420058778
IC50 DRUG Ibrutinib [uM],84.80054757250959
IC50 DRUG Zoledronic acid [uM],33.44338469332274
IC50 DRUG Oxyphenisatin acetate [uM],218.24886625536766
IC50 DRUG Carmustine [uM],158.99805985882023
IC50 DRUG Topotecan [uM],2.1821464445835446
IC50 DRUG Teniposide [uM],2.2486454214287894
IC50 DRUG Mitoxantrone [uM],5.708795181983213
IC50 DRUG Dactinomycin [uM],0.01953969971876827
IC50 DRUG Fludarabine [uM],282.1373474319664
IC50 DRUG Vincristine [uM],0.1845119588475921
IC50 DRUG Podophyllotoxin [uM],0.4042875082671907
IC50 DRUG Dihydrorotenone [uM],2.489301129008019
IC50 DRUG Gallibiscoquinazole [uM],10.457244585644107
IC50 DRUG Sinularin [uM],36.69832082769435
IC50 DRUG Sabutoclax [uM],2.161769285363872
IC50 DRUG LY2109761 [uM],91.42491186310194
IC50 DRUG MN-64 [uM],27.909077658169533
IC50 DRUG BDP-00009066 [uM],41.57978035714626
IC50 DRUG Buparlisib [uM],3.214947410458114
IC50 DRUG Ulixertinib [uM],19.79770456659651
IC50 DRUG ABT-737 [uM],34.51662182355772
IC50 DRUG Afuresertib [uM],26.255040771688364
IC50 DRUG AGI-5198 [uM],95.49596545024706
IC50 DRUG AZD3759 [uM],14.644370567330533
IC50 DRUG AZD5363 [uM],27.917172464380563
IC50 DRUG AZD6738 [uM],3.670261819554744
IC50 DRUG AZD8186 [uM],15.966743055394199
IC50 DRUG Osimertinib [uM],10.958659876480072
IC50 DRUG Cediranib [uM],13.774940009468704
IC50 DRUG Ipatasertib [uM],37.299204524446026
IC50 DRUG GDC-0810 [uM],162.34878261515772
IC50 DRUG GNE-317 [uM],1.1831874197940984
IC50 DRUG GSK2578215A [uM],79.79389517795612
IC50 DRUG I-BRD9 [uM],83.20637770520942
IC50 DRUG MIRA-1 [uM],156.50610205705632
IC50 DRUG NVP-ADW742 [uM],103.19186268633209
IC50 DRUG P22077 [uM],171.4658291817364
IC50 DRUG Savolitinib [uM],11.933397716960378
IC50 DRUG UMI-77 [uM],52.777818590932405
IC50 DRUG WIKI4 [uM],79.79541127636739
IC50 DRUG WEHI-539 [uM],29.601350935458782
IC50 DRUG BPD-00008900 [uM],28.679339916419075
IC50 DRUG BIBR 1532 [uM],168.5013901657124
IC50 DRUG Pyridostatin [uM],135.08794354306974
IC50 DRUG AMG 319 [uM],44.603663637904916
IC50 DRUG MK-8776 [uM],7.179229031023492
IC50 DRUG LJI308 [uM],173.33480270228495
IC50 DRUG AZ6102 [uM],13.857089792035499
IC50 DRUG GSK591 [uM],157.2555202668508
IC50 DRUG VE-821 [uM],23.734507456312762
IC50 DRUG AT13148 [uM],17.187527922374723
IC50 DRUG FMK [uM],132.29866759741296
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
