GENDER,FEMALE
IC50 DRUG BX795 [uM],6.310588898428389
IC50 DRUG NU7441 [uM],14.825386272129984
IC50 DRUG SL0101 [uM],121.6403816084919
IC50 DRUG Doramapimod [uM],176.0883750537871
IC50 DRUG JNK Inhibitor VIII [uM],125.28272709434177
IC50 DRUG Nutlin-3a [uM],138.06602323699408
IC50 DRUG Mirin [uM],22.015329364305877
IC50 DRUG PD173074 [uM],11.173154707287082
IC50 DRUG ZM447439 [uM],9.275198408344917
IC50 DRUG RO-3306 [uM],73.75213913355259
IC50 DRUG MK-2206 [uM],19.842537661440176
IC50 DRUG Palbociclib [uM],11.992074820716256
IC50 DRUG Dactolisib [uM],0.1286736403555024
IC50 DRUG Pictilisib [uM],3.5969562437917286
IC50 DRUG AZD8055 [uM],0.8048784554354274
IC50 DRUG PD0325901 [uM],0.6709839914799818
IC50 DRUG SB590885 [uM],52.617565033629056
IC50 DRUG Selumetinib [uM],6.661442148999831
IC50 DRUG CCT007093 [uM],24.318004453252968
IC50 DRUG EHT-1864 [uM],100.99237308701663
IC50 DRUG BMS-536924 [uM],50.6735967101989
IC50 DRUG Cetuximab [uM],400.8045892781955
IC50 DRUG PF-4708671 [uM],15.876594806739249
IC50 DRUG Serdemetan [uM],27.302656359414925
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.8246229726117118
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],11.983910997860534
IC50 DRUG Rucaparib [uM],54.936940989312646
IC50 DRUG GSK269962A [uM],53.21046034254482
IC50 DRUG Tamoxifen [uM],37.532003662079866
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],152.9203197823242
IC50 DRUG IOX2 [uM],1.463438787246449
IC50 DRUG YK-4-279 [uM],15.866405304053663
IC50 DRUG (5Z)-7-Oxozeaenol [uM],20.19053640848891
IC50 DRUG Piperlongumine [uM],8.713817637971802
IC50 DRUG Daporinad [uM],0.003892350742053672
IC50 DRUG Talazoparib [uM],155.18842130927226
IC50 DRUG rTRAIL [uM],0.9536743671747527
IC50 DRUG UNC1215 [uM],6.538043750467782
IC50 DRUG UNC0642 [uM],7.522796922530078
IC50 DRUG SGC0946 [uM],7.708132959891
IC50 DRUG ICL1100013 [uM],60.25346011401356
IC50 DRUG XAV939 [uM],118.51067015220043
IC50 DRUG Trametinib [uM],0.6861157045183707
IC50 DRUG Dabrafenib [uM],65.97771279013148
IC50 DRUG Temozolomide [uM],95.94000037666837
IC50 DRUG Irinotecan [uM],2.1063024144337468
IC50 DRUG Pevonedistat [uM],14.151137364844917
IC50 DRUG PFI-3 [uM],147.31217875651924
IC50 DRUG Camptothecin [uM],0.017083554557641097
IC50 DRUG Dasatinib [uM],0.3504658533273154
IC50 DRUG Paclitaxel [uM],0.0012718458608296096
IC50 DRUG Crizotinib [uM],28.432447198722507
IC50 DRUG Rapamycin [uM],0.17872553033670194
IC50 DRUG Sorafenib [uM],57.20801437373519
IC50 DRUG Oxaliplatin [uM],120.53642627643985
IC50 DRUG PRIMA-1MET [uM],407.20469698286263
IC50 DRUG Erlotinib [uM],2.6585211246252705
IC50 DRUG Niraparib [uM],35.87698487229465
IC50 DRUG Adavosertib [uM],1.152259733536467
IC50 DRUG Dinaciclib [uM],0.0360724811266155
IC50 DRUG Bortezomib [uM],0.0034951289794006575
IC50 DRUG Fulvestrant [uM],123.17424759642947
IC50 DRUG EPZ004777 [uM],144.22419520612803
IC50 DRUG AZ960 [uM],2.3779338966360766
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],0.31565482132810857
IC50 DRUG Uprosertib [uM],52.65309387966332
IC50 DRUG Lapatinib [uM],2.1023063416207597
IC50 DRUG Alpelisib [uM],20.373010292447006
IC50 DRUG Taselisib [uM],1.8837152056531405
IC50 DRUG Pinometostat [uM],147.7988163463555
IC50 DRUG SCH772984 [uM],4.68950953391862
IC50 DRUG IWP-2 [uM],20.924903402564812
IC50 DRUG Leflunomide [uM],166.68319919423877
IC50 DRUG Entinostat [uM],28.64202371396723
IC50 DRUG Berzosertib [uM],94.86226524121287
IC50 DRUG WZ4003 [uM],47.685768543865976
IC50 DRUG CZC24832 [uM],226.3268062252149
IC50 DRUG AZD5582 [uM],14.06676608495908
IC50 DRUG GSK2606414 [uM],8.690461109913562
IC50 DRUG PCI 34051 [uM],63.13573925894722
IC50 DRUG Apabetalone [uM],98.3338183468113
IC50 DRUG Birabresib [uM],21.878075135796944
IC50 DRUG GSK343 [uM],21.593060717599815
IC50 DRUG ML323 [uM],217.1240827440719
IC50 DRUG Entospletinib [uM],17.633808554611527
IC50 DRUG PRT062607 [uM],29.920085179181456
IC50 DRUG Picolinic acid [uM],171.80979123828425
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],1.313456221586143
IC50 DRUG Zoledronic acid [uM],40.464579046912306
IC50 DRUG Oxyphenisatin acetate [uM],6.9329125063669546
IC50 DRUG Carmustine [uM],710.7231693164539
IC50 DRUG Topotecan [uM],0.06667501392934636
IC50 DRUG Teniposide [uM],0.5308865149887487
IC50 DRUG Mitoxantrone [uM],1.2943724718710123
IC50 DRUG Dactinomycin [uM],0.038076575583748475
IC50 DRUG Fludarabine [uM],24.058106298778526
IC50 DRUG Vincristine [uM],0.016010332242543283
IC50 DRUG Podophyllotoxin [uM],0.11151802967869173
IC50 DRUG Dihydrorotenone [uM],2.353169163850028
IC50 DRUG Gallibiscoquinazole [uM],16.477321814189033
IC50 DRUG Sinularin [uM],15.352755970967056
IC50 DRUG Sabutoclax [uM],0.2519564560131144
IC50 DRUG LY2109761 [uM],84.64745134714376
IC50 DRUG MN-64 [uM],98.339325194829
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],2.6017700451668686
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],1.9212614970428779
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],253.61794979321783
IC50 DRUG Pyridostatin [uM],12.093196237083834
IC50 DRUG AMG 319 [uM],246.62550204447297
IC50 DRUG MK-8776 [uM],10.729715051008487
IC50 DRUG LJI308 [uM],84.74205537681277
IC50 DRUG AZ6102 [uM],56.5208162781156
IC50 DRUG GSK591 [uM],73.79256638185213
IC50 DRUG VE-821 [uM],39.70868779904616
IC50 DRUG AT13148 [uM],13.629860351709345
IC50 DRUG FMK [uM],34.10053249988671
IC50 DRUG Sunitinib [uM],0.5837736248399792
IC50 DRUG PHA-665752 [uM],6.235177206630152
IC50 DRUG MG-132 [uM],0.9895133721335067
IC50 DRUG Cyclopamine [uM],287.74250490014197
IC50 DRUG AZ628 [uM],43.80307410652403
IC50 DRUG Tozasertib [uM],0.6748451647351894
IC50 DRUG Imatinib [uM],19.894473905985453
IC50 DRUG NVP-TAE684 [uM],0.6952769663977248
IC50 DRUG Saracatinib [uM],0.3491205503313577
IC50 DRUG S-Trityl-L-cysteine [uM],0.8687212293035138
IC50 DRUG Z-LLNle-CHO [uM],1.3452864979517145
IC50 DRUG GNF-2 [uM],8.414622783841013
IC50 DRUG CGP-60474 [uM],0.03219716093627016
IC50 DRUG CGP-082996 [uM],4.910589521118145
IC50 DRUG A-770041 [uM],0.3302709172375924
IC50 DRUG WH-4-023 [uM],0.1421984019103481
IC50 DRUG WZ-1-84 [uM],1.7344129520910845
IC50 DRUG BI-2536 [uM],0.017882369422135128
IC50 DRUG BMS-509744 [uM],13.801509910744935
IC50 DRUG CMK [uM],2.4456623841521776
IC50 DRUG Pyrimethamine [uM],197.6253368462428
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],0.06859003617923906
IC50 DRUG GW843682X [uM],0.007733900122199162
IC50 DRUG Parthenolide [uM],89.36642032119394
IC50 DRUG GSK319347A [uM],82.10287219900636
IC50 DRUG TGX221 [uM],155.42635217922867
IC50 DRUG XMD8-85 [uM],17.433663133231253
IC50 DRUG Seliciclib [uM],236.53590154880115
IC50 DRUG Salubrinal [uM],94.30950689619222
IC50 DRUG Ribociclib [uM],
