GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],14.00775353163873
IC50 DRUG MPS-1-IN-1 [uM],13.83613986779433
IC50 DRUG NVP-BHG712 [uM],7.949650774773944
IC50 DRUG OSI-930 [uM],20.95824237956602
IC50 DRUG OSI-027 [uM],0.21547831520505598
IC50 DRUG CX-5461 [uM],7.790265956053961
IC50 DRUG PHA-793887 [uM],6.740094866678413
IC50 DRUG PI-103 [uM],
IC50 DRUG PIK-93 [uM],0.21978312814294837
IC50 DRUG SB52334 [uM],1.3192442041469041
IC50 DRUG TPCA-1 [uM],0.8946264698015322
IC50 DRUG Fedratinib [uM],6.890716011375349
IC50 DRUG Foretinib [uM],0.9613439746268134
IC50 DRUG Y-39983 [uM],48.60595236242939
IC50 DRUG YM201636 [uM],1.3249649417082177
IC50 DRUG Tivozanib [uM],0.800312502071443
IC50 DRUG WYE-125132 [uM],0.08843035375559265
IC50 DRUG GSK690693 [uM],4.623675723915863
IC50 DRUG SNX-2112 [uM],0.05043151508587803
IC50 DRUG QL-XI-92 [uM],62.81224257898614
IC50 DRUG XMD13-2 [uM],19.188708364194213
IC50 DRUG QL-X-138 [uM],1.6500704764494802
IC50 DRUG XMD15-27 [uM],64.25188102496959
IC50 DRUG T0901317 [uM],29.64116189809026
IC50 DRUG Selisistat [uM],115.89284335589753
IC50 DRUG Tenovin-6 [uM],13.54542700558107
IC50 DRUG THZ-2-49 [uM],0.9281007363370032
IC50 DRUG KIN001-270 [uM],48.74467691525092
IC50 DRUG THZ-2-102-1 [uM],0.0063194127148920864
IC50 DRUG AT7867 [uM],11.392987106367151
IC50 DRUG Canertinib [uM],4.570867445894946
IC50 DRUG Dacomitinib [uM],4.235917704896325
IC50 DRUG TWS119 [uM],4.00395250702396
IC50 DRUG Torin 2 [uM],0.03307091777099249
IC50 DRUG Pilaralisib [uM],10.719569540153483
IC50 DRUG GSK1059615 [uM],0.07944073555784562
IC50 DRUG Voxtalisib [uM],49.184916436491164
IC50 DRUG Brivanib [uM],39.10490864873166
IC50 DRUG Nintedanib [uM],5.2417321149530105
IC50 DRUG Allitinib [uM],5.532799908670987
IC50 DRUG Apitolisib [uM],0.1418456194172557
IC50 DRUG BMS4 [uM],83.35328328811171
IC50 DRUG kb NB 142-70 [uM],3.8394571906258617
IC50 DRUG A484954 [uM],93.9110445839699
IC50 DRUG A832234 [uM],8.346505931748602
IC50 DRUG Venetoclax [uM],0.4143977572885451
IC50 DRUG Devimistat [uM],158.05514640331631
IC50 DRUG CAY10566 [uM],9.628428263726825
IC50 DRUG Nelarabine [uM],134.60761625892215
IC50 DRUG Pemetrexed [uM],5.1077091681059406
IC50 DRUG Alisertib [uM],0.3588065118476325
IC50 DRUG Alvocidib [uM],0.1493893939152301
IC50 DRUG Trichostatin A [uM],0.4426415405635209
IC50 DRUG Panobinostat [uM],0.0711333496074037
IC50 DRUG LCL161 [uM],51.93370492968335
IC50 DRUG IMD 0354 [uM],0.49381861763364787
IC50 DRUG MIM1 [uM],42.735672798726625
IC50 DRUG ETP 45835 [uM],120.5220832951372
IC50 DRUG CD532 [uM],0.5704726792266493
IC50 DRUG NSC 319726 [uM],0.003985601647872002
IC50 DRUG Filanesib [uM],0.007020442701788257
IC50 DRUG SB-505124 [uM],47.48595580218623
IC50 DRUG A 83-01 [uM],62.504840391028175
IC50 DRUG LDN193189 [uM],5.237587544243897
IC50 DRUG Fingolimod [uM],14.39236704891911
IC50 DRUG BAM7 [uM],60.644624501826144
IC50 DRUG AGI-6780 [uM],27.939403380392967
IC50 DRUG Kobe2602 [uM],104.30861949884253
IC50 DRUG LGK974 [uM],15.35387676306135
IC50 DRUG Wnt-C59 [uM],47.553623971550465
IC50 DRUG RU-SKI 43 [uM],131.84275994620052
IC50 DRUG AICA Ribonucleotide [uM],3624.8819455005582
IC50 DRUG Vinblastine [uM],0.009236640885091053
IC50 DRUG Cisplatin [uM],5.957131063504281
IC50 DRUG Cytarabine [uM],1.6242367286672348
IC50 DRUG Docetaxel [uM],0.020584045367241444
IC50 DRUG Methotrexate [uM],0.28182189093827537
IC50 DRUG Tretinoin [uM],48.554360241285806
IC50 DRUG Gefitinib [uM],44.877789211149405
IC50 DRUG Navitoclax [uM],0.31970454709869073
IC50 DRUG Vorinostat [uM],21.269880266994658
IC50 DRUG Nilotinib [uM],71.86533352600932
IC50 DRUG Refametinib [uM],24.60466354570744
IC50 DRUG CI-1040 [uM],7.907937485068508
IC50 DRUG Temsirolimus [uM],0.2523006114081928
IC50 DRUG Olaparib [uM],9.030719110749027
IC50 DRUG Veliparib [uM],40.79709998153719
IC50 DRUG Bosutinib [uM],2.9311123716270715
IC50 DRUG Lenalidomide [uM],38.90796556615533
IC50 DRUG Axitinib [uM],2.151716724417328
IC50 DRUG AZD7762 [uM],2.808046371235593
IC50 DRUG GW441756 [uM],13.589032043737399
IC50 DRUG Lestaurtinib [uM],0.17614125863133046
IC50 DRUG SB216763 [uM],55.198236206955315
IC50 DRUG Tanespimycin [uM],0.2936196666448362
IC50 DRUG VX-702 [uM],16.528646052854526
IC50 DRUG Motesanib [uM],13.668747191852088
IC50 DRUG KU-55933 [uM],30.203082841037897
IC50 DRUG Elesclomol [uM],0.015419782746790485
IC50 DRUG Afatinib [uM],9.852675079623188
IC50 DRUG Vismodegib [uM],62.562684116988734
IC50 DRUG PLX-4720 [uM],183.13892173353477
IC50 DRUG BX795 [uM],1.8544404382228517
IC50 DRUG NU7441 [uM],5.44974598864003
IC50 DRUG SL0101 [uM],54.90975393287453
IC50 DRUG Doramapimod [uM],59.22815381256325
IC50 DRUG JNK Inhibitor VIII [uM],80.11290882872211
IC50 DRUG Nutlin-3a [uM],124.2702960341218
IC50 DRUG Mirin [uM],208.0222406110911
IC50 DRUG PD173074 [uM],74.23791474068335
IC50 DRUG ZM447439 [uM],1.9252946096428007
IC50 DRUG RO-3306 [uM],24.125322137846393
IC50 DRUG MK-2206 [uM],12.588868863787695
IC50 DRUG Palbociclib [uM],140.93418382234384
IC50 DRUG Dactolisib [uM],0.6701008872150057
IC50 DRUG Pictilisib [uM],2.1151442214832152
IC50 DRUG AZD8055 [uM],0.5463142059407099
IC50 DRUG PD0325901 [uM],8.042138255431796
IC50 DRUG SB590885 [uM],17.65807171847656
IC50 DRUG Selumetinib [uM],21.679887772221544
IC50 DRUG CCT007093 [uM],20.518317012411806
IC50 DRUG EHT-1864 [uM],9.752639828459325
IC50 DRUG BMS-536924 [uM],18.958037801704837
IC50 DRUG Cetuximab [uM],507.9068171774743
IC50 DRUG PF-4708671 [uM],19.224124986507864
IC50 DRUG Serdemetan [uM],11.334724744661314
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2513429343601391
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],7.61519048134895
IC50 DRUG Rucaparib [uM],3.00706042925997
IC50 DRUG GSK269962A [uM],18.978884138212635
IC50 DRUG Tamoxifen [uM],23.554761809463844
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],42.704273619831355
IC50 DRUG IOX2 [uM],0.7719179631142324
IC50 DRUG YK-4-279 [uM],3.347919137980557
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.378008759946026
IC50 DRUG Piperlongumine [uM],5.95175420217219
IC50 DRUG Daporinad [uM],0.00674964748436477
IC50 DRUG Talazoparib [uM],1.0799178786953196
IC50 DRUG rTRAIL [uM],0.6259360935963817
IC50 DRUG UNC1215 [uM],6.967475750536588
IC50 DRUG UNC0642 [uM],3.859841035053173
IC50 DRUG SGC0946 [uM],3.8590189764650544
IC50 DRUG ICL1100013 [uM],37.665705047275786
IC50 DRUG XAV939 [uM],63.95386729974118
IC50 DRUG Trametinib [uM],6.598042406759719
IC50 DRUG Dabrafenib [uM],212.22966207757145
IC50 DRUG Temozolomide [uM],166.59321456471048
IC50 DRUG Irinotecan [uM],3.1018167865427975
IC50 DRUG Pevonedistat [uM],0.09911415622173453
IC50 DRUG PFI-3 [uM],125.746000084401
IC50 DRUG Camptothecin [uM],0.015017471335223426
IC50 DRUG Dasatinib [uM],32.60145763163752
IC50 DRUG Paclitaxel [uM],0.507041715339263
IC50 DRUG Crizotinib [uM],43.08371140328703
IC50 DRUG Rapamycin [uM],0.34988246331448875
IC50 DRUG Sorafenib [uM],12.330624935053404
IC50 DRUG Oxaliplatin [uM],264.17506278724727
IC50 DRUG PRIMA-1MET [uM],134.35640393710793
IC50 DRUG Erlotinib [uM],37.4793082241483
IC50 DRUG Niraparib [uM],28.447691075415015
IC50 DRUG Adavosertib [uM],0.865581278044785
IC50 DRUG Dinaciclib [uM],0.05577190672973824
IC50 DRUG Bortezomib [uM],0.012352880552347923
IC50 DRUG Fulvestrant [uM],30.376309140266542
IC50 DRUG EPZ004777 [uM],150.27215247724052
IC50 DRUG AZ960 [uM],2.3303232689675957
IC50 DRUG Epirubicin [uM],0.08923793942023502
IC50 DRUG Cyclophosphamide [uM],64.43268271805955
IC50 DRUG Sapitinib [uM],237.3875410584592
IC50 DRUG Uprosertib [uM],5.572256006308302
IC50 DRUG Lapatinib [uM],161.1125195379694
IC50 DRUG Alpelisib [uM],10.170374160567663
IC50 DRUG Taselisib [uM],1.5976774804951033
IC50 DRUG Pinometostat [uM],148.91519755568495
IC50 DRUG SCH772984 [uM],44.6783033449141
IC50 DRUG IWP-2 [uM],17.457179557643926
IC50 DRUG Leflunomide [uM],65.30332801556354
IC50 DRUG Entinostat [uM],22.900460052792642
IC50 DRUG Berzosertib [uM],113.38476105131389
IC50 DRUG WZ4003 [uM],222.80010960578983
IC50 DRUG CZC24832 [uM],165.37886610998206
IC50 DRUG AZD5582 [uM],7.981121975402087
IC50 DRUG GSK2606414 [uM],29.877210525508318
IC50 DRUG PCI 34051 [uM],189.64843195469714
IC50 DRUG Apabetalone [uM],160.14153212364087
IC50 DRUG Birabresib [uM],203.5095637311033
IC50 DRUG GSK343 [uM],22.533835958891444
IC50 DRUG ML323 [uM],55.30636492465287
IC50 DRUG Entospletinib [uM],212.56248665800194
IC50 DRUG PRT062607 [uM],220.21602579479202
IC50 DRUG Picolinic acid [uM],218.19234711855174
IC50 DRUG AZD4547 [uM],14.56136808155963
IC50 DRUG Ibrutinib [uM],195.5173260900429
IC50 DRUG Zoledronic acid [uM],24.565892570245072
IC50 DRUG Oxyphenisatin acetate [uM],462.66951096563844
IC50 DRUG Carmustine [uM],644.9365887839717
IC50 DRUG Topotecan [uM],0.11747755322860377
IC50 DRUG Teniposide [uM],0.19629846448846097
IC50 DRUG Mitoxantrone [uM],0.18069748492358376
IC50 DRUG Dactinomycin [uM],0.005624540630023975
IC50 DRUG Fludarabine [uM],20.668462752917776
IC50 DRUG Vincristine [uM],0.019477506344977035
IC50 DRUG Podophyllotoxin [uM],0.4105477644904505
IC50 DRUG Dihydrorotenone [uM],0.061407764141956644
IC50 DRUG Gallibiscoquinazole [uM],4.913069995093273
IC50 DRUG Sinularin [uM],5.007851596139527
IC50 DRUG Sabutoclax [uM],0.687035028796969
IC50 DRUG LY2109761 [uM],46.29356654844175
IC50 DRUG MN-64 [uM],40.711556677780464
IC50 DRUG BDP-00009066 [uM],10.457558307687485
IC50 DRUG Buparlisib [uM],1.2430536831861947
IC50 DRUG Ulixertinib [uM],27.635550348622775
IC50 DRUG ABT-737 [uM],0.22530640571791108
IC50 DRUG Afuresertib [uM],7.6801033185093805
IC50 DRUG AGI-5198 [uM],31.10865262678222
IC50 DRUG AZD3759 [uM],16.32565831624543
IC50 DRUG AZD5363 [uM],7.883925975181426
IC50 DRUG AZD6738 [uM],14.224217930822967
IC50 DRUG AZD8186 [uM],11.649601809668695
IC50 DRUG Osimertinib [uM],4.886689107315791
IC50 DRUG Cediranib [uM],23.146995775627712
IC50 DRUG Ipatasertib [uM],14.380728332472117
IC50 DRUG GDC-0810 [uM],96.14274363768469
IC50 DRUG GNE-317 [uM],1.8976285973866427
IC50 DRUG GSK2578215A [uM],40.908260055283
IC50 DRUG I-BRD9 [uM],154.55020577138768
IC50 DRUG MIRA-1 [uM],227.46354868657423
IC50 DRUG NVP-ADW742 [uM],198.31050313338773
IC50 DRUG P22077 [uM],47.733430429789436
IC50 DRUG Savolitinib [uM],2.394044032921884
IC50 DRUG UMI-77 [uM],81.47970737662632
IC50 DRUG WIKI4 [uM],22.74196736064746
IC50 DRUG WEHI-539 [uM],11.140242470318336
IC50 DRUG BPD-00008900 [uM],134.98531570949365
IC50 DRUG BIBR 1532 [uM],46.77851423671568
IC50 DRUG Pyridostatin [uM],9.609603855306236
IC50 DRUG AMG 319 [uM],126.10387852101843
IC50 DRUG MK-8776 [uM],57.96938347194386
IC50 DRUG LJI308 [uM],209.3182874545868
IC50 DRUG AZ6102 [uM],7.023551487438639
IC50 DRUG GSK591 [uM],74.81025690663564
IC50 DRUG VE-821 [uM],132.53582682377296
IC50 DRUG AT13148 [uM],225.60416921137153
IC50 DRUG FMK [uM],165.859990210436
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
