GENDER,MALE
IC50 DRUG Amuvatinib [uM],85.21444826216859
IC50 DRUG MPS-1-IN-1 [uM],254.84945544065675
IC50 DRUG NVP-BHG712 [uM],143.33291479781624
IC50 DRUG OSI-930 [uM],75.1058911674185
IC50 DRUG OSI-027 [uM],9.518744882137545
IC50 DRUG CX-5461 [uM],58.569026568733236
IC50 DRUG PHA-793887 [uM],7.869251894240254
IC50 DRUG PI-103 [uM],3.8729558459888715
IC50 DRUG PIK-93 [uM],66.23228282207246
IC50 DRUG SB52334 [uM],143.86983972186803
IC50 DRUG TPCA-1 [uM],16.772539575516777
IC50 DRUG Fedratinib [uM],7.824696893335523
IC50 DRUG Foretinib [uM],6.636010801238869
IC50 DRUG Y-39983 [uM],79.08593135667309
IC50 DRUG YM201636 [uM],19.31847708791138
IC50 DRUG Tivozanib [uM],2.3902381372583212
IC50 DRUG WYE-125132 [uM],2.0447448214053408
IC50 DRUG GSK690693 [uM],162.5463188124851
IC50 DRUG SNX-2112 [uM],3.4156028245270993
IC50 DRUG QL-XI-92 [uM],148.2059706741235
IC50 DRUG XMD13-2 [uM],113.59289950770602
IC50 DRUG QL-X-138 [uM],8.455219982087847
IC50 DRUG XMD15-27 [uM],162.6502191028136
IC50 DRUG T0901317 [uM],121.23756889690716
IC50 DRUG Selisistat [uM],341.31574934037536
IC50 DRUG Tenovin-6 [uM],7.713885372462191
IC50 DRUG THZ-2-49 [uM],17.647585938460765
IC50 DRUG KIN001-270 [uM],246.82288138731874
IC50 DRUG THZ-2-102-1 [uM],15.447528146096708
IC50 DRUG AT7867 [uM],26.08741463131809
IC50 DRUG Canertinib [uM],2.1216264755916376
IC50 DRUG Dacomitinib [uM],2.222154009451894
IC50 DRUG TWS119 [uM],5.806825290961972
IC50 DRUG Torin 2 [uM],0.6956539086556367
IC50 DRUG Pilaralisib [uM],14.983041576968619
IC50 DRUG GSK1059615 [uM],1.0565871034852863
IC50 DRUG Voxtalisib [uM],15.674371656409058
IC50 DRUG Brivanib [uM],81.96595679299475
IC50 DRUG Nintedanib [uM],6.3642411335018485
IC50 DRUG Allitinib [uM],2.318019135360078
IC50 DRUG Apitolisib [uM],1.1014946166959776
IC50 DRUG BMS4 [uM],220.9121254396578
IC50 DRUG kb NB 142-70 [uM],9.054944843126151
IC50 DRUG A484954 [uM],372.3301646408107
IC50 DRUG A832234 [uM],44.217206470758484
IC50 DRUG Venetoclax [uM],13.735709849361207
IC50 DRUG Devimistat [uM],222.78139518259965
IC50 DRUG CAY10566 [uM],18.988983590790347
IC50 DRUG Nelarabine [uM],803.6782479781159
IC50 DRUG Pemetrexed [uM],54.83211157598182
IC50 DRUG Alisertib [uM],171.50064027826707
IC50 DRUG Alvocidib [uM],0.4429634579663079
IC50 DRUG Trichostatin A [uM],0.36021795506324183
IC50 DRUG Panobinostat [uM],0.08396241674191562
IC50 DRUG LCL161 [uM],143.03566431944947
IC50 DRUG IMD 0354 [uM],1.5992967478032662
IC50 DRUG MIM1 [uM],98.0746575133204
IC50 DRUG ETP 45835 [uM],168.744544442431
IC50 DRUG CD532 [uM],2.738611390091139
IC50 DRUG NSC 319726 [uM],0.40700207307587327
IC50 DRUG Filanesib [uM],0.2824075608989402
IC50 DRUG SB-505124 [uM],162.4598671690529
IC50 DRUG A 83-01 [uM],103.67520671442489
IC50 DRUG LDN193189 [uM],3.119151469723382
IC50 DRUG Fingolimod [uM],8.058786605805087
IC50 DRUG BAM7 [uM],106.63065065503683
IC50 DRUG AGI-6780 [uM],106.45858113776379
IC50 DRUG Kobe2602 [uM],72.2199988553627
IC50 DRUG LGK974 [uM],101.0220692098203
IC50 DRUG Wnt-C59 [uM],228.05116233784648
IC50 DRUG RU-SKI 43 [uM],65.2856332114256
IC50 DRUG AICA Ribonucleotide [uM],992.6399398975169
IC50 DRUG Vinblastine [uM],1.1009814397841042
IC50 DRUG Cisplatin [uM],126.19584176498991
IC50 DRUG Cytarabine [uM],41.74785196361601
IC50 DRUG Docetaxel [uM],2.2365511182724824
IC50 DRUG Methotrexate [uM],5.305850077291399
IC50 DRUG Tretinoin [uM],255.8849680654024
IC50 DRUG Gefitinib [uM],2.737844686245461
IC50 DRUG Navitoclax [uM],1.7584891449327575
IC50 DRUG Vorinostat [uM],7.3498800987761115
IC50 DRUG Nilotinib [uM],170.81908261057845
IC50 DRUG Refametinib [uM],6.797344355859226
IC50 DRUG CI-1040 [uM],14.97955093495677
IC50 DRUG Temsirolimus [uM],0.29433638471644064
IC50 DRUG Olaparib [uM],84.8393102793541
IC50 DRUG Veliparib [uM],121.19296167978446
IC50 DRUG Bosutinib [uM],3.866149304763784
IC50 DRUG Lenalidomide [uM],109.81267943955693
IC50 DRUG Axitinib [uM],44.6621327261618
IC50 DRUG AZD7762 [uM],6.366004272479304
IC50 DRUG GW441756 [uM],10.43979556117681
IC50 DRUG Lestaurtinib [uM],3.5855217484881234
IC50 DRUG SB216763 [uM],186.19136706637343
IC50 DRUG Tanespimycin [uM],0.15404415452028097
IC50 DRUG VX-702 [uM],38.63281326735601
IC50 DRUG Motesanib [uM],10.308873198902056
IC50 DRUG KU-55933 [uM],10.076076996145277
IC50 DRUG Elesclomol [uM],0.09535905362011982
IC50 DRUG Afatinib [uM],3.223226898054668
IC50 DRUG Vismodegib [uM],214.3257384441672
IC50 DRUG PLX-4720 [uM],47.621102841554176
IC50 DRUG BX795 [uM],9.295031406246238
IC50 DRUG NU7441 [uM],6.430022259094063
IC50 DRUG SL0101 [uM],145.7764086148549
IC50 DRUG Doramapimod [uM],174.6583884221324
IC50 DRUG JNK Inhibitor VIII [uM],179.59584125423925
IC50 DRUG Nutlin-3a [uM],428.5986786113171
IC50 DRUG Mirin [uM],691.2738120118642
IC50 DRUG PD173074 [uM],151.4444665007675
IC50 DRUG ZM447439 [uM],21.749091792582814
IC50 DRUG RO-3306 [uM],94.12371180276477
IC50 DRUG MK-2206 [uM],89.23015116359493
IC50 DRUG Palbociclib [uM],23.530207000455462
IC50 DRUG Dactolisib [uM],0.6213386596769563
IC50 DRUG Pictilisib [uM],13.517011455639501
IC50 DRUG AZD8055 [uM],2.020736401142264
IC50 DRUG PD0325901 [uM],1.650626643908997
IC50 DRUG SB590885 [uM],94.31403386116958
IC50 DRUG Selumetinib [uM],2.978837131407276
IC50 DRUG CCT007093 [uM],135.6080853223856
IC50 DRUG EHT-1864 [uM],21.35784244796842
IC50 DRUG BMS-536924 [uM],8.381425437760067
IC50 DRUG Cetuximab [uM],126.39159699083383
IC50 DRUG PF-4708671 [uM],116.8816635131651
IC50 DRUG Serdemetan [uM],28.124807048407945
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.3787605756652009
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],35.669893012604014
IC50 DRUG Rucaparib [uM],94.11599397483222
IC50 DRUG GSK269962A [uM],3.0991100821365243
IC50 DRUG Tamoxifen [uM],68.99161669210461
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],17.32447081464092
IC50 DRUG IOX2 [uM],0.8307984937444988
IC50 DRUG YK-4-279 [uM],93.6468694367683
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.36651457147037725
IC50 DRUG Piperlongumine [uM],7.367297870770875
IC50 DRUG Daporinad [uM],0.08715387887277162
IC50 DRUG Talazoparib [uM],93.83022197370983
IC50 DRUG rTRAIL [uM],1.1764600829906975
IC50 DRUG UNC1215 [uM],15.02074131032649
IC50 DRUG UNC0642 [uM],8.122995580530203
IC50 DRUG SGC0946 [uM],7.9703547302610405
IC50 DRUG ICL1100013 [uM],4.8391882997452464
IC50 DRUG XAV939 [uM],131.04751927719795
IC50 DRUG Trametinib [uM],0.9487063113267756
IC50 DRUG Dabrafenib [uM],184.35126746957081
IC50 DRUG Temozolomide [uM],1108.0300634314394
IC50 DRUG Irinotecan [uM],71.80276607258965
IC50 DRUG Pevonedistat [uM],29.267245801987958
IC50 DRUG PFI-3 [uM],485.7761883348185
IC50 DRUG Camptothecin [uM],1.113594420212026
IC50 DRUG Dasatinib [uM],11.628046713297422
IC50 DRUG Paclitaxel [uM],0.33742466783453656
IC50 DRUG Crizotinib [uM],99.01585610631834
IC50 DRUG Rapamycin [uM],0.8577650941684865
IC50 DRUG Sorafenib [uM],51.794139199629235
IC50 DRUG Oxaliplatin [uM],1014.3202878440819
IC50 DRUG PRIMA-1MET [uM],94.13105373861718
IC50 DRUG Erlotinib [uM],1.5113933897486405
IC50 DRUG Niraparib [uM],520.8301599354764
IC50 DRUG Adavosertib [uM],4.918905271728988
IC50 DRUG Dinaciclib [uM],0.134721041185943
IC50 DRUG Bortezomib [uM],0.002252100370959654
IC50 DRUG Fulvestrant [uM],379.75906038261684
IC50 DRUG EPZ004777 [uM],398.3324666814382
IC50 DRUG AZ960 [uM],9.128989414173445
IC50 DRUG Epirubicin [uM],1.7285933754359915
IC50 DRUG Cyclophosphamide [uM],158.7171996425809
IC50 DRUG Sapitinib [uM],11.66545604656727
IC50 DRUG Uprosertib [uM],246.00724826741987
IC50 DRUG Lapatinib [uM],5.555419845591315
IC50 DRUG Alpelisib [uM],90.07719275536773
IC50 DRUG Taselisib [uM],13.175367661048531
IC50 DRUG Pinometostat [uM],743.6994588028243
IC50 DRUG SCH772984 [uM],27.340113972610297
IC50 DRUG IWP-2 [uM],48.83659844945519
IC50 DRUG Leflunomide [uM],364.1624284098174
IC50 DRUG Entinostat [uM],20.193686377859855
IC50 DRUG Berzosertib [uM],131.4760886864782
IC50 DRUG WZ4003 [uM],27.529963683700135
IC50 DRUG CZC24832 [uM],442.5621913517126
IC50 DRUG AZD5582 [uM],9.502073139411026
IC50 DRUG GSK2606414 [uM],528.5788552757583
IC50 DRUG PCI 34051 [uM],364.1791802668141
IC50 DRUG Apabetalone [uM],449.98218810855974
IC50 DRUG Birabresib [uM],42.993115576343655
IC50 DRUG GSK343 [uM],32.8917543927793
IC50 DRUG ML323 [uM],334.3672701250393
IC50 DRUG Entospletinib [uM],48.816433098727124
IC50 DRUG PRT062607 [uM],32.9490358658522
IC50 DRUG Picolinic acid [uM],370.90241660847494
IC50 DRUG AZD4547 [uM],41.44320766503946
IC50 DRUG Ibrutinib [uM],171.8457032373262
IC50 DRUG Zoledronic acid [uM],110.48734615874116
IC50 DRUG Oxyphenisatin acetate [uM],98.82019631426742
IC50 DRUG Carmustine [uM],1064.3504649308657
IC50 DRUG Topotecan [uM],76.19722159347826
IC50 DRUG Teniposide [uM],17.49832216417182
IC50 DRUG Mitoxantrone [uM],124.7517796173978
IC50 DRUG Dactinomycin [uM],0.0387835535419223
IC50 DRUG Fludarabine [uM],610.9908600145187
IC50 DRUG Vincristine [uM],16.601333110509305
IC50 DRUG Podophyllotoxin [uM],5.633934254678751
IC50 DRUG Dihydrorotenone [uM],26.449413919344348
IC50 DRUG Gallibiscoquinazole [uM],21.853388727068555
IC50 DRUG Sinularin [uM],40.77776673848651
IC50 DRUG Sabutoclax [uM],0.7613455123844152
IC50 DRUG LY2109761 [uM],531.0010507215702
IC50 DRUG MN-64 [uM],454.1561129236547
IC50 DRUG BDP-00009066 [uM],88.1298239947332
IC50 DRUG Buparlisib [uM],10.268490175124324
IC50 DRUG Ulixertinib [uM],23.327315197336816
IC50 DRUG ABT-737 [uM],3.480322632578179
IC50 DRUG Afuresertib [uM],30.858400045062186
IC50 DRUG AGI-5198 [uM],312.85505493211554
IC50 DRUG AZD3759 [uM],3.7404203568863257
IC50 DRUG AZD5363 [uM],35.0922391785478
IC50 DRUG AZD6738 [uM],33.27658511629767
IC50 DRUG AZD8186 [uM],15.28547452495103
IC50 DRUG Osimertinib [uM],1.0549823110392238
IC50 DRUG Cediranib [uM],8.557815850983264
IC50 DRUG Ipatasertib [uM],125.6107701550593
IC50 DRUG GDC-0810 [uM],333.290672625461
IC50 DRUG GNE-317 [uM],3.095566727387919
IC50 DRUG GSK2578215A [uM],169.46526846275765
IC50 DRUG I-BRD9 [uM],284.1919812217035
IC50 DRUG MIRA-1 [uM],173.5472679439867
IC50 DRUG NVP-ADW742 [uM],86.61153453987103
IC50 DRUG P22077 [uM],91.27153822927991
IC50 DRUG Savolitinib [uM],22.834624444133286
IC50 DRUG UMI-77 [uM],3.8477824679211925
IC50 DRUG WIKI4 [uM],58.55339072611726
IC50 DRUG WEHI-539 [uM],65.5747687991587
IC50 DRUG BPD-00008900 [uM],321.22216932331037
IC50 DRUG BIBR 1532 [uM],420.16689441392504
IC50 DRUG Pyridostatin [uM],163.05409224188264
IC50 DRUG AMG 319 [uM],496.53302654797795
IC50 DRUG MK-8776 [uM],143.83387675749537
IC50 DRUG LJI308 [uM],234.6469396582408
IC50 DRUG AZ6102 [uM],46.91718376851618
IC50 DRUG GSK591 [uM],178.71940391244453
IC50 DRUG VE-821 [uM],536.2905043622291
IC50 DRUG AT13148 [uM],466.35539795187117
IC50 DRUG FMK [uM],150.8899857370389
IC50 DRUG Sunitinib [uM],26.418908900462654
IC50 DRUG PHA-665752 [uM],29.21680332212657
IC50 DRUG MG-132 [uM],0.40856347140310895
IC50 DRUG Cyclopamine [uM],293.4692899815625
IC50 DRUG AZ628 [uM],29.414507352398047
IC50 DRUG Tozasertib [uM],21.159352366000626
IC50 DRUG Imatinib [uM],30.956500209408702
IC50 DRUG NVP-TAE684 [uM],3.339342729337897
IC50 DRUG Saracatinib [uM],3.260762292175955
IC50 DRUG S-Trityl-L-cysteine [uM],6.176396433348847
IC50 DRUG Z-LLNle-CHO [uM],0.8268268310664438
IC50 DRUG GNF-2 [uM],9.256166703066597
IC50 DRUG CGP-60474 [uM],0.10675273570378942
IC50 DRUG CGP-082996 [uM],14.205880519865214
IC50 DRUG A-770041 [uM],8.946818551620785
IC50 DRUG WH-4-023 [uM],11.315947341803168
IC50 DRUG WZ-1-84 [uM],37.402255122660094
IC50 DRUG BI-2536 [uM],0.8916719349343546
IC50 DRUG BMS-509744 [uM],153.92292652149533
IC50 DRUG CMK [uM],37.01636084835932
IC50 DRUG Pyrimethamine [uM],249.7828648843903
IC50 DRUG JW-7-52-1 [uM],1.295957753771186
IC50 DRUG A-443654 [uM],1.2479547359267174
IC50 DRUG GW843682X [uM],0.7273234425816768
IC50 DRUG Parthenolide [uM],12.739978977182563
IC50 DRUG GSK319347A [uM],66.76379883261502
IC50 DRUG TGX221 [uM],27.26508647441029
IC50 DRUG XMD8-85 [uM],45.63828739141256
IC50 DRUG Seliciclib [uM],17.31085913067318
IC50 DRUG Salubrinal [uM],301.8049657573272
IC50 DRUG Ribociclib [uM],
