GENDER,FEMALE
IC50 DRUG Patupilone [uM],0.0016662078218667381
IC50 DRUG GSK1904529A [uM],51.82201194361445
IC50 DRUG BMS-345541 [uM],39.220438451921964
IC50 DRUG Tipifarnib [uM],4.099409750279166
IC50 DRUG Avagacestat [uM],9.099377458237862
IC50 DRUG Ruxolitinib [uM],76.4992548299438
IC50 DRUG AS601245 [uM],4.863595601166991
IC50 DRUG Ispinesib [uM],0.014900835407276552
IC50 DRUG TL-2-105 [uM],43.98615828524718
IC50 DRUG AT-7519 [uM],1.2663819797821902
IC50 DRUG TAK-715 [uM],104.29944074419778
IC50 DRUG BX-912 [uM],3.5987155855189377
IC50 DRUG ZSTK474 [uM],0.7602530048367883
IC50 DRUG AS605240 [uM],23.107078519420792
IC50 DRUG Genentech Cpd 10 [uM],3.495047617302597
IC50 DRUG GSK1070916 [uM],0.1196526879229023
IC50 DRUG Enzastaurin [uM],5.68375439833138
IC50 DRUG GSK429286A [uM],98.49935500657449
IC50 DRUG QL-XII-47 [uM],0.47486059606033576
IC50 DRUG IC-87114 [uM],160.78852624479535
IC50 DRUG Idelalisib [uM],30.779811368095636
IC50 DRUG UNC0638 [uM],42.459938166603855
IC50 DRUG Cabozantinib [uM],7.507638733310154
IC50 DRUG WZ3105 [uM],0.3819036222434576
IC50 DRUG XMD14-99 [uM],115.06854565840493
IC50 DRUG Quizartinib [uM],12.301349846809162
IC50 DRUG CP724714 [uM],61.852839051996355
IC50 DRUG JW-7-24-1 [uM],1.2879412328860893
IC50 DRUG NPK76-II-72-1 [uM],3.9419163960708263
IC50 DRUG STF-62247 [uM],12.067911646913469
IC50 DRUG NG-25 [uM],5.1896434738935415
IC50 DRUG TL-1-85 [uM],10.370020509376593
IC50 DRUG VX-11e [uM],54.93825949171839
IC50 DRUG FR-180204 [uM],128.29303713989447
IC50 DRUG Ricolinostat [uM],3.833813501049805
IC50 DRUG Tubastatin A [uM],58.16338307800906
IC50 DRUG Zibotentan [uM],150.02170745612221
IC50 DRUG Sepantronium bromide [uM],0.0019717141256880687
IC50 DRUG NSC-207895 [uM],99.39462124747796
IC50 DRUG VNLG/124 [uM],48.794226674011924
IC50 DRUG AR-42 [uM],0.24760117317409128
IC50 DRUG CUDC-101 [uM],0.27582463379725614
IC50 DRUG Belinostat [uM],0.25669619858481185
IC50 DRUG I-BET-762 [uM],91.40580605314925
IC50 DRUG CAY10603 [uM],0.6262842108320448
IC50 DRUG Linifanib [uM],7.856569022420793
IC50 DRUG BIX02189 [uM],42.158317671098466
IC50 DRUG Alectinib [uM],38.08848479125444
IC50 DRUG Pelitinib [uM],3.6207782901207355
IC50 DRUG Omipalisib [uM],0.009991035880055897
IC50 DRUG JNJ-38877605 [uM],23.307611941792917
IC50 DRUG SU11274 [uM],30.56394358546954
IC50 DRUG KIN001-236 [uM],18.33040213067091
IC50 DRUG KIN001-244 [uM],14.95403256120817
IC50 DRUG WHI-P97 [uM],139.19739031673868
IC50 DRUG KIN001-042 [uM],45.586380560949465
IC50 DRUG KIN001-260 [uM],99.19166613243684
IC50 DRUG KIN001-266 [uM],17.0410135454659
IC50 DRUG Masitinib [uM],27.444588273147527
IC50 DRUG Amuvatinib [uM],10.330028065289243
IC50 DRUG MPS-1-IN-1 [uM],42.93571512597234
IC50 DRUG NVP-BHG712 [uM],10.748906193983856
IC50 DRUG OSI-930 [uM],11.717986862692774
IC50 DRUG OSI-027 [uM],0.2729239756641255
IC50 DRUG CX-5461 [uM],4.005221961166538
IC50 DRUG PHA-793887 [uM],1.7802592504164902
IC50 DRUG PI-103 [uM],0.1540415357919134
IC50 DRUG PIK-93 [uM],5.704549417987872
IC50 DRUG SB52334 [uM],5.187951925858362
IC50 DRUG TPCA-1 [uM],26.63622149928122
IC50 DRUG Fedratinib [uM],6.942597610855902
IC50 DRUG Foretinib [uM],3.4659161539912016
IC50 DRUG Y-39983 [uM],36.04211082585749
IC50 DRUG YM201636 [uM],5.96799485020631
IC50 DRUG Tivozanib [uM],1.0746102094871957
IC50 DRUG WYE-125132 [uM],0.5216976883283139
IC50 DRUG GSK690693 [uM],5.78382946210437
IC50 DRUG SNX-2112 [uM],0.03968630948529761
IC50 DRUG QL-XI-92 [uM],7.545037029292383
IC50 DRUG XMD13-2 [uM],5.182258680807286
IC50 DRUG QL-X-138 [uM],0.7775090462097274
IC50 DRUG XMD15-27 [uM],124.39947997113508
IC50 DRUG T0901317 [uM],41.04832372059557
IC50 DRUG Selisistat [uM],243.40774497651566
IC50 DRUG Tenovin-6 [uM],5.704383988453491
IC50 DRUG THZ-2-49 [uM],1.1915488315818519
IC50 DRUG KIN001-270 [uM],44.93783094427926
IC50 DRUG THZ-2-102-1 [uM],0.0659679672150727
IC50 DRUG AT7867 [uM],5.429309706554862
IC50 DRUG Canertinib [uM],8.216661639542362
IC50 DRUG Dacomitinib [uM],5.977168734035349
IC50 DRUG TWS119 [uM],6.830972158610453
IC50 DRUG Torin 2 [uM],0.24268644952706375
IC50 DRUG Pilaralisib [uM],25.862679924185013
IC50 DRUG GSK1059615 [uM],0.6074101596824019
IC50 DRUG Voxtalisib [uM],64.267431861753
IC50 DRUG Brivanib [uM],38.344074316214545
IC50 DRUG Nintedanib [uM],4.060292437660103
IC50 DRUG Allitinib [uM],3.908352774743975
IC50 DRUG Apitolisib [uM],0.7091586582364794
IC50 DRUG BMS4 [uM],141.14560258266633
IC50 DRUG kb NB 142-70 [uM],6.912317741562869
IC50 DRUG A484954 [uM],243.40774497651566
IC50 DRUG A832234 [uM],6.231642863235033
IC50 DRUG Venetoclax [uM],7.760043966770366
IC50 DRUG Devimistat [uM],265.0069362044248
IC50 DRUG CAY10566 [uM],8.358968213148875
IC50 DRUG Nelarabine [uM],309.5368041755305
IC50 DRUG Pemetrexed [uM],41.922094374981015
IC50 DRUG Alisertib [uM],3.4066349980744888
IC50 DRUG Alvocidib [uM],0.3505226333946157
IC50 DRUG Trichostatin A [uM],0.10845824703692399
IC50 DRUG Panobinostat [uM],0.043043846360914156
IC50 DRUG LCL161 [uM],168.88668718254735
IC50 DRUG IMD 0354 [uM],0.49434580330220085
IC50 DRUG MIM1 [uM],42.07820875861399
IC50 DRUG ETP 45835 [uM],124.19948214925675
IC50 DRUG CD532 [uM],1.3573699946143591
IC50 DRUG NSC 319726 [uM],0.004864214674061283
IC50 DRUG Filanesib [uM],0.0052324743798805775
IC50 DRUG SB-505124 [uM],55.359872046058726
IC50 DRUG A 83-01 [uM],41.463229569242294
IC50 DRUG LDN193189 [uM],1.7081928520009635
IC50 DRUG Fingolimod [uM],8.916977108728378
IC50 DRUG BAM7 [uM],29.913024872228156
IC50 DRUG AGI-6780 [uM],124.01481074941432
IC50 DRUG Kobe2602 [uM],96.37337784088032
IC50 DRUG LGK974 [uM],49.172425054189006
IC50 DRUG Wnt-C59 [uM],176.04752728929844
IC50 DRUG RU-SKI 43 [uM],144.47045168019588
IC50 DRUG AICA Ribonucleotide [uM],863.5294479359754
IC50 DRUG Vinblastine [uM],0.009578062037498062
IC50 DRUG Cisplatin [uM],46.24835982100622
IC50 DRUG Cytarabine [uM],5.680242923270764
IC50 DRUG Docetaxel [uM],0.0180694429895956
IC50 DRUG Methotrexate [uM],0.2427842718761026
IC50 DRUG Tretinoin [uM],12.626161867046521
IC50 DRUG Gefitinib [uM],21.66356896153236
IC50 DRUG Navitoclax [uM],7.816594705012253
IC50 DRUG Vorinostat [uM],4.137869326823268
IC50 DRUG Nilotinib [uM],55.9679385003698
IC50 DRUG Refametinib [uM],8.365005567421397
IC50 DRUG CI-1040 [uM],2.1093313467699506
IC50 DRUG Temsirolimus [uM],0.0025749272440589452
IC50 DRUG Olaparib [uM],180.16642372808772
IC50 DRUG Veliparib [uM],17.984584962289603
IC50 DRUG Bosutinib [uM],1.6201698671294387
IC50 DRUG Lenalidomide [uM],32.85112529830262
IC50 DRUG Axitinib [uM],11.86611666902622
IC50 DRUG AZD7762 [uM],0.9578520014019142
IC50 DRUG GW441756 [uM],12.742654653703973
IC50 DRUG Lestaurtinib [uM],0.30715892325858724
IC50 DRUG SB216763 [uM],4.975958423519789
IC50 DRUG Tanespimycin [uM],0.04700802251639881
IC50 DRUG VX-702 [uM],4.569290768618581
IC50 DRUG Motesanib [uM],14.799183347134948
IC50 DRUG KU-55933 [uM],11.325536009429165
IC50 DRUG Elesclomol [uM],0.0028856214353983555
IC50 DRUG Afatinib [uM],5.9956007981684785
IC50 DRUG Vismodegib [uM],69.73874181474862
IC50 DRUG PLX-4720 [uM],127.44565010095349
IC50 DRUG BX795 [uM],2.4141662755879727
IC50 DRUG NU7441 [uM],3.276291033140693
IC50 DRUG SL0101 [uM],38.49975971094092
IC50 DRUG Doramapimod [uM],49.19952652616374
IC50 DRUG JNK Inhibitor VIII [uM],36.0416422814623
IC50 DRUG Nutlin-3a [uM],105.76969058724485
IC50 DRUG Mirin [uM],116.6714657535785
IC50 DRUG PD173074 [uM],63.121093466416795
IC50 DRUG ZM447439 [uM],2.54312082985363
IC50 DRUG RO-3306 [uM],4.304353704945815
IC50 DRUG MK-2206 [uM],9.625665301319204
IC50 DRUG Palbociclib [uM],58.95597624223949
IC50 DRUG Dactolisib [uM],0.07076130268169445
IC50 DRUG Pictilisib [uM],1.485068649788576
IC50 DRUG AZD8055 [uM],0.544518696604654
IC50 DRUG PD0325901 [uM],3.9838233544623862
IC50 DRUG SB590885 [uM],6.564399279075735
IC50 DRUG Selumetinib [uM],5.493491346871956
IC50 DRUG CCT007093 [uM],16.52474575263958
IC50 DRUG EHT-1864 [uM],28.03049430845569
IC50 DRUG BMS-536924 [uM],4.753023776315179
IC50 DRUG Cetuximab [uM],359.2397525545856
IC50 DRUG PF-4708671 [uM],15.3165049214746
IC50 DRUG Serdemetan [uM],10.089809963041548
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2717004788852122
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],9.530212353007816
IC50 DRUG Rucaparib [uM],7.418174480329996
IC50 DRUG GSK269962A [uM],4.429961972790508
IC50 DRUG Tamoxifen [uM],70.87374112603409
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],17.334660598982932
IC50 DRUG IOX2 [uM],1.0822465288619025
IC50 DRUG YK-4-279 [uM],4.155742031633656
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2100975788078776
IC50 DRUG Piperlongumine [uM],5.597063023082904
IC50 DRUG Daporinad [uM],0.007597880136543984
IC50 DRUG Talazoparib [uM],24.557836278786056
IC50 DRUG rTRAIL [uM],1.082518206834806
IC50 DRUG UNC1215 [uM],10.468324673531333
IC50 DRUG UNC0642 [uM],5.412591508132455
IC50 DRUG SGC0946 [uM],4.924122075734678
IC50 DRUG ICL1100013 [uM],16.065803389485495
IC50 DRUG XAV939 [uM],91.51921955449396
IC50 DRUG Trametinib [uM],8.421601398364873
IC50 DRUG Dabrafenib [uM],197.30702143439817
IC50 DRUG Temozolomide [uM],317.09930823305655
IC50 DRUG Irinotecan [uM],16.496529080162606
IC50 DRUG Pevonedistat [uM],0.21061635989224847
IC50 DRUG PFI-3 [uM],61.257543437208554
IC50 DRUG Camptothecin [uM],0.08623587539651878
IC50 DRUG Dasatinib [uM],0.7399393911422874
IC50 DRUG Paclitaxel [uM],0.017661237723391347
IC50 DRUG Crizotinib [uM],20.085315983496677
IC50 DRUG Rapamycin [uM],0.03460188910494785
IC50 DRUG Sorafenib [uM],17.923039354480128
IC50 DRUG Oxaliplatin [uM],322.03138186382694
IC50 DRUG PRIMA-1MET [uM],18.03142375522058
IC50 DRUG Erlotinib [uM],40.003181961996866
IC50 DRUG Niraparib [uM],122.69333122557194
IC50 DRUG Adavosertib [uM],1.616239250189022
IC50 DRUG Dinaciclib [uM],0.07701677682630015
IC50 DRUG Bortezomib [uM],0.003964149297018496
IC50 DRUG Fulvestrant [uM],80.82982348802351
IC50 DRUG EPZ004777 [uM],138.44110492628596
IC50 DRUG AZ960 [uM],3.416531994856807
IC50 DRUG Epirubicin [uM],0.14229413364494914
IC50 DRUG Cyclophosphamide [uM],74.91071966683892
IC50 DRUG Sapitinib [uM],60.58619125315735
IC50 DRUG Uprosertib [uM],5.863355203130428
IC50 DRUG Lapatinib [uM],26.14646500709326
IC50 DRUG Alpelisib [uM],28.33509096621848
IC50 DRUG Taselisib [uM],4.392146237556383
IC50 DRUG Pinometostat [uM],182.419686100688
IC50 DRUG SCH772984 [uM],81.48084810051466
IC50 DRUG IWP-2 [uM],12.411332915299829
IC50 DRUG Leflunomide [uM],184.5063720978671
IC50 DRUG Entinostat [uM],33.09065777175739
IC50 DRUG Berzosertib [uM],87.43660355812318
IC50 DRUG WZ4003 [uM],53.16886602805358
IC50 DRUG CZC24832 [uM],92.92948688198639
IC50 DRUG AZD5582 [uM],30.936044724052977
IC50 DRUG GSK2606414 [uM],95.38525435517427
IC50 DRUG PCI 34051 [uM],74.74079045013445
IC50 DRUG Apabetalone [uM],119.97987255431853
IC50 DRUG Birabresib [uM],25.77314349611227
IC50 DRUG GSK343 [uM],12.67054489351696
IC50 DRUG ML323 [uM],118.90323368443003
IC50 DRUG Entospletinib [uM],25.12084551323729
IC50 DRUG PRT062607 [uM],50.00840043418661
IC50 DRUG Picolinic acid [uM],181.7945130418572
IC50 DRUG AZD4547 [uM],23.86991787896913
IC50 DRUG Ibrutinib [uM],73.37131093361187
IC50 DRUG Zoledronic acid [uM],40.59853572213384
IC50 DRUG Oxyphenisatin acetate [uM],494.36890018085796
IC50 DRUG Carmustine [uM],408.68635350177965
IC50 DRUG Topotecan [uM],3.3399973046591334
IC50 DRUG Teniposide [uM],0.6987753333000591
IC50 DRUG Mitoxantrone [uM],1.7450548712457794
IC50 DRUG Dactinomycin [uM],0.005323272676549082
IC50 DRUG Fludarabine [uM],111.51286885720803
IC50 DRUG Vincristine [uM],0.04117454719765623
IC50 DRUG Podophyllotoxin [uM],0.3242614967422874
IC50 DRUG Dihydrorotenone [uM],2.3333663259964426
IC50 DRUG Gallibiscoquinazole [uM],6.002649769566023
IC50 DRUG Sinularin [uM],13.149713877210209
IC50 DRUG Sabutoclax [uM],1.4468879375909363
IC50 DRUG LY2109761 [uM],63.201624188012076
IC50 DRUG MN-64 [uM],64.7669213481408
IC50 DRUG BDP-00009066 [uM],5.860699704739208
IC50 DRUG Buparlisib [uM],2.5872253292241156
IC50 DRUG Ulixertinib [uM],1.3641520134194616
IC50 DRUG ABT-737 [uM],34.32469273585051
IC50 DRUG Afuresertib [uM],7.363460508299928
IC50 DRUG AGI-5198 [uM],181.49788486488427
IC50 DRUG AZD3759 [uM],9.117001799670764
IC50 DRUG AZD5363 [uM],11.219765503389654
IC50 DRUG AZD6738 [uM],12.351555418976556
IC50 DRUG AZD8186 [uM],5.151366400655436
IC50 DRUG Osimertinib [uM],17.628942295025166
IC50 DRUG Cediranib [uM],7.317809247129193
IC50 DRUG Ipatasertib [uM],26.01197476819262
IC50 DRUG GDC-0810 [uM],92.14109098941292
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],97.62123095115317
IC50 DRUG I-BRD9 [uM],124.71672929212663
IC50 DRUG MIRA-1 [uM],159.45583702026616
IC50 DRUG NVP-ADW742 [uM],35.85951703442559
IC50 DRUG P22077 [uM],171.60116910553978
IC50 DRUG Savolitinib [uM],12.378449288493867
IC50 DRUG UMI-77 [uM],96.84812211094254
IC50 DRUG WIKI4 [uM],63.252964748299284
IC50 DRUG WEHI-539 [uM],104.51504162062524
IC50 DRUG BPD-00008900 [uM],29.23281851811
IC50 DRUG BIBR 1532 [uM],120.18833850916724
IC50 DRUG Pyridostatin [uM],9.269746194788684
IC50 DRUG AMG 319 [uM],115.71265431506471
IC50 DRUG MK-8776 [uM],51.500885412622075
IC50 DRUG LJI308 [uM],167.77687975419735
IC50 DRUG AZ6102 [uM],4.835507078331545
IC50 DRUG GSK591 [uM],6.90917335239324
IC50 DRUG VE-821 [uM],106.93776182049064
IC50 DRUG AT13148 [uM],11.07024634654456
IC50 DRUG FMK [uM],137.73272061730594
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
