GENDER,MALE
IC50 DRUG KIN001-236 [uM],10.995290007870668
IC50 DRUG KIN001-244 [uM],3.4953726718458085
IC50 DRUG WHI-P97 [uM],23.149333740266275
IC50 DRUG KIN001-042 [uM],15.20952688097355
IC50 DRUG KIN001-260 [uM],5.577708338438294
IC50 DRUG KIN001-266 [uM],14.50416718200773
IC50 DRUG Masitinib [uM],14.472307560866307
IC50 DRUG Amuvatinib [uM],13.839197992615462
IC50 DRUG MPS-1-IN-1 [uM],10.923648213412855
IC50 DRUG NVP-BHG712 [uM],1.624433273202108
IC50 DRUG OSI-930 [uM],6.134140680658106
IC50 DRUG OSI-027 [uM],0.07856271939643197
IC50 DRUG CX-5461 [uM],12.052088928805492
IC50 DRUG PHA-793887 [uM],0.10712038323311399
IC50 DRUG PI-103 [uM],0.018436774404291735
IC50 DRUG PIK-93 [uM],0.20832123325012022
IC50 DRUG SB52334 [uM],44.47703550935797
IC50 DRUG TPCA-1 [uM],1.5620530285859915
IC50 DRUG Fedratinib [uM],1.7432182955931397
IC50 DRUG Foretinib [uM],0.8669022965143703
IC50 DRUG Y-39983 [uM],11.480626929684373
IC50 DRUG YM201636 [uM],1.01857439733369
IC50 DRUG Tivozanib [uM],0.49982162210621534
IC50 DRUG WYE-125132 [uM],0.02884322929652906
IC50 DRUG GSK690693 [uM],0.04075629388728131
IC50 DRUG SNX-2112 [uM],0.03809447578048956
IC50 DRUG QL-XI-92 [uM],5.712398568491928
IC50 DRUG XMD13-2 [uM],4.359097323362435
IC50 DRUG QL-X-138 [uM],0.1749783547239922
IC50 DRUG XMD15-27 [uM],9.140581455334534
IC50 DRUG T0901317 [uM],13.148977513851452
IC50 DRUG Selisistat [uM],81.25188329852618
IC50 DRUG Tenovin-6 [uM],5.0971624370570705
IC50 DRUG THZ-2-49 [uM],1.7320297730929952
IC50 DRUG KIN001-270 [uM],15.452317622152435
IC50 DRUG THZ-2-102-1 [uM],0.03674041146073409
IC50 DRUG AT7867 [uM],1.8594858039190236
IC50 DRUG Canertinib [uM],0.6453412708619385
IC50 DRUG Dacomitinib [uM],0.9515414789260783
IC50 DRUG TWS119 [uM],0.7228308788664372
IC50 DRUG Torin 2 [uM],0.02684005279107505
IC50 DRUG Pilaralisib [uM],6.960268143714728
IC50 DRUG GSK1059615 [uM],0.1031477347956746
IC50 DRUG Voxtalisib [uM],3.0386520120776934
IC50 DRUG Brivanib [uM],26.736375059167866
IC50 DRUG Nintedanib [uM],2.652103238207169
IC50 DRUG Allitinib [uM],1.1593470978736686
IC50 DRUG Apitolisib [uM],0.034810542245120764
IC50 DRUG BMS4 [uM],71.5483181652907
IC50 DRUG kb NB 142-70 [uM],2.371334792040147
IC50 DRUG A484954 [uM],75.79982621745613
IC50 DRUG A832234 [uM],2.0898870051632716
IC50 DRUG Venetoclax [uM],0.47781196621624733
IC50 DRUG Devimistat [uM],120.78377940063369
IC50 DRUG CAY10566 [uM],10.40004361615926
IC50 DRUG Nelarabine [uM],90.11440231922172
IC50 DRUG Pemetrexed [uM],2.982613710010105
IC50 DRUG Alisertib [uM],0.08035194343277134
IC50 DRUG Alvocidib [uM],0.06350916835261743
IC50 DRUG Trichostatin A [uM],0.02378012812031488
IC50 DRUG Panobinostat [uM],0.007531628441951114
IC50 DRUG LCL161 [uM],25.16044201898357
IC50 DRUG IMD 0354 [uM],0.49776609552306184
IC50 DRUG MIM1 [uM],21.59871884068958
IC50 DRUG ETP 45835 [uM],73.33008784164106
IC50 DRUG CD532 [uM],0.1644219975931596
IC50 DRUG NSC 319726 [uM],0.002177595483808341
IC50 DRUG Filanesib [uM],0.0019448858355689599
IC50 DRUG SB-505124 [uM],32.83605009181527
IC50 DRUG A 83-01 [uM],31.38819918055504
IC50 DRUG LDN193189 [uM],0.7785959853975316
IC50 DRUG Fingolimod [uM],2.6665033303045362
IC50 DRUG BAM7 [uM],68.0856859886622
IC50 DRUG AGI-6780 [uM],7.027549025426696
IC50 DRUG Kobe2602 [uM],33.39432582261429
IC50 DRUG LGK974 [uM],12.856686163147558
IC50 DRUG Wnt-C59 [uM],8.482277611476494
IC50 DRUG RU-SKI 43 [uM],7.083810718611365
IC50 DRUG AICA Ribonucleotide [uM],822.4691711067666
IC50 DRUG Vinblastine [uM],0.001737705003255713
IC50 DRUG Cisplatin [uM],8.035683010540374
IC50 DRUG Cytarabine [uM],0.8783369403700918
IC50 DRUG Docetaxel [uM],0.0027609153656974
IC50 DRUG Methotrexate [uM],0.0266501633215685
IC50 DRUG Tretinoin [uM],13.832764261507304
IC50 DRUG Gefitinib [uM],8.005293417055686
IC50 DRUG Navitoclax [uM],0.3133247770645013
IC50 DRUG Vorinostat [uM],1.498403188377216
IC50 DRUG Nilotinib [uM],2.52424750376462
IC50 DRUG Refametinib [uM],17.75545868158054
IC50 DRUG CI-1040 [uM],4.6119557139124066
IC50 DRUG Temsirolimus [uM],0.004070518060646025
IC50 DRUG Olaparib [uM],21.702772123193803
IC50 DRUG Veliparib [uM],20.312978160050665
IC50 DRUG Bosutinib [uM],1.5736189020508327
IC50 DRUG Lenalidomide [uM],20.312978160050665
IC50 DRUG Axitinib [uM],2.4040552525531425
IC50 DRUG AZD7762 [uM],0.0655169101127944
IC50 DRUG GW441756 [uM],6.923801718077266
IC50 DRUG Lestaurtinib [uM],0.12021096957761687
IC50 DRUG SB216763 [uM],10.249613525045904
IC50 DRUG Tanespimycin [uM],3.7401547964684925
IC50 DRUG VX-702 [uM],8.125189085446783
IC50 DRUG Motesanib [uM],8.125189085446783
IC50 DRUG KU-55933 [uM],6.439423387466633
IC50 DRUG Elesclomol [uM],0.025721501567469156
IC50 DRUG Afatinib [uM],1.1165102804465283
IC50 DRUG Vismodegib [uM],15.813436657653115
IC50 DRUG PLX-4720 [uM],11.132513824194342
IC50 DRUG BX795 [uM],1.301131148020771
IC50 DRUG NU7441 [uM],1.1743326161787653
IC50 DRUG SL0101 [uM],11.690481924525795
IC50 DRUG Doramapimod [uM],40.61953059180834
IC50 DRUG JNK Inhibitor VIII [uM],40.62594898468153
IC50 DRUG Nutlin-3a [uM],13.040905574702244
IC50 DRUG Mirin [uM],18.777493529687163
IC50 DRUG PD173074 [uM],10.38310535349926
IC50 DRUG ZM447439 [uM],4.03435323439229
IC50 DRUG RO-3306 [uM],2.7282844361586456
IC50 DRUG MK-2206 [uM],0.29197794803317473
IC50 DRUG Palbociclib [uM],3.2837169590158948
IC50 DRUG Dactolisib [uM],0.01871591589007637
IC50 DRUG Pictilisib [uM],0.04201082314363779
IC50 DRUG AZD8055 [uM],0.058703143595265045
IC50 DRUG PD0325901 [uM],0.4773148227674767
IC50 DRUG SB590885 [uM],20.312978160050665
IC50 DRUG Selumetinib [uM],17.24658236361775
IC50 DRUG CCT007093 [uM],26.805738828905
IC50 DRUG EHT-1864 [uM],10.994773241384406
IC50 DRUG BMS-536924 [uM],2.2763106581823562
IC50 DRUG Cetuximab [uM],231.91362585605614
IC50 DRUG PF-4708671 [uM],32.77463850522258
IC50 DRUG Serdemetan [uM],6.2320417011409575
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.15474293851896556
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],8.986082575896766
IC50 DRUG Rucaparib [uM],20.312978160050665
IC50 DRUG GSK269962A [uM],4.80503343127736
IC50 DRUG Tamoxifen [uM],5.652172587459449
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.9937367602975815
IC50 DRUG IOX2 [uM],0.398989970100883
IC50 DRUG YK-4-279 [uM],0.7387586510065789
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.071983682717908
IC50 DRUG Piperlongumine [uM],4.9763117291100585
IC50 DRUG Daporinad [uM],0.0022081482734308392
IC50 DRUG Talazoparib [uM],14.849111027666217
IC50 DRUG rTRAIL [uM],0.33619195079851977
IC50 DRUG UNC1215 [uM],3.9737768894921013
IC50 DRUG UNC0642 [uM],1.994928080864418
IC50 DRUG SGC0946 [uM],1.9948223524779594
IC50 DRUG ICL1100013 [uM],0.17846781538248446
IC50 DRUG XAV939 [uM],18.340725052700353
IC50 DRUG Trametinib [uM],2.4247610901250103
IC50 DRUG Dabrafenib [uM],3.8249714377663815
IC50 DRUG Temozolomide [uM],131.8431554750736
IC50 DRUG Irinotecan [uM],1.26187284208838
IC50 DRUG Pevonedistat [uM],0.5036851039125869
IC50 DRUG PFI-3 [uM],45.0490096292379
IC50 DRUG Camptothecin [uM],0.01804838629750686
IC50 DRUG Dasatinib [uM],0.01844997986175483
IC50 DRUG Paclitaxel [uM],0.0038054653330302636
IC50 DRUG Crizotinib [uM],2.4092704889532173
IC50 DRUG Rapamycin [uM],0.017854798202782733
IC50 DRUG Sorafenib [uM],5.343500700090377
IC50 DRUG Oxaliplatin [uM],77.90514524081716
IC50 DRUG PRIMA-1MET [uM],17.056647321878053
IC50 DRUG Erlotinib [uM],8.726627642726854
IC50 DRUG Niraparib [uM],10.478882064833554
IC50 DRUG Adavosertib [uM],0.725428328970671
IC50 DRUG Dinaciclib [uM],0.018724976585878676
IC50 DRUG Bortezomib [uM],0.0022621671708909228
IC50 DRUG Fulvestrant [uM],7.9028227043256605
IC50 DRUG EPZ004777 [uM],28.185368618987702
IC50 DRUG AZ960 [uM],0.4667296952111896
IC50 DRUG Epirubicin [uM],0.3092748237854361
IC50 DRUG Cyclophosphamide [uM],45.05720929513737
IC50 DRUG Sapitinib [uM],3.32401370490285
IC50 DRUG Uprosertib [uM],0.10081753299781741
IC50 DRUG Lapatinib [uM],4.182014214615218
IC50 DRUG Alpelisib [uM],1.304077637901304
IC50 DRUG Taselisib [uM],0.009083224756729628
IC50 DRUG Pinometostat [uM],53.001276597111826
IC50 DRUG SCH772984 [uM],6.580705773529128
IC50 DRUG IWP-2 [uM],2.115398054019441
IC50 DRUG Leflunomide [uM],31.380792439578236
IC50 DRUG Entinostat [uM],1.8814993771269788
IC50 DRUG Berzosertib [uM],7.932299750727974
IC50 DRUG WZ4003 [uM],6.628271093631596
IC50 DRUG CZC24832 [uM],11.407157394349865
IC50 DRUG AZD5582 [uM],0.64298235294289
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],9.855079425660907
IC50 DRUG Apabetalone [uM],39.64032863829705
IC50 DRUG Birabresib [uM],0.5581447174262655
IC50 DRUG GSK343 [uM],4.505721348518975
IC50 DRUG ML323 [uM],12.926804192312476
IC50 DRUG Entospletinib [uM],1.0938909292617152
IC50 DRUG PRT062607 [uM],0.9298546456966524
IC50 DRUG Picolinic acid [uM],37.09729292611152
IC50 DRUG AZD4547 [uM],4.542116078273408
IC50 DRUG Ibrutinib [uM],1.714120292440044
IC50 DRUG Zoledronic acid [uM],9.011432058495934
IC50 DRUG Oxyphenisatin acetate [uM],45.944493277555694
IC50 DRUG Carmustine [uM],126.91568901774825
IC50 DRUG Topotecan [uM],0.38289518333931993
IC50 DRUG Teniposide [uM],0.2517980252339857
IC50 DRUG Mitoxantrone [uM],1.064798947872955
IC50 DRUG Dactinomycin [uM],0.0030317599090708804
IC50 DRUG Fludarabine [uM],36.79636267733307
IC50 DRUG Vincristine [uM],0.005650501368348236
IC50 DRUG Podophyllotoxin [uM],0.07384551522603217
IC50 DRUG Dihydrorotenone [uM],1.1483877474816988
IC50 DRUG Gallibiscoquinazole [uM],4.426742560834332
IC50 DRUG Sinularin [uM],5.270677962949038
IC50 DRUG Sabutoclax [uM],0.060190966263253605
IC50 DRUG LY2109761 [uM],29.360375700411975
IC50 DRUG MN-64 [uM],12.639148235295474
IC50 DRUG BDP-00009066 [uM],4.442538734119031
IC50 DRUG Buparlisib [uM],1.105577695816013
IC50 DRUG Ulixertinib [uM],4.004529117699944
IC50 DRUG ABT-737 [uM],0.34319550801100784
IC50 DRUG Afuresertib [uM],0.1940415437117583
IC50 DRUG AGI-5198 [uM],24.8230088683124
IC50 DRUG AZD3759 [uM],2.4089717579342933
IC50 DRUG AZD5363 [uM],0.43025466560917924
IC50 DRUG AZD6738 [uM],14.26558509574603
IC50 DRUG AZD8186 [uM],0.11933137404519713
IC50 DRUG Osimertinib [uM],1.4614776310818525
IC50 DRUG Cediranib [uM],3.9963961799360765
IC50 DRUG Ipatasertib [uM],0.5824307411061254
IC50 DRUG GDC-0810 [uM],23.958448083257814
IC50 DRUG GNE-317 [uM],0.20422253946182492
IC50 DRUG GSK2578215A [uM],36.091630631588764
IC50 DRUG I-BRD9 [uM],11.47742428156118
IC50 DRUG MIRA-1 [uM],29.583565868494524
IC50 DRUG NVP-ADW742 [uM],5.884719052614835
IC50 DRUG P22077 [uM],43.513533297620775
IC50 DRUG Savolitinib [uM],2.250751138865273
IC50 DRUG UMI-77 [uM],5.743811417547181
IC50 DRUG WIKI4 [uM],18.525515536024006
IC50 DRUG WEHI-539 [uM],7.574398937027503
IC50 DRUG BPD-00008900 [uM],24.297002771438372
IC50 DRUG BIBR 1532 [uM],28.627305496684137
IC50 DRUG Pyridostatin [uM],11.236169561036316
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],10.909303965894946
IC50 DRUG LJI308 [uM],25.53581559838153
IC50 DRUG AZ6102 [uM],5.432883367947433
IC50 DRUG GSK591 [uM],17.803872681316403
IC50 DRUG VE-821 [uM],7.719919990051409
IC50 DRUG AT13148 [uM],3.334314129846185
IC50 DRUG FMK [uM],27.94610964192345
IC50 DRUG Sunitinib [uM],2.384575211282102
IC50 DRUG PHA-665752 [uM],8.125189085446783
IC50 DRUG MG-132 [uM],0.10068192388380981
IC50 DRUG Cyclopamine [uM],8.9507828702709
IC50 DRUG AZ628 [uM],2.4775966560428784
IC50 DRUG Tozasertib [uM],0.908059839517508
IC50 DRUG Imatinib [uM],8.125189085446783
IC50 DRUG NVP-TAE684 [uM],0.9637397400729193
IC50 DRUG Saracatinib [uM],1.0171402366113433
IC50 DRUG S-Trityl-L-cysteine [uM],0.5660629431404863
IC50 DRUG Z-LLNle-CHO [uM],0.5714747378279176
IC50 DRUG GNF-2 [uM],5.2001215483661705
IC50 DRUG CGP-60474 [uM],0.02185669493554505
IC50 DRUG CGP-082996 [uM],3.154269714673853
IC50 DRUG A-770041 [uM],0.0267321050391445
IC50 DRUG WH-4-023 [uM],0.17309754490548598
IC50 DRUG WZ-1-84 [uM],5.127524555838845
IC50 DRUG BI-2536 [uM],0.030950627667769393
IC50 DRUG BMS-509744 [uM],8.102502786988515
IC50 DRUG CMK [uM],0.828254338220977
IC50 DRUG Pyrimethamine [uM],5.324868412379899
IC50 DRUG JW-7-52-1 [uM],0.010287579347576936
IC50 DRUG A-443654 [uM],0.03878836300074178
IC50 DRUG GW843682X [uM],0.01660600337338134
IC50 DRUG Parthenolide [uM],1.9279359988111573
IC50 DRUG GSK319347A [uM],16.559351705960303
IC50 DRUG TGX221 [uM],1.0094483565419419
IC50 DRUG XMD8-85 [uM],1.8002922268948849
IC50 DRUG Seliciclib [uM],13.25425986489786
IC50 DRUG Salubrinal [uM],4.128082444499289
IC50 DRUG Ribociclib [uM],
