GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],62.86546708584717
IC50 DRUG KIN001-244 [uM],12.03746657041333
IC50 DRUG WHI-P97 [uM],35.30681483067731
IC50 DRUG KIN001-042 [uM],57.13763463565748
IC50 DRUG KIN001-260 [uM],17.714278335406433
IC50 DRUG KIN001-266 [uM],15.52944656475744
IC50 DRUG Masitinib [uM],13.368738050367156
IC50 DRUG Amuvatinib [uM],9.083921657711576
IC50 DRUG MPS-1-IN-1 [uM],0.4136012225156895
IC50 DRUG NVP-BHG712 [uM],9.983572577864697
IC50 DRUG OSI-930 [uM],9.975299625810067
IC50 DRUG OSI-027 [uM],0.03852896434077619
IC50 DRUG CX-5461 [uM],3.287400069724808
IC50 DRUG PHA-793887 [uM],0.10909011447610302
IC50 DRUG PI-103 [uM],0.05547759685459813
IC50 DRUG PIK-93 [uM],10.807777350382816
IC50 DRUG SB52334 [uM],104.00042649017176
IC50 DRUG TPCA-1 [uM],4.12886272581556
IC50 DRUG Fedratinib [uM],1.3316249987359887
IC50 DRUG Foretinib [uM],0.4679953120976607
IC50 DRUG Y-39983 [uM],9.691778996286905
IC50 DRUG YM201636 [uM],4.418746241135591
IC50 DRUG Tivozanib [uM],0.2812917196305767
IC50 DRUG WYE-125132 [uM],1.5294252328183053
IC50 DRUG GSK690693 [uM],19.979245305309973
IC50 DRUG SNX-2112 [uM],0.03683451373875212
IC50 DRUG QL-XI-92 [uM],0.9724982528951428
IC50 DRUG XMD13-2 [uM],1.5106514777485751
IC50 DRUG QL-X-138 [uM],0.1432742003191714
IC50 DRUG XMD15-27 [uM],2.3447528455741224
IC50 DRUG T0901317 [uM],3.8333649711096944
IC50 DRUG Selisistat [uM],43.53033276356201
IC50 DRUG Tenovin-6 [uM],4.681221124812423
IC50 DRUG THZ-2-49 [uM],2.2083287329289027
IC50 DRUG KIN001-270 [uM],95.31078755459366
IC50 DRUG THZ-2-102-1 [uM],0.05234049104990987
IC50 DRUG AT7867 [uM],19.09319521295972
IC50 DRUG Canertinib [uM],7.272390103266794
IC50 DRUG Dacomitinib [uM],7.730372111063333
IC50 DRUG TWS119 [uM],5.797292510332645
IC50 DRUG Torin 2 [uM],0.07422494494973637
IC50 DRUG Pilaralisib [uM],32.74030867604165
IC50 DRUG GSK1059615 [uM],1.386475617123221
IC50 DRUG Voxtalisib [uM],59.557069254598865
IC50 DRUG Brivanib [uM],20.352464292262148
IC50 DRUG Nintedanib [uM],9.58521684872336
IC50 DRUG Allitinib [uM],6.595225644073665
IC50 DRUG Apitolisib [uM],2.048545440321167
IC50 DRUG BMS4 [uM],100.30213691748412
IC50 DRUG kb NB 142-70 [uM],4.426777974916475
IC50 DRUG A484954 [uM],112.06913974681626
IC50 DRUG A832234 [uM],11.493756788549886
IC50 DRUG Venetoclax [uM],1.4038184666694098
IC50 DRUG Devimistat [uM],73.40316099352015
IC50 DRUG CAY10566 [uM],4.789729796906015
IC50 DRUG Nelarabine [uM],73.02172502824439
IC50 DRUG Pemetrexed [uM],1.3038064179604723
IC50 DRUG Alisertib [uM],0.03735490689480961
IC50 DRUG Alvocidib [uM],0.05525099111567078
IC50 DRUG Trichostatin A [uM],0.24880221883743153
IC50 DRUG Panobinostat [uM],0.03431749488114921
IC50 DRUG LCL161 [uM],10.337530388678507
IC50 DRUG IMD 0354 [uM],0.6886390640623178
IC50 DRUG MIM1 [uM],2.689278655913281
IC50 DRUG ETP 45835 [uM],123.28170238381198
IC50 DRUG CD532 [uM],1.6792747436542441
IC50 DRUG NSC 319726 [uM],0.27704869334351634
IC50 DRUG Filanesib [uM],0.0020695170667722434
IC50 DRUG SB-505124 [uM],18.31475464967669
IC50 DRUG A 83-01 [uM],27.978685831602352
IC50 DRUG LDN193189 [uM],3.7967749157667243
IC50 DRUG Fingolimod [uM],6.701711891802907
IC50 DRUG BAM7 [uM],123.27775743245525
IC50 DRUG AGI-6780 [uM],5.765477628582908
IC50 DRUG Kobe2602 [uM],31.575957739955673
IC50 DRUG LGK974 [uM],10.32030176066045
IC50 DRUG Wnt-C59 [uM],8.59724669280112
IC50 DRUG RU-SKI 43 [uM],25.034853651277693
IC50 DRUG AICA Ribonucleotide [uM],399.0285626832352
IC50 DRUG Vinblastine [uM],0.0006683704314688875
IC50 DRUG Cisplatin [uM],1.3493783433682094
IC50 DRUG Cytarabine [uM],0.33092715610991236
IC50 DRUG Docetaxel [uM],0.0063643638307757135
IC50 DRUG Methotrexate [uM],0.004349271148451836
IC50 DRUG Tretinoin [uM],55.12051665841955
IC50 DRUG Gefitinib [uM],8.729743604961472
IC50 DRUG Navitoclax [uM],1.4451541585619994
IC50 DRUG Vorinostat [uM],2.3113204856037735
IC50 DRUG Nilotinib [uM],6.818366997483247
IC50 DRUG Refametinib [uM],1.254109802274698
IC50 DRUG CI-1040 [uM],8.11017138129822
IC50 DRUG Temsirolimus [uM],0.1355214972438546
IC50 DRUG Olaparib [uM],3.05717717996248
IC50 DRUG Veliparib [uM],30.80259685809955
IC50 DRUG Bosutinib [uM],2.2994454841051972
IC50 DRUG Lenalidomide [uM],24.36932087514636
IC50 DRUG Axitinib [uM],0.9265993569394424
IC50 DRUG AZD7762 [uM],0.16723537963968335
IC50 DRUG GW441756 [uM],12.109375653982859
IC50 DRUG Lestaurtinib [uM],0.09340952109725388
IC50 DRUG SB216763 [uM],40.99946426862351
IC50 DRUG Tanespimycin [uM],0.40485552658434926
IC50 DRUG VX-702 [uM],12.328171384827675
IC50 DRUG Motesanib [uM],12.322735859868308
IC50 DRUG KU-55933 [uM],7.314992432840594
IC50 DRUG Elesclomol [uM],0.029975077277704678
IC50 DRUG Afatinib [uM],5.296758342799574
IC50 DRUG Vismodegib [uM],17.77788021544877
IC50 DRUG PLX-4720 [uM],25.04226506479356
IC50 DRUG BX795 [uM],1.0987355295388352
IC50 DRUG NU7441 [uM],5.950552069242865
IC50 DRUG SL0101 [uM],61.640739040174346
IC50 DRUG Doramapimod [uM],61.63605452202124
IC50 DRUG JNK Inhibitor VIII [uM],42.20079247946998
IC50 DRUG Nutlin-3a [uM],1.4683568698480542
IC50 DRUG Mirin [uM],30.81855673652369
IC50 DRUG PD173074 [uM],5.408041432249205
IC50 DRUG ZM447439 [uM],1.4174053756499119
IC50 DRUG RO-3306 [uM],6.492372329133478
IC50 DRUG MK-2206 [uM],8.733725275797289
IC50 DRUG Palbociclib [uM],7.342056643200474
IC50 DRUG Dactolisib [uM],0.03094140575485767
IC50 DRUG Pictilisib [uM],5.761253081966642
IC50 DRUG AZD8055 [uM],0.5574324215198453
IC50 DRUG PD0325901 [uM],0.5922176853190032
IC50 DRUG SB590885 [uM],30.68178021265556
IC50 DRUG Selumetinib [uM],4.206298311536591
IC50 DRUG CCT007093 [uM],30.310464017228835
IC50 DRUG EHT-1864 [uM],40.412009271908644
IC50 DRUG BMS-536924 [uM],1.523514748399021
IC50 DRUG Cetuximab [uM],475.9177284965375
IC50 DRUG PF-4708671 [uM],25.23838374088445
IC50 DRUG Serdemetan [uM],7.927985753177301
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2149194440287954
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],4.937089561563158
IC50 DRUG Rucaparib [uM],8.384485216420483
IC50 DRUG GSK269962A [uM],1.3736205621201905
IC50 DRUG Tamoxifen [uM],8.016163974227542
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.009400832572773
IC50 DRUG IOX2 [uM],0.5839797333055516
IC50 DRUG YK-4-279 [uM],0.5022189997196942
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.42097829603067277
IC50 DRUG Piperlongumine [uM],2.0225235219118742
IC50 DRUG Daporinad [uM],0.011417328886126467
IC50 DRUG Talazoparib [uM],0.02977953102010127
IC50 DRUG rTRAIL [uM],0.12267876581303118
IC50 DRUG UNC1215 [uM],7.073695182366476
IC50 DRUG UNC0642 [uM],3.0800536017511266
IC50 DRUG SGC0946 [uM],1.6270035334623993
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],15.668259843344075
IC50 DRUG Trametinib [uM],2.6848154717663744
IC50 DRUG Dabrafenib [uM],16.350786497353813
IC50 DRUG Temozolomide [uM],10.808793329204006
IC50 DRUG Irinotecan [uM],0.7594711068503174
IC50 DRUG Pevonedistat [uM],0.13321978444982854
IC50 DRUG PFI-3 [uM],36.62796427872576
IC50 DRUG Camptothecin [uM],0.004057870298566408
IC50 DRUG Dasatinib [uM],6.137196243489069
IC50 DRUG Paclitaxel [uM],0.0052118729315272245
IC50 DRUG Crizotinib [uM],0.1693845000610107
IC50 DRUG Rapamycin [uM],0.04908808213594355
IC50 DRUG Sorafenib [uM],2.714427321963594
IC50 DRUG Oxaliplatin [uM],6.859173819433044
IC50 DRUG PRIMA-1MET [uM],112.8402385289146
IC50 DRUG Erlotinib [uM],1.8898736972751626
IC50 DRUG Niraparib [uM],3.0412815831936895
IC50 DRUG Adavosertib [uM],0.2394336346770114
IC50 DRUG Dinaciclib [uM],0.018233421915135314
IC50 DRUG Bortezomib [uM],0.0031279576355903835
IC50 DRUG Fulvestrant [uM],8.779223815169962
IC50 DRUG EPZ004777 [uM],23.360930728594724
IC50 DRUG AZ960 [uM],0.23610680801584089
IC50 DRUG Epirubicin [uM],0.015227230098816696
IC50 DRUG Cyclophosphamide [uM],23.763528752825135
IC50 DRUG Sapitinib [uM],17.975702771400016
IC50 DRUG Uprosertib [uM],7.643655826114873
IC50 DRUG Lapatinib [uM],5.829965017992155
IC50 DRUG Alpelisib [uM],27.792800157129175
IC50 DRUG Taselisib [uM],21.41267422029803
IC50 DRUG Pinometostat [uM],50.176058970485414
IC50 DRUG SCH772984 [uM],12.815841206565695
IC50 DRUG IWP-2 [uM],2.5275362145006244
IC50 DRUG Leflunomide [uM],26.10466411271494
IC50 DRUG Entinostat [uM],1.6714240706980246
IC50 DRUG Berzosertib [uM],0.35663087346542793
IC50 DRUG WZ4003 [uM],6.429077115291746
IC50 DRUG CZC24832 [uM],19.730605325004472
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],10.666894785035332
IC50 DRUG PCI 34051 [uM],18.939449085877236
IC50 DRUG Apabetalone [uM],44.28212071560791
IC50 DRUG Birabresib [uM],2.059732252830572
IC50 DRUG GSK343 [uM],4.198931129817862
IC50 DRUG ML323 [uM],19.640269012369416
IC50 DRUG Entospletinib [uM],31.761377258466272
IC50 DRUG PRT062607 [uM],4.427079006053711
IC50 DRUG Picolinic acid [uM],43.246746278802085
IC50 DRUG AZD4547 [uM],1.7796184724332977
IC50 DRUG Ibrutinib [uM],37.38056810453216
IC50 DRUG Zoledronic acid [uM],4.842131420849644
IC50 DRUG Oxyphenisatin acetate [uM],48.784468804496605
IC50 DRUG Carmustine [uM],76.1244118582336
IC50 DRUG Topotecan [uM],0.04927250802637387
IC50 DRUG Teniposide [uM],0.030543694928013208
IC50 DRUG Mitoxantrone [uM],0.02099951367206439
IC50 DRUG Dactinomycin [uM],0.00040092026132279145
IC50 DRUG Fludarabine [uM],69.9927034368558
IC50 DRUG Vincristine [uM],0.008076238879753605
IC50 DRUG Podophyllotoxin [uM],0.07858472003780903
IC50 DRUG Dihydrorotenone [uM],0.03582870110239096
IC50 DRUG Gallibiscoquinazole [uM],1.341608141488265
IC50 DRUG Sinularin [uM],13.101097430252025
IC50 DRUG Sabutoclax [uM],0.0444628620021462
IC50 DRUG LY2109761 [uM],44.28212071560791
IC50 DRUG MN-64 [uM],44.226448832704044
IC50 DRUG BDP-00009066 [uM],2.0116755866550564
IC50 DRUG Buparlisib [uM],0.7389226736329403
IC50 DRUG Ulixertinib [uM],5.5860253184739825
IC50 DRUG ABT-737 [uM],3.6342726693436243
IC50 DRUG Afuresertib [uM],9.19171008386907
IC50 DRUG AGI-5198 [uM],21.15031925124759
IC50 DRUG AZD3759 [uM],5.026807043763935
IC50 DRUG AZD5363 [uM],10.793725574712044
IC50 DRUG AZD6738 [uM],0.48420398715075025
IC50 DRUG AZD8186 [uM],18.103422340787414
IC50 DRUG Osimertinib [uM],3.368845149412979
IC50 DRUG Cediranib [uM],5.829790121665073
IC50 DRUG Ipatasertib [uM],42.8014936353061
IC50 DRUG GDC-0810 [uM],15.170746483087923
IC50 DRUG GNE-317 [uM],0.7212871173165676
IC50 DRUG GSK2578215A [uM],30.735028572530258
IC50 DRUG I-BRD9 [uM],30.306584526127352
IC50 DRUG MIRA-1 [uM],44.28212071560791
IC50 DRUG NVP-ADW742 [uM],6.057171851649082
IC50 DRUG P22077 [uM],44.28212071560791
IC50 DRUG Savolitinib [uM],1.808285212852133
IC50 DRUG UMI-77 [uM],6.087557902087359
IC50 DRUG WIKI4 [uM],18.572834455777496
IC50 DRUG WEHI-539 [uM],1.6668406361356634
IC50 DRUG BPD-00008900 [uM],23.359202083681456
IC50 DRUG BIBR 1532 [uM],11.785040818736997
IC50 DRUG Pyridostatin [uM],14.159814671372295
IC50 DRUG AMG 319 [uM],44.22207063099417
IC50 DRUG MK-8776 [uM],1.1268216831983973
IC50 DRUG LJI308 [uM],40.449529022984855
IC50 DRUG AZ6102 [uM],5.122061526974035
IC50 DRUG GSK591 [uM],15.822452885928918
IC50 DRUG VE-821 [uM],3.7626443696125422
IC50 DRUG AT13148 [uM],9.350426899884775
IC50 DRUG FMK [uM],44.957832729116504
IC50 DRUG Sunitinib [uM],4.501870603194201
IC50 DRUG PHA-665752 [uM],12.195438641698718
IC50 DRUG MG-132 [uM],0.40295233478433506
IC50 DRUG Cyclopamine [uM],91.99654297644108
IC50 DRUG AZ628 [uM],23.82649031131251
IC50 DRUG Tozasertib [uM],0.06021872069560609
IC50 DRUG Imatinib [uM],12.326729073152524
IC50 DRUG NVP-TAE684 [uM],0.015835072825198405
IC50 DRUG Saracatinib [uM],12.277950360081215
IC50 DRUG S-Trityl-L-cysteine [uM],0.9573942575547391
IC50 DRUG Z-LLNle-CHO [uM],0.49449808525983563
IC50 DRUG GNF-2 [uM],7.89002260600448
IC50 DRUG CGP-60474 [uM],0.0145042147409908
IC50 DRUG CGP-082996 [uM],4.456211653329525
IC50 DRUG A-770041 [uM],21.371601328388888
IC50 DRUG WH-4-023 [uM],31.533012092613713
IC50 DRUG WZ-1-84 [uM],63.11730631442448
IC50 DRUG BI-2536 [uM],0.05267111901167875
IC50 DRUG BMS-509744 [uM],7.027380366274003
IC50 DRUG CMK [uM],3.3844824515262895
IC50 DRUG Pyrimethamine [uM],23.923302884359146
IC50 DRUG JW-7-52-1 [uM],0.17511856853426036
IC50 DRUG A-443654 [uM],0.21124535524341329
IC50 DRUG GW843682X [uM],0.031075299613709507
IC50 DRUG Parthenolide [uM],6.949647924859994
IC50 DRUG GSK319347A [uM],29.341796463542455
IC50 DRUG TGX221 [uM],61.619230175764486
IC50 DRUG XMD8-85 [uM],29.327099905309467
IC50 DRUG Seliciclib [uM],12.905737759021175
IC50 DRUG Salubrinal [uM],7.414562708895802
IC50 DRUG Ribociclib [uM],
