GENDER,MALE
IC50 DRUG ZSTK474 [uM],3.5640837207383944
IC50 DRUG AS605240 [uM],8.041068722169362
IC50 DRUG Genentech Cpd 10 [uM],17.371779122112216
IC50 DRUG GSK1070916 [uM],10.410625840665967
IC50 DRUG Enzastaurin [uM],108.14241328415713
IC50 DRUG GSK429286A [uM],674.2958761687667
IC50 DRUG QL-XII-47 [uM],20.96228771070717
IC50 DRUG IC-87114 [uM],317.83932887953233
IC50 DRUG Idelalisib [uM],99.39104310552003
IC50 DRUG UNC0638 [uM],17.446621158249418
IC50 DRUG Cabozantinib [uM],3.0649737349377824
IC50 DRUG WZ3105 [uM],50.629732371447915
IC50 DRUG XMD14-99 [uM],213.23951126416958
IC50 DRUG Quizartinib [uM],21.476815404213813
IC50 DRUG CP724714 [uM],215.5646791976302
IC50 DRUG JW-7-24-1 [uM],215.45476924066068
IC50 DRUG NPK76-II-72-1 [uM],100.26523252192375
IC50 DRUG STF-62247 [uM],152.21195647553319
IC50 DRUG NG-25 [uM],5.202108374257231
IC50 DRUG TL-1-85 [uM],7.9666254769606155
IC50 DRUG VX-11e [uM],8.492453961835563
IC50 DRUG FR-180204 [uM],37.990913017060834
IC50 DRUG Ricolinostat [uM],10.05527125513527
IC50 DRUG Tubastatin A [uM],257.07940344575894
IC50 DRUG Zibotentan [uM],333.4293503882481
IC50 DRUG Sepantronium bromide [uM],0.054133665708834204
IC50 DRUG NSC-207895 [uM],164.09360053722327
IC50 DRUG VNLG/124 [uM],101.51890121375574
IC50 DRUG AR-42 [uM],1.0953818237760609
IC50 DRUG CUDC-101 [uM],0.6093868446771602
IC50 DRUG Belinostat [uM],1.029748914300081
IC50 DRUG I-BET-762 [uM],19.847995109661813
IC50 DRUG CAY10603 [uM],2.514296392507996
IC50 DRUG Linifanib [uM],21.10531701563758
IC50 DRUG BIX02189 [uM],49.356476828828306
IC50 DRUG Alectinib [uM],107.16503185061124
IC50 DRUG Pelitinib [uM],98.4558279118582
IC50 DRUG Omipalisib [uM],5.056158473477439
IC50 DRUG JNJ-38877605 [uM],98.6662556561356
IC50 DRUG SU11274 [uM],183.66069383474445
IC50 DRUG KIN001-236 [uM],66.21678628105812
IC50 DRUG KIN001-244 [uM],10.114813171407073
IC50 DRUG WHI-P97 [uM],32.27119381640074
IC50 DRUG KIN001-042 [uM],202.45304841824512
IC50 DRUG KIN001-260 [uM],63.82876813961276
IC50 DRUG KIN001-266 [uM],16.87965414639049
IC50 DRUG Masitinib [uM],386.926595759831
IC50 DRUG Amuvatinib [uM],419.48593611765773
IC50 DRUG MPS-1-IN-1 [uM],12.623662134478536
IC50 DRUG NVP-BHG712 [uM],1.320741075640134
IC50 DRUG OSI-930 [uM],163.99746985634883
IC50 DRUG OSI-027 [uM],421.0249097566193
IC50 DRUG CX-5461 [uM],8.747727916809866
IC50 DRUG PHA-793887 [uM],215.5646791976302
IC50 DRUG PI-103 [uM],215.5646791976302
IC50 DRUG PIK-93 [uM],11.66753268255868
IC50 DRUG SB52334 [uM],20.1899105115617
IC50 DRUG TPCA-1 [uM],7.248822196398069
IC50 DRUG Fedratinib [uM],215.5646791976302
IC50 DRUG Foretinib [uM],2.903732562736025
IC50 DRUG Y-39983 [uM],146.7034203285232
IC50 DRUG YM201636 [uM],3.2235266720954643
IC50 DRUG Tivozanib [uM],2.6932913611175966
IC50 DRUG WYE-125132 [uM],0.9125166017430317
IC50 DRUG GSK690693 [uM],215.5646791976302
IC50 DRUG SNX-2112 [uM],0.050532175852390906
IC50 DRUG QL-XI-92 [uM],215.5646791976302
IC50 DRUG XMD13-2 [uM],199.88176165493942
IC50 DRUG QL-X-138 [uM],215.5646791976302
IC50 DRUG XMD15-27 [uM],213.47334988867385
IC50 DRUG T0901317 [uM],202.95149305082023
IC50 DRUG Selisistat [uM],259.80386994818036
IC50 DRUG Tenovin-6 [uM],6.395099538752652
IC50 DRUG THZ-2-49 [uM],0.42418228444236095
IC50 DRUG KIN001-270 [uM],148.092192185178
IC50 DRUG THZ-2-102-1 [uM],0.038514172058769246
IC50 DRUG AT7867 [uM],18.0128249245525
IC50 DRUG Canertinib [uM],10.41157325072397
IC50 DRUG Dacomitinib [uM],8.71115161769649
IC50 DRUG TWS119 [uM],5.952343455005739
IC50 DRUG Torin 2 [uM],0.2611675822805194
IC50 DRUG Pilaralisib [uM],21.154168959664158
IC50 DRUG GSK1059615 [uM],0.8050788951245365
IC50 DRUG Voxtalisib [uM],100.08471726601226
IC50 DRUG Brivanib [uM],188.8484799225414
IC50 DRUG Nintedanib [uM],7.9336959583467666
IC50 DRUG Allitinib [uM],5.6291587035506385
IC50 DRUG Apitolisib [uM],0.8892641108675208
IC50 DRUG BMS4 [uM],16.734592764364834
IC50 DRUG kb NB 142-70 [uM],29.992339528348968
IC50 DRUG A484954 [uM],421.0249097566193
IC50 DRUG A832234 [uM],9.703746033711838
IC50 DRUG Venetoclax [uM],20.4924392286582
IC50 DRUG Devimistat [uM],426.29559899906985
IC50 DRUG CAY10566 [uM],53.89118926058439
IC50 DRUG Nelarabine [uM],337.71555907830395
IC50 DRUG Pemetrexed [uM],36.034146399466515
IC50 DRUG Alisertib [uM],3.729980478515233
IC50 DRUG Alvocidib [uM],0.4116202820988513
IC50 DRUG Trichostatin A [uM],0.3297208142567814
IC50 DRUG Panobinostat [uM],0.06970536440315427
IC50 DRUG LCL161 [uM],145.54247959789993
IC50 DRUG IMD 0354 [uM],0.6229307014557378
IC50 DRUG MIM1 [uM],103.69936585201954
IC50 DRUG ETP 45835 [uM],53.92601421609628
IC50 DRUG CD532 [uM],3.973661651633263
IC50 DRUG NSC 319726 [uM],0.042391474927108576
IC50 DRUG Filanesib [uM],0.014548476481824167
IC50 DRUG SB-505124 [uM],178.3084650167777
IC50 DRUG A 83-01 [uM],282.6611979325768
IC50 DRUG LDN193189 [uM],1.7076924248114906
IC50 DRUG Fingolimod [uM],8.043119456150986
IC50 DRUG BAM7 [uM],90.82067882120514
IC50 DRUG AGI-6780 [uM],81.1004897545359
IC50 DRUG Kobe2602 [uM],275.4452832569716
IC50 DRUG LGK974 [uM],153.07193893410968
IC50 DRUG Wnt-C59 [uM],33.93279666669775
IC50 DRUG RU-SKI 43 [uM],59.79410036583269
IC50 DRUG AICA Ribonucleotide [uM],4188.336846049838
IC50 DRUG Vinblastine [uM],0.2395797337498513
IC50 DRUG Cisplatin [uM],25.553569158870054
IC50 DRUG Cytarabine [uM],5.376625785503721
IC50 DRUG Docetaxel [uM],0.48348209346852344
IC50 DRUG Methotrexate [uM],1.9373576333803788
IC50 DRUG Tretinoin [uM],39.31971315067739
IC50 DRUG Gefitinib [uM],48.7790540289849
IC50 DRUG Navitoclax [uM],59.52390520406952
IC50 DRUG Vorinostat [uM],30.2578604406633
IC50 DRUG Nilotinib [uM],53.72374056491459
IC50 DRUG Refametinib [uM],0.6046666285576509
IC50 DRUG CI-1040 [uM],2.91945513130411
IC50 DRUG Temsirolimus [uM],0.14631096866203175
IC50 DRUG Olaparib [uM],182.892948353862
IC50 DRUG Veliparib [uM],73.1546724250706
IC50 DRUG Bosutinib [uM],10.582926553053936
IC50 DRUG Lenalidomide [uM],86.9196388144056
IC50 DRUG Axitinib [uM],28.72055303247426
IC50 DRUG AZD7762 [uM],6.838032198733214
IC50 DRUG GW441756 [uM],19.527622467055068
IC50 DRUG Lestaurtinib [uM],0.4853053492831714
IC50 DRUG SB216763 [uM],201.42095066033136
IC50 DRUG Tanespimycin [uM],0.16967999469337855
IC50 DRUG VX-702 [uM],30.570668392760016
IC50 DRUG Motesanib [uM],6.382685924080882
IC50 DRUG KU-55933 [uM],72.53201133009557
IC50 DRUG Elesclomol [uM],0.017255661266237683
IC50 DRUG Afatinib [uM],19.369254706734395
IC50 DRUG Vismodegib [uM],143.2814675167434
IC50 DRUG PLX-4720 [uM],4.880721220348236
IC50 DRUG BX795 [uM],19.042246293420035
IC50 DRUG NU7441 [uM],16.63164157501954
IC50 DRUG SL0101 [uM],20.772645479529164
IC50 DRUG Doramapimod [uM],106.18597097130711
IC50 DRUG JNK Inhibitor VIII [uM],178.44617229994273
IC50 DRUG Nutlin-3a [uM],31.09857505598577
IC50 DRUG Mirin [uM],216.0377152325195
IC50 DRUG PD173074 [uM],152.42352578394704
IC50 DRUG ZM447439 [uM],42.549325374273366
IC50 DRUG RO-3306 [uM],43.043490003154176
IC50 DRUG MK-2206 [uM],23.44046963193004
IC50 DRUG Palbociclib [uM],52.961063890827134
IC50 DRUG Dactolisib [uM],0.5943707476677367
IC50 DRUG Pictilisib [uM],7.569628568521038
IC50 DRUG AZD8055 [uM],4.772923451126443
IC50 DRUG PD0325901 [uM],0.2539205134785686
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],0.3515930078604901
IC50 DRUG CCT007093 [uM],64.15621700963248
IC50 DRUG EHT-1864 [uM],33.17796663389475
IC50 DRUG BMS-536924 [uM],34.73417247818638
IC50 DRUG Cetuximab [uM],1112.8003999301175
IC50 DRUG PF-4708671 [uM],120.1852136529893
IC50 DRUG Serdemetan [uM],9.387922286563018
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.41792344882970817
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],83.38062764926026
IC50 DRUG Rucaparib [uM],105.25616019306625
IC50 DRUG GSK269962A [uM],7.595712930176143
IC50 DRUG Tamoxifen [uM],31.3073220030907
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],19.278991890920167
IC50 DRUG IOX2 [uM],1.3737139714942974
IC50 DRUG YK-4-279 [uM],66.80092982622567
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.25172727992907573
IC50 DRUG Piperlongumine [uM],4.70430948353514
IC50 DRUG Daporinad [uM],0.5746357024073975
IC50 DRUG Talazoparib [uM],113.44328268529937
IC50 DRUG rTRAIL [uM],1.4610012670256798
IC50 DRUG UNC1215 [uM],15.02813333333972
IC50 DRUG UNC0642 [uM],8.915425689688831
IC50 DRUG SGC0946 [uM],8.91500667452835
IC50 DRUG ICL1100013 [uM],6.020726902771691
IC50 DRUG XAV939 [uM],232.9991953205813
IC50 DRUG Trametinib [uM],0.5138715230122872
IC50 DRUG Dabrafenib [uM],1.4474407543643772
IC50 DRUG Temozolomide [uM],541.4420266257306
IC50 DRUG Irinotecan [uM],6.6318380629086695
IC50 DRUG Pevonedistat [uM],10.059274049598075
IC50 DRUG PFI-3 [uM],349.2325385871505
IC50 DRUG Camptothecin [uM],0.051409104081352595
IC50 DRUG Dasatinib [uM],5.267621856087191
IC50 DRUG Paclitaxel [uM],0.5371451086643185
IC50 DRUG Crizotinib [uM],14.368926599785334
IC50 DRUG Rapamycin [uM],0.029715633238255976
IC50 DRUG Sorafenib [uM],57.453217043335215
IC50 DRUG Oxaliplatin [uM],369.75255069555925
IC50 DRUG PRIMA-1MET [uM],512.1579123266245
IC50 DRUG Erlotinib [uM],50.84002814903528
IC50 DRUG Niraparib [uM],91.1977294145435
IC50 DRUG Adavosertib [uM],22.56082511031884
IC50 DRUG Dinaciclib [uM],0.06321232380020823
IC50 DRUG Bortezomib [uM],0.09418352561581134
IC50 DRUG Fulvestrant [uM],152.2195672636252
IC50 DRUG EPZ004777 [uM],282.5814987128779
IC50 DRUG AZ960 [uM],25.045620953151744
IC50 DRUG Epirubicin [uM],0.5183731133338657
IC50 DRUG Cyclophosphamide [uM],345.0685179272024
IC50 DRUG Sapitinib [uM],220.0265013985436
IC50 DRUG Uprosertib [uM],2.977940636359995
IC50 DRUG Lapatinib [uM],10.882021240991183
IC50 DRUG Alpelisib [uM],126.983226127584
IC50 DRUG Taselisib [uM],13.683271112206485
IC50 DRUG Pinometostat [uM],528.4150212262126
IC50 DRUG SCH772984 [uM],6.129860544404334
IC50 DRUG IWP-2 [uM],13.235372760036821
IC50 DRUG Leflunomide [uM],291.37118378290955
IC50 DRUG Entinostat [uM],43.06471567542402
IC50 DRUG Berzosertib [uM],169.4268042126742
IC50 DRUG WZ4003 [uM],5.730082909536125
IC50 DRUG CZC24832 [uM],112.07620032502618
IC50 DRUG AZD5582 [uM],28.095066737949146
IC50 DRUG GSK2606414 [uM],40.792571754760466
IC50 DRUG PCI 34051 [uM],174.56898621617808
IC50 DRUG Apabetalone [uM],127.90950222496694
IC50 DRUG Birabresib [uM],5.362096303383389
IC50 DRUG GSK343 [uM],21.74922228752505
IC50 DRUG ML323 [uM],127.72672235553908
IC50 DRUG Entospletinib [uM],43.831336202869
IC50 DRUG PRT062607 [uM],9.746244194729078
IC50 DRUG Picolinic acid [uM],229.88150947989828
IC50 DRUG AZD4547 [uM],27.25085781327429
IC50 DRUG Ibrutinib [uM],46.94783069464941
IC50 DRUG Zoledronic acid [uM],81.30032385482396
IC50 DRUG Oxyphenisatin acetate [uM],1133.6026204594616
IC50 DRUG Carmustine [uM],407.99748085087924
IC50 DRUG Topotecan [uM],0.46971178301812694
IC50 DRUG Teniposide [uM],1.4683216297060613
IC50 DRUG Mitoxantrone [uM],2.592215719129958
IC50 DRUG Dactinomycin [uM],0.14963429426108998
IC50 DRUG Fludarabine [uM],54.117467064539305
IC50 DRUG Vincristine [uM],4.38329620685157
IC50 DRUG Podophyllotoxin [uM],1.7026808848403139
IC50 DRUG Dihydrorotenone [uM],3.584428331109461
IC50 DRUG Gallibiscoquinazole [uM],15.753333599711928
IC50 DRUG Sinularin [uM],72.09574303230191
IC50 DRUG Sabutoclax [uM],1.414151917751533
IC50 DRUG LY2109761 [uM],378.82069770048605
IC50 DRUG MN-64 [uM],265.0527863703132
IC50 DRUG BDP-00009066 [uM],259.2990425249481
IC50 DRUG Buparlisib [uM],7.160014456251106
IC50 DRUG Ulixertinib [uM],11.511678018639577
IC50 DRUG ABT-737 [uM],62.25388854623223
IC50 DRUG Afuresertib [uM],6.310140862522064
IC50 DRUG AGI-5198 [uM],112.82150860394556
IC50 DRUG AZD3759 [uM],30.433652917489372
IC50 DRUG AZD5363 [uM],15.137997897529106
IC50 DRUG AZD6738 [uM],83.04486467405057
IC50 DRUG AZD8186 [uM],59.34388008089726
IC50 DRUG Osimertinib [uM],15.280981255983594
IC50 DRUG Cediranib [uM],8.277185540112264
IC50 DRUG Ipatasertib [uM],40.51377338996589
IC50 DRUG GDC-0810 [uM],414.12754247852234
IC50 DRUG GNE-317 [uM],76.14298848098284
IC50 DRUG GSK2578215A [uM],287.08260596276574
IC50 DRUG I-BRD9 [uM],112.28014018237688
IC50 DRUG MIRA-1 [uM],258.14824166226964
IC50 DRUG NVP-ADW742 [uM],11.982796545960548
IC50 DRUG P22077 [uM],403.3255289400276
IC50 DRUG Savolitinib [uM],31.594150730692224
IC50 DRUG UMI-77 [uM],13.715313742585609
IC50 DRUG WIKI4 [uM],31.49339999783061
IC50 DRUG WEHI-539 [uM],106.65037915023755
IC50 DRUG BPD-00008900 [uM],111.69958603217226
IC50 DRUG BIBR 1532 [uM],203.18359923078958
IC50 DRUG Pyridostatin [uM],317.746533344307
IC50 DRUG AMG 319 [uM],318.2438777443991
IC50 DRUG MK-8776 [uM],127.59025544390101
IC50 DRUG LJI308 [uM],123.09248704353294
IC50 DRUG AZ6102 [uM],7.12587125441239
IC50 DRUG GSK591 [uM],228.26106594805276
IC50 DRUG VE-821 [uM],191.5347012928284
IC50 DRUG AT13148 [uM],35.96635794465626
IC50 DRUG FMK [uM],153.66301646153542
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
