GENDER,MALE
IC50 DRUG KIN001-236 [uM],16.656291284796758
IC50 DRUG KIN001-244 [uM],0.46094018267046255
IC50 DRUG WHI-P97 [uM],17.798051766721017
IC50 DRUG KIN001-042 [uM],36.42261962822177
IC50 DRUG KIN001-260 [uM],4.331721335134191
IC50 DRUG KIN001-266 [uM],7.009090854623872
IC50 DRUG Masitinib [uM],1.5312111139239484
IC50 DRUG Amuvatinib [uM],13.131592919045818
IC50 DRUG MPS-1-IN-1 [uM],0.2939357714400277
IC50 DRUG NVP-BHG712 [uM],5.295132487569882
IC50 DRUG OSI-930 [uM],8.07372530756701
IC50 DRUG OSI-027 [uM],70.9147179895777
IC50 DRUG CX-5461 [uM],0.10093505386637394
IC50 DRUG PHA-793887 [uM],0.28617579189814446
IC50 DRUG PI-103 [uM],0.07503774690410951
IC50 DRUG PIK-93 [uM],0.37503197124220033
IC50 DRUG SB52334 [uM],78.06048695912119
IC50 DRUG TPCA-1 [uM],0.9637108283143957
IC50 DRUG Fedratinib [uM],0.4365510314489571
IC50 DRUG Foretinib [uM],0.6424868046072023
IC50 DRUG Y-39983 [uM],0.20998209789868383
IC50 DRUG YM201636 [uM],2.696708620648174
IC50 DRUG Tivozanib [uM],0.3588556717071291
IC50 DRUG WYE-125132 [uM],0.04881761832642232
IC50 DRUG GSK690693 [uM],10.481554520483696
IC50 DRUG SNX-2112 [uM],0.012637824720128492
IC50 DRUG QL-XI-92 [uM],2.08135682342495
IC50 DRUG XMD13-2 [uM],1.0331950590019132
IC50 DRUG QL-X-138 [uM],0.16484131419403772
IC50 DRUG XMD15-27 [uM],2.3051021680501584
IC50 DRUG T0901317 [uM],8.245264206917769
IC50 DRUG Selisistat [uM],42.275765404908064
IC50 DRUG Tenovin-6 [uM],2.270770043089984
IC50 DRUG THZ-2-49 [uM],0.5710777008714512
IC50 DRUG KIN001-270 [uM],7.209639860144457
IC50 DRUG THZ-2-102-1 [uM],0.013258916625675393
IC50 DRUG AT7867 [uM],2.1161830122982392
IC50 DRUG Canertinib [uM],3.1270028816078006
IC50 DRUG Dacomitinib [uM],3.102825040830871
IC50 DRUG TWS119 [uM],14.153118662763614
IC50 DRUG Torin 2 [uM],0.04121236278668337
IC50 DRUG Pilaralisib [uM],86.98024292073677
IC50 DRUG GSK1059615 [uM],0.3349727814034278
IC50 DRUG Voxtalisib [uM],30.824166224297645
IC50 DRUG Brivanib [uM],151.98274581073966
IC50 DRUG Nintedanib [uM],1.4430125833153926
IC50 DRUG Allitinib [uM],2.5899718320605274
IC50 DRUG Apitolisib [uM],0.2557105853514512
IC50 DRUG BMS4 [uM],125.63803064983968
IC50 DRUG kb NB 142-70 [uM],2.839724385203078
IC50 DRUG A484954 [uM],154.94496664973204
IC50 DRUG A832234 [uM],4.381262829191689
IC50 DRUG Venetoclax [uM],2.0492379657101933
IC50 DRUG Devimistat [uM],206.9516104508644
IC50 DRUG CAY10566 [uM],13.239330728178823
IC50 DRUG Nelarabine [uM],180.74659089937325
IC50 DRUG Pemetrexed [uM],2.5799705909191193
IC50 DRUG Alisertib [uM],0.02521394662638201
IC50 DRUG Alvocidib [uM],0.030328815857468584
IC50 DRUG Trichostatin A [uM],0.1815720017657338
IC50 DRUG Panobinostat [uM],0.017622372842071774
IC50 DRUG LCL161 [uM],20.86683382106442
IC50 DRUG IMD 0354 [uM],0.8748069898369728
IC50 DRUG MIM1 [uM],7.50044985942404
IC50 DRUG ETP 45835 [uM],80.88157113253574
IC50 DRUG CD532 [uM],0.6929232751435924
IC50 DRUG NSC 319726 [uM],0.004193758208201241
IC50 DRUG Filanesib [uM],0.0020520232937664674
IC50 DRUG SB-505124 [uM],20.824517114396837
IC50 DRUG A 83-01 [uM],13.98671569197757
IC50 DRUG LDN193189 [uM],0.690710846069353
IC50 DRUG Fingolimod [uM],1.34396741901123
IC50 DRUG BAM7 [uM],65.96458453159127
IC50 DRUG AGI-6780 [uM],6.318482066753873
IC50 DRUG Kobe2602 [uM],27.83123636024516
IC50 DRUG LGK974 [uM],21.758619981308968
IC50 DRUG Wnt-C59 [uM],7.906798824056217
IC50 DRUG RU-SKI 43 [uM],6.845592400555054
IC50 DRUG AICA Ribonucleotide [uM],264.55495523982756
IC50 DRUG Vinblastine [uM],0.0018363213038462701
IC50 DRUG Cisplatin [uM],1.7853420115726475
IC50 DRUG Cytarabine [uM],0.29225516662527484
IC50 DRUG Docetaxel [uM],0.001930305496981904
IC50 DRUG Methotrexate [uM],0.0082859497482713
IC50 DRUG Tretinoin [uM],80.71230161274576
IC50 DRUG Gefitinib [uM],12.552803160008107
IC50 DRUG Navitoclax [uM],13.332051189038953
IC50 DRUG Vorinostat [uM],0.6264038425407782
IC50 DRUG Nilotinib [uM],7.229327379775522
IC50 DRUG Refametinib [uM],12.067187593936461
IC50 DRUG CI-1040 [uM],15.667257106802012
IC50 DRUG Temsirolimus [uM],0.009959952265675264
IC50 DRUG Olaparib [uM],13.053039258175001
IC50 DRUG Veliparib [uM],43.043576090220256
IC50 DRUG Bosutinib [uM],2.9514305942316272
IC50 DRUG Lenalidomide [uM],23.178450748983906
IC50 DRUG Axitinib [uM],1.5377633644797992
IC50 DRUG AZD7762 [uM],0.08396770654079727
IC50 DRUG GW441756 [uM],18.54913208336327
IC50 DRUG Lestaurtinib [uM],0.07216580213016768
IC50 DRUG SB216763 [uM],32.3233862257166
IC50 DRUG Tanespimycin [uM],0.07221438606166047
IC50 DRUG VX-702 [uM],5.351136669874936
IC50 DRUG Motesanib [uM],10.972926371321975
IC50 DRUG KU-55933 [uM],13.068620826567509
IC50 DRUG Elesclomol [uM],0.056037453460908035
IC50 DRUG Afatinib [uM],1.3686721003817983
IC50 DRUG Vismodegib [uM],20.603253495508056
IC50 DRUG PLX-4720 [uM],9.435309672910343
IC50 DRUG BX795 [uM],1.2227311448056333
IC50 DRUG NU7441 [uM],1.7441563993634555
IC50 DRUG SL0101 [uM],9.116226887452024
IC50 DRUG Doramapimod [uM],34.43061019623175
IC50 DRUG JNK Inhibitor VIII [uM],32.463098062507946
IC50 DRUG Nutlin-3a [uM],0.6234915914496851
IC50 DRUG Mirin [uM],25.42619647946398
IC50 DRUG PD173074 [uM],6.419703931181055
IC50 DRUG ZM447439 [uM],1.3370597677496747
IC50 DRUG RO-3306 [uM],6.668600381150451
IC50 DRUG MK-2206 [uM],3.7519023324189984
IC50 DRUG Palbociclib [uM],0.8190124449052572
IC50 DRUG Dactolisib [uM],0.01741201140994953
IC50 DRUG Pictilisib [uM],1.6436806073631853
IC50 DRUG AZD8055 [uM],0.39109295917638087
IC50 DRUG PD0325901 [uM],0.796176009594192
IC50 DRUG SB590885 [uM],13.705085933980579
IC50 DRUG Selumetinib [uM],4.950447616163222
IC50 DRUG CCT007093 [uM],15.076797912310298
IC50 DRUG EHT-1864 [uM],13.690456715596241
IC50 DRUG BMS-536924 [uM],0.5349724653746608
IC50 DRUG Cetuximab [uM],426.6205600399398
IC50 DRUG PF-4708671 [uM],13.498991784150814
IC50 DRUG Serdemetan [uM],2.2891647201451666
IC50 DRUG HG-5-113-01 [uM],0.11947776402850002
IC50 DRUG HG-5-88-01 [uM],0.01073582499123661
IC50 DRUG TW 37 [uM],0.6240492421651698
IC50 DRUG XMD11-85h [uM],5.893393631037888
IC50 DRUG ZG-10 [uM],0.854129890632277
IC50 DRUG XMD8-92 [uM],3.3645727962997602
IC50 DRUG QL-VIII-58 [uM],0.09207222091008291
IC50 DRUG CCT-018159 [uM],7.250199603464912
IC50 DRUG Rucaparib [uM],5.661500708978609
IC50 DRUG GSK269962A [uM],0.019813455527306723
IC50 DRUG Tamoxifen [uM],3.2679144546909966
IC50 DRUG QL-XII-61 [uM],5.281451683574484
IC50 DRUG PFI-1 [uM],4.886689107315791
IC50 DRUG IOX2 [uM],0.7083053450096066
IC50 DRUG YK-4-279 [uM],0.6711316241971108
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.8134400898209466
IC50 DRUG Piperlongumine [uM],2.9042436646427148
IC50 DRUG Daporinad [uM],0.0169401285709923
IC50 DRUG Talazoparib [uM],4.943289498609661
IC50 DRUG rTRAIL [uM],0.14659963196549927
IC50 DRUG UNC1215 [uM],7.06894325603
IC50 DRUG UNC0642 [uM],3.3019295179180546
IC50 DRUG SGC0946 [uM],2.273626195750023
IC50 DRUG ICL1100013 [uM],17.05511229269644
IC50 DRUG XAV939 [uM],31.12464658432736
IC50 DRUG Trametinib [uM],1.7897930524275865
IC50 DRUG Dabrafenib [uM],69.51802003205567
IC50 DRUG Temozolomide [uM],18.31960870279249
IC50 DRUG Irinotecan [uM],0.7107333177923475
IC50 DRUG Pevonedistat [uM],0.11999634439969296
IC50 DRUG PFI-3 [uM],65.0326856721309
IC50 DRUG Camptothecin [uM],0.004139927513974519
IC50 DRUG Dasatinib [uM],3.382807547285783
IC50 DRUG Paclitaxel [uM],0.006852484443385358
IC50 DRUG Crizotinib [uM],0.07594848480808411
IC50 DRUG Rapamycin [uM],0.0026982469354880968
IC50 DRUG Sorafenib [uM],5.825034953298342
IC50 DRUG Oxaliplatin [uM],2.5350490855708427
IC50 DRUG PRIMA-1MET [uM],9.362028620821047
IC50 DRUG Erlotinib [uM],14.147387810281153
IC50 DRUG Niraparib [uM],2.998778382787982
IC50 DRUG Adavosertib [uM],0.2096881189598596
IC50 DRUG Dinaciclib [uM],0.01029769701009202
IC50 DRUG Bortezomib [uM],0.003936020860037101
IC50 DRUG Fulvestrant [uM],9.98860556665058
IC50 DRUG EPZ004777 [uM],39.168740795703286
IC50 DRUG AZ960 [uM],0.15701341993402826
IC50 DRUG Epirubicin [uM],0.014427718886733132
IC50 DRUG Cyclophosphamide [uM],56.11796539313611
IC50 DRUG Sapitinib [uM],25.675442748276982
IC50 DRUG Uprosertib [uM],8.763286448979732
IC50 DRUG Lapatinib [uM],2.1346164887862344
IC50 DRUG Alpelisib [uM],9.854557120292558
IC50 DRUG Taselisib [uM],4.152721905125663
IC50 DRUG Pinometostat [uM],51.94050869066574
IC50 DRUG SCH772984 [uM],4.483226553352454
IC50 DRUG IWP-2 [uM],2.5011384294402674
IC50 DRUG Leflunomide [uM],15.661414309650581
IC50 DRUG Entinostat [uM],1.2827510122954702
IC50 DRUG Berzosertib [uM],4.915949897839489
IC50 DRUG WZ4003 [uM],3.76138409485653
IC50 DRUG CZC24832 [uM],56.07471511694194
IC50 DRUG AZD5582 [uM],0.11414154248395228
IC50 DRUG GSK2606414 [uM],3.095052905959531
IC50 DRUG PCI 34051 [uM],8.63864723038307
IC50 DRUG Apabetalone [uM],9.550982225103153
IC50 DRUG Birabresib [uM],0.6836097945137098
IC50 DRUG GSK343 [uM],2.958717803513159
IC50 DRUG ML323 [uM],6.71834604509701
IC50 DRUG Entospletinib [uM],6.480042052976546
IC50 DRUG PRT062607 [uM],3.0385760467269627
IC50 DRUG Picolinic acid [uM],35.729297125091584
IC50 DRUG AZD4547 [uM],11.376422363899863
IC50 DRUG Ibrutinib [uM],28.682207993812188
IC50 DRUG Zoledronic acid [uM],14.134957720220832
IC50 DRUG Oxyphenisatin acetate [uM],39.65515689391873
IC50 DRUG Carmustine [uM],51.187993367297445
IC50 DRUG Topotecan [uM],0.032820465828074526
IC50 DRUG Teniposide [uM],0.011582939456187052
IC50 DRUG Mitoxantrone [uM],0.01924773283479858
IC50 DRUG Dactinomycin [uM],0.0004134838918012298
IC50 DRUG Fludarabine [uM],144.23587783907996
IC50 DRUG Vincristine [uM],0.001954222231992928
IC50 DRUG Podophyllotoxin [uM],0.05722799942074102
IC50 DRUG Dihydrorotenone [uM],1.7074482422542117
IC50 DRUG Gallibiscoquinazole [uM],3.9436433336240206
IC50 DRUG Sinularin [uM],10.033635510913545
IC50 DRUG Sabutoclax [uM],0.18701845072803103
IC50 DRUG LY2109761 [uM],82.25975628024563
IC50 DRUG MN-64 [uM],90.26691468640782
IC50 DRUG BDP-00009066 [uM],0.8903772764100875
IC50 DRUG Buparlisib [uM],0.5977468155812556
IC50 DRUG Ulixertinib [uM],1.4487628712276204
IC50 DRUG ABT-737 [uM],0.7843962228563557
IC50 DRUG Afuresertib [uM],1.7842390110717556
IC50 DRUG AGI-5198 [uM],28.427898371086624
IC50 DRUG AZD3759 [uM],9.56180962052545
IC50 DRUG AZD5363 [uM],4.477048444720328
IC50 DRUG AZD6738 [uM],0.500218638068647
IC50 DRUG AZD8186 [uM],8.58940098867952
IC50 DRUG Osimertinib [uM],0.48916129366406974
IC50 DRUG Cediranib [uM],4.774684984862897
IC50 DRUG Ipatasertib [uM],14.802735577388843
IC50 DRUG GDC-0810 [uM],39.251866608418254
IC50 DRUG GNE-317 [uM],1.4978324055034864
IC50 DRUG GSK2578215A [uM],16.311183877681426
IC50 DRUG I-BRD9 [uM],3.963418854925633
IC50 DRUG MIRA-1 [uM],52.88480195767966
IC50 DRUG NVP-ADW742 [uM],5.318705783609077
IC50 DRUG P22077 [uM],13.447429869248028
IC50 DRUG Savolitinib [uM],5.710091225584907
IC50 DRUG UMI-77 [uM],4.423299894492858
IC50 DRUG WIKI4 [uM],22.701840488745272
IC50 DRUG WEHI-539 [uM],6.925276644917349
IC50 DRUG BPD-00008900 [uM],11.194179995715254
IC50 DRUG BIBR 1532 [uM],40.857034105193556
IC50 DRUG Pyridostatin [uM],5.21975778773006
IC50 DRUG AMG 319 [uM],11.698679825383431
IC50 DRUG MK-8776 [uM],0.4409225687575885
IC50 DRUG LJI308 [uM],56.794869730401544
IC50 DRUG AZ6102 [uM],4.494057641478121
IC50 DRUG GSK591 [uM],18.566687864889545
IC50 DRUG VE-821 [uM],6.580883454983702
IC50 DRUG AT13148 [uM],1.3188854185204335
IC50 DRUG FMK [uM],83.1765951533858
IC50 DRUG Sunitinib [uM],1.6082859748496983
IC50 DRUG PHA-665752 [uM],12.246265091348329
IC50 DRUG MG-132 [uM],0.3992478008919473
IC50 DRUG Cyclopamine [uM],9.724164760438311
IC50 DRUG AZ628 [uM],4.001066697725661
IC50 DRUG Tozasertib [uM],0.05529570725272196
IC50 DRUG Imatinib [uM],15.494498105869202
IC50 DRUG NVP-TAE684 [uM],0.005519599365725552
IC50 DRUG Saracatinib [uM],5.7410263444444904
IC50 DRUG S-Trityl-L-cysteine [uM],0.6638102091208856
IC50 DRUG Z-LLNle-CHO [uM],0.4001687283262178
IC50 DRUG GNF-2 [uM],8.219258514905153
IC50 DRUG CGP-60474 [uM],0.022650462677478136
IC50 DRUG CGP-082996 [uM],3.9968438013745615
IC50 DRUG A-770041 [uM],3.7032432879394324
IC50 DRUG WH-4-023 [uM],23.028555745723192
IC50 DRUG WZ-1-84 [uM],41.52750588099644
IC50 DRUG BI-2536 [uM],0.024465091847679702
IC50 DRUG BMS-509744 [uM],9.193741676280297
IC50 DRUG CMK [uM],5.1513457952310455
IC50 DRUG Pyrimethamine [uM],17.534563671640534
IC50 DRUG JW-7-52-1 [uM],0.07447133445921736
IC50 DRUG A-443654 [uM],0.19044649309694348
IC50 DRUG GW843682X [uM],0.009378222808122418
IC50 DRUG Parthenolide [uM],6.269828488722746
IC50 DRUG GSK319347A [uM],32.42423055731324
IC50 DRUG TGX221 [uM],51.00481295814868
IC50 DRUG XMD8-85 [uM],5.592156550614313
IC50 DRUG Seliciclib [uM],8.409398925268215
IC50 DRUG Salubrinal [uM],24.748775177194076
IC50 DRUG Ribociclib [uM],
