GENDER,MALE
IC50 DRUG SB-505124 [uM],122.2306703369277
IC50 DRUG A 83-01 [uM],65.26441882815588
IC50 DRUG LDN193189 [uM],3.806609888525974
IC50 DRUG Fingolimod [uM],8.345437647360997
IC50 DRUG BAM7 [uM],340.5564849213243
IC50 DRUG AGI-6780 [uM],49.934942090658865
IC50 DRUG Kobe2602 [uM],61.02020263015073
IC50 DRUG LGK974 [uM],98.56133059015131
IC50 DRUG Wnt-C59 [uM],83.19714230985804
IC50 DRUG RU-SKI 43 [uM],59.64838061133697
IC50 DRUG AICA Ribonucleotide [uM],14183.434810717477
IC50 DRUG Vinblastine [uM],0.08262351117786366
IC50 DRUG Cisplatin [uM],196.2471825252057
IC50 DRUG Cytarabine [uM],28.77413806906581
IC50 DRUG Docetaxel [uM],2.257235873709947
IC50 DRUG Methotrexate [uM],2.2370566359465576
IC50 DRUG Tretinoin [uM],33.81035106052633
IC50 DRUG Gefitinib [uM],15.344636510844968
IC50 DRUG Navitoclax [uM],9.946214236237614
IC50 DRUG Vorinostat [uM],1.3502516736482488
IC50 DRUG Nilotinib [uM],66.68739803075768
IC50 DRUG Refametinib [uM],0.4769326466763981
IC50 DRUG CI-1040 [uM],0.337464823759239
IC50 DRUG Temsirolimus [uM],0.07251042024007484
IC50 DRUG Olaparib [uM],134.12926511527854
IC50 DRUG Veliparib [uM],19.218570017118502
IC50 DRUG Bosutinib [uM],1.1775794286941423
IC50 DRUG Lenalidomide [uM],20.44814153755594
IC50 DRUG Axitinib [uM],10.399284440685523
IC50 DRUG AZD7762 [uM],0.8458569698841745
IC50 DRUG GW441756 [uM],9.870031056542858
IC50 DRUG Lestaurtinib [uM],0.9580713746275108
IC50 DRUG SB216763 [uM],138.92844272002208
IC50 DRUG Tanespimycin [uM],0.9133154031942265
IC50 DRUG VX-702 [uM],8.171732968283584
IC50 DRUG Motesanib [uM],24.891241634282583
IC50 DRUG KU-55933 [uM],17.247237746199758
IC50 DRUG Elesclomol [uM],0.023819945572671874
IC50 DRUG Afatinib [uM],10.00370975800463
IC50 DRUG Vismodegib [uM],137.27469618811958
IC50 DRUG PLX-4720 [uM],166.6105411599926
IC50 DRUG BX795 [uM],9.671360573179129
IC50 DRUG NU7441 [uM],3.020616652160296
IC50 DRUG SL0101 [uM],51.66941394672946
IC50 DRUG Doramapimod [uM],46.383602389739565
IC50 DRUG JNK Inhibitor VIII [uM],132.658479181555
IC50 DRUG Nutlin-3a [uM],208.88544674424762
IC50 DRUG Mirin [uM],260.297185651479
IC50 DRUG PD173074 [uM],92.03187643253338
IC50 DRUG ZM447439 [uM],10.557758579293981
IC50 DRUG RO-3306 [uM],12.976616408727613
IC50 DRUG MK-2206 [uM],48.93412471346379
IC50 DRUG Palbociclib [uM],229.88311865609677
IC50 DRUG Dactolisib [uM],0.8860047209546492
IC50 DRUG Pictilisib [uM],8.44262264274478
IC50 DRUG AZD8055 [uM],0.6609923583094003
IC50 DRUG PD0325901 [uM],1.049498047639477
IC50 DRUG SB590885 [uM],53.500393017688666
IC50 DRUG Selumetinib [uM],0.32321582178198904
IC50 DRUG CCT007093 [uM],48.17677218367209
IC50 DRUG EHT-1864 [uM],21.426254160139752
IC50 DRUG BMS-536924 [uM],36.555110551798485
IC50 DRUG Cetuximab [uM],9.834936546348239
IC50 DRUG PF-4708671 [uM],27.95969475212381
IC50 DRUG Serdemetan [uM],11.684240873686978
IC50 DRUG HG-5-113-01 [uM],9.00045381541522
IC50 DRUG HG-5-88-01 [uM],23.633495343461625
IC50 DRUG TW 37 [uM],0.14394370404164045
IC50 DRUG XMD11-85h [uM],44.2556036679479
IC50 DRUG ZG-10 [uM],4.074943982611762
IC50 DRUG XMD8-92 [uM],7.8259567709527795
IC50 DRUG QL-VIII-58 [uM],0.16872805535946742
IC50 DRUG CCT-018159 [uM],43.12867115671627
IC50 DRUG Rucaparib [uM],46.6130246031031
IC50 DRUG GSK269962A [uM],11.1935419456401
IC50 DRUG Tamoxifen [uM],38.05437279333868
IC50 DRUG QL-XII-61 [uM],25.81508471640843
IC50 DRUG PFI-1 [uM],3.5522030909443054
IC50 DRUG IOX2 [uM],0.7342380383597614
IC50 DRUG YK-4-279 [uM],15.295749815942887
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.9599775125738474
IC50 DRUG Piperlongumine [uM],7.535264994948448
IC50 DRUG Daporinad [uM],12.217495721894403
IC50 DRUG Talazoparib [uM],49.84394377198124
IC50 DRUG rTRAIL [uM],1.1660033954805453
IC50 DRUG UNC1215 [uM],12.202843520107468
IC50 DRUG UNC0642 [uM],4.639738468025776
IC50 DRUG SGC0946 [uM],5.778505007457506
IC50 DRUG ICL1100013 [uM],15.727393486463825
IC50 DRUG XAV939 [uM],68.80497132777595
IC50 DRUG Trametinib [uM],0.5158181490181872
IC50 DRUG Dabrafenib [uM],174.35474707086223
IC50 DRUG Temozolomide [uM],421.9770800992449
IC50 DRUG Irinotecan [uM],125.6157946863555
IC50 DRUG Pevonedistat [uM],9.310595009112566
IC50 DRUG PFI-3 [uM],278.6977886669945
IC50 DRUG Camptothecin [uM],0.6689867665441518
IC50 DRUG Dasatinib [uM],5.250760902966445
IC50 DRUG Paclitaxel [uM],0.8196228365193559
IC50 DRUG Crizotinib [uM],66.77174419741591
IC50 DRUG Rapamycin [uM],0.6098288103327423
IC50 DRUG Sorafenib [uM],11.651372683726784
IC50 DRUG Oxaliplatin [uM],152.34443849899094
IC50 DRUG PRIMA-1MET [uM],862.2273646679453
IC50 DRUG Erlotinib [uM],4.327872146085298
IC50 DRUG Niraparib [uM],259.83868599937676
IC50 DRUG Adavosertib [uM],1.258949949371567
IC50 DRUG Dinaciclib [uM],0.0781365767112051
IC50 DRUG Bortezomib [uM],0.0037577721893949016
IC50 DRUG Fulvestrant [uM],73.72367630152704
IC50 DRUG EPZ004777 [uM],215.84811736418933
IC50 DRUG AZ960 [uM],13.842879708928058
IC50 DRUG Epirubicin [uM],1.3956328942184306
IC50 DRUG Cyclophosphamide [uM],207.2807179665445
IC50 DRUG Sapitinib [uM],13.129492032254195
IC50 DRUG Uprosertib [uM],335.32459399270806
IC50 DRUG Lapatinib [uM],12.172690999286456
IC50 DRUG Alpelisib [uM],58.0861933705914
IC50 DRUG Taselisib [uM],29.413330795635236
IC50 DRUG Pinometostat [uM],361.55132160470714
IC50 DRUG SCH772984 [uM],4.683567004189671
IC50 DRUG IWP-2 [uM],19.828989835326688
IC50 DRUG Leflunomide [uM],236.19978653121402
IC50 DRUG Entinostat [uM],1.2734184789498342
IC50 DRUG Berzosertib [uM],24.64576301713371
IC50 DRUG WZ4003 [uM],284.5585408824457
IC50 DRUG CZC24832 [uM],298.0827104974984
IC50 DRUG AZD5582 [uM],11.536985440947962
IC50 DRUG GSK2606414 [uM],61.971338753980746
IC50 DRUG PCI 34051 [uM],51.762347359254434
IC50 DRUG Apabetalone [uM],150.8217988748775
IC50 DRUG Birabresib [uM],28.55802550207397
IC50 DRUG GSK343 [uM],20.42678439070197
IC50 DRUG ML323 [uM],62.174192371302766
IC50 DRUG Entospletinib [uM],154.61667665008417
IC50 DRUG PRT062607 [uM],149.43581955210237
IC50 DRUG Picolinic acid [uM],308.8976523922317
IC50 DRUG AZD4547 [uM],8.905356948569615
IC50 DRUG Ibrutinib [uM],194.01723590733016
IC50 DRUG Zoledronic acid [uM],60.56244612053619
IC50 DRUG Oxyphenisatin acetate [uM],1.1464348539193356
IC50 DRUG Carmustine [uM],582.3775798472014
IC50 DRUG Topotecan [uM],37.26628386346175
IC50 DRUG Teniposide [uM],9.703959518472903
IC50 DRUG Mitoxantrone [uM],10.95578908368271
IC50 DRUG Dactinomycin [uM],0.008269857508685434
IC50 DRUG Fludarabine [uM],643.938999278022
IC50 DRUG Vincristine [uM],1.0656042402397072
IC50 DRUG Podophyllotoxin [uM],1.077118047635331
IC50 DRUG Dihydrorotenone [uM],0.13064925360070923
IC50 DRUG Gallibiscoquinazole [uM],13.510484315537655
IC50 DRUG Sinularin [uM],9.181338499045683
IC50 DRUG Sabutoclax [uM],0.579766408807463
IC50 DRUG LY2109761 [uM],247.2982257457461
IC50 DRUG MN-64 [uM],123.6048767312893
IC50 DRUG BDP-00009066 [uM],20.374884695615133
IC50 DRUG Buparlisib [uM],2.2482586876763597
IC50 DRUG Ulixertinib [uM],20.771565330048354
IC50 DRUG ABT-737 [uM],3.497722351685291
IC50 DRUG Afuresertib [uM],30.969318853771682
IC50 DRUG AGI-5198 [uM],84.50113785397664
IC50 DRUG AZD3759 [uM],7.599458539867645
IC50 DRUG AZD5363 [uM],72.57031834423965
IC50 DRUG AZD6738 [uM],7.366340184298644
IC50 DRUG AZD8186 [uM],19.51307980613093
IC50 DRUG Osimertinib [uM],4.551646337796409
IC50 DRUG Cediranib [uM],6.275737449842861
IC50 DRUG Ipatasertib [uM],57.18353458263225
IC50 DRUG GDC-0810 [uM],174.92774448423393
IC50 DRUG GNE-317 [uM],2.6570991962233594
IC50 DRUG GSK2578215A [uM],93.74187552232212
IC50 DRUG I-BRD9 [uM],182.8402827689443
IC50 DRUG MIRA-1 [uM],338.8735401910384
IC50 DRUG NVP-ADW742 [uM],20.128082917103878
IC50 DRUG P22077 [uM],57.09051552638818
IC50 DRUG Savolitinib [uM],13.902295911691633
IC50 DRUG UMI-77 [uM],7.656040927931997
IC50 DRUG WIKI4 [uM],15.55893388477104
IC50 DRUG WEHI-539 [uM],35.92872087433268
IC50 DRUG BPD-00008900 [uM],237.1184961641857
IC50 DRUG BIBR 1532 [uM],115.8028295914862
IC50 DRUG Pyridostatin [uM],94.759964058431
IC50 DRUG AMG 319 [uM],329.7029178322985
IC50 DRUG MK-8776 [uM],19.398446780436846
IC50 DRUG LJI308 [uM],330.09648813127666
IC50 DRUG AZ6102 [uM],48.62719780540298
IC50 DRUG GSK591 [uM],262.5498582010186
IC50 DRUG VE-821 [uM],67.66560495971048
IC50 DRUG AT13148 [uM],301.4574866231843
IC50 DRUG FMK [uM],39.655315514863545
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
