GENDER,MALE
IC50 DRUG SNX-2112 [uM],0.04155921505334892
IC50 DRUG QL-XI-92 [uM],64.67728125216925
IC50 DRUG XMD13-2 [uM],18.772461835698316
IC50 DRUG QL-X-138 [uM],0.8209229687978844
IC50 DRUG XMD15-27 [uM],118.71836411863879
IC50 DRUG T0901317 [uM],134.17125414620017
IC50 DRUG Selisistat [uM],345.0067561903337
IC50 DRUG Tenovin-6 [uM],7.766495243440956
IC50 DRUG THZ-2-49 [uM],22.908545342160895
IC50 DRUG KIN001-270 [uM],337.26669594487964
IC50 DRUG THZ-2-102-1 [uM],0.04875288031007693
IC50 DRUG AT7867 [uM],15.925076416961083
IC50 DRUG Canertinib [uM],15.051083771537066
IC50 DRUG Dacomitinib [uM],11.632268460455101
IC50 DRUG TWS119 [uM],25.110799184431706
IC50 DRUG Torin 2 [uM],0.3005545532158025
IC50 DRUG Pilaralisib [uM],50.415113441682955
IC50 DRUG GSK1059615 [uM],0.352848673828222
IC50 DRUG Voxtalisib [uM],137.48213755818242
IC50 DRUG Brivanib [uM],95.9906700724897
IC50 DRUG Nintedanib [uM],11.70006035105224
IC50 DRUG Allitinib [uM],6.924978864423943
IC50 DRUG Apitolisib [uM],0.38735720551461966
IC50 DRUG BMS4 [uM],47.322837434372694
IC50 DRUG kb NB 142-70 [uM],19.88226244830833
IC50 DRUG A484954 [uM],362.4936656235051
IC50 DRUG A832234 [uM],14.666456271173539
IC50 DRUG Venetoclax [uM],27.199157539233884
IC50 DRUG Devimistat [uM],193.76730880286922
IC50 DRUG CAY10566 [uM],27.248132863742704
IC50 DRUG Nelarabine [uM],594.491251324591
IC50 DRUG Pemetrexed [uM],4.29135700026365
IC50 DRUG Alisertib [uM],13.337625151312931
IC50 DRUG Alvocidib [uM],0.22134050867210897
IC50 DRUG Trichostatin A [uM],0.05531893632753235
IC50 DRUG Panobinostat [uM],0.010723528782869788
IC50 DRUG LCL161 [uM],251.07683303511516
IC50 DRUG IMD 0354 [uM],1.9343377116237157
IC50 DRUG MIM1 [uM],90.88345759784
IC50 DRUG ETP 45835 [uM],275.44280426057793
IC50 DRUG CD532 [uM],1.3529684089165697
IC50 DRUG NSC 319726 [uM],0.0035233783187234536
IC50 DRUG Filanesib [uM],0.025767790428503298
IC50 DRUG SB-505124 [uM],49.45059053202779
IC50 DRUG A 83-01 [uM],200.55609837378734
IC50 DRUG LDN193189 [uM],1.6558757119894958
IC50 DRUG Fingolimod [uM],12.606984679363496
IC50 DRUG BAM7 [uM],28.75279557766207
IC50 DRUG AGI-6780 [uM],49.455239106017345
IC50 DRUG Kobe2602 [uM],248.7387129664553
IC50 DRUG LGK974 [uM],113.51579610850665
IC50 DRUG Wnt-C59 [uM],49.92949947859873
IC50 DRUG RU-SKI 43 [uM],100.66850599365621
IC50 DRUG AICA Ribonucleotide [uM],3935.2315388610423
IC50 DRUG Vinblastine [uM],0.011570934173785751
IC50 DRUG Cisplatin [uM],37.422981712733396
IC50 DRUG Cytarabine [uM],45.92157269457127
IC50 DRUG Docetaxel [uM],0.1289356288920032
IC50 DRUG Methotrexate [uM],0.4706898003121826
IC50 DRUG Tretinoin [uM],160.16139090484324
IC50 DRUG Gefitinib [uM],56.40484166817872
IC50 DRUG Navitoclax [uM],52.637826696286794
IC50 DRUG Vorinostat [uM],2.3320739990594554
IC50 DRUG Nilotinib [uM],51.21026498813855
IC50 DRUG Refametinib [uM],10.78629125920686
IC50 DRUG CI-1040 [uM],46.499334469173796
IC50 DRUG Temsirolimus [uM],0.07883777648299557
IC50 DRUG Olaparib [uM],188.46173708554872
IC50 DRUG Veliparib [uM],89.5745285509053
IC50 DRUG Bosutinib [uM],18.416481548240775
IC50 DRUG Lenalidomide [uM],68.02865408350944
IC50 DRUG Axitinib [uM],4.989895661371349
IC50 DRUG AZD7762 [uM],6.734637600327652
IC50 DRUG GW441756 [uM],3.5705584066916143
IC50 DRUG Lestaurtinib [uM],1.0436080625920814
IC50 DRUG SB216763 [uM],159.54595502412135
IC50 DRUG Tanespimycin [uM],1.8606985839865176
IC50 DRUG VX-702 [uM],12.375924342392272
IC50 DRUG Motesanib [uM],22.63238850426313
IC50 DRUG KU-55933 [uM],140.90656342920164
IC50 DRUG Elesclomol [uM],0.013103472599136655
IC50 DRUG Afatinib [uM],11.39373906833064
IC50 DRUG Vismodegib [uM],71.94781035498283
IC50 DRUG PLX-4720 [uM],173.10580549361867
IC50 DRUG BX795 [uM],13.101726298021383
IC50 DRUG NU7441 [uM],26.77883937290728
IC50 DRUG SL0101 [uM],172.72763677522858
IC50 DRUG Doramapimod [uM],54.65359528913519
IC50 DRUG JNK Inhibitor VIII [uM],133.19736824624167
IC50 DRUG Nutlin-3a [uM],12.971154403052406
IC50 DRUG Mirin [uM],106.42718048815175
IC50 DRUG PD173074 [uM],142.82084319449302
IC50 DRUG ZM447439 [uM],30.470682749011736
IC50 DRUG RO-3306 [uM],46.53045293189885
IC50 DRUG MK-2206 [uM],7.925639416669294
IC50 DRUG Palbociclib [uM],16.924089141348997
IC50 DRUG Dactolisib [uM],0.056035660291088155
IC50 DRUG Pictilisib [uM],2.7379049194911214
IC50 DRUG AZD8055 [uM],0.7300677068726642
IC50 DRUG PD0325901 [uM],1.9000648173780281
IC50 DRUG SB590885 [uM],32.11165344743252
IC50 DRUG Selumetinib [uM],29.714376918087254
IC50 DRUG CCT007093 [uM],30.188136014676306
IC50 DRUG EHT-1864 [uM],33.45208110382739
IC50 DRUG BMS-536924 [uM],15.453584764149563
IC50 DRUG Cetuximab [uM],799.3532794113235
IC50 DRUG PF-4708671 [uM],30.718896917459656
IC50 DRUG Serdemetan [uM],15.750214748435654
IC50 DRUG HG-5-113-01 [uM],5.262867340537988
IC50 DRUG HG-5-88-01 [uM],15.333899023846271
IC50 DRUG TW 37 [uM],1.1681940391297672
IC50 DRUG XMD11-85h [uM],23.60090361335373
IC50 DRUG ZG-10 [uM],9.17853861780707
IC50 DRUG XMD8-92 [uM],85.47286866254252
IC50 DRUG QL-VIII-58 [uM],0.09685667214197284
IC50 DRUG CCT-018159 [uM],27.195921032062707
IC50 DRUG Rucaparib [uM],14.595496175586659
IC50 DRUG GSK269962A [uM],10.96702452467331
IC50 DRUG Tamoxifen [uM],33.454255559768185
IC50 DRUG QL-XII-61 [uM],84.61156843548743
IC50 DRUG PFI-1 [uM],9.559381229300579
IC50 DRUG IOX2 [uM],0.6951101199481643
IC50 DRUG YK-4-279 [uM],13.986268124236549
IC50 DRUG (5Z)-7-Oxozeaenol [uM],11.865808154003537
IC50 DRUG Piperlongumine [uM],5.185156373239436
IC50 DRUG Daporinad [uM],0.03744668840618403
IC50 DRUG Talazoparib [uM],11.106516409693274
IC50 DRUG rTRAIL [uM],0.5565022862550244
IC50 DRUG UNC1215 [uM],11.199453696352245
IC50 DRUG UNC0642 [uM],4.968758449761551
IC50 DRUG SGC0946 [uM],7.707670485787765
IC50 DRUG ICL1100013 [uM],6.638194407976088
IC50 DRUG XAV939 [uM],124.66548124858195
IC50 DRUG Trametinib [uM],4.408744698180968
IC50 DRUG Dabrafenib [uM],428.5725348893136
IC50 DRUG Temozolomide [uM],901.9977269063774
IC50 DRUG Irinotecan [uM],7.84726450214629
IC50 DRUG Pevonedistat [uM],4.795744681351656
IC50 DRUG PFI-3 [uM],321.1646757008342
IC50 DRUG Camptothecin [uM],0.043169070534640794
IC50 DRUG Dasatinib [uM],52.0137964636576
IC50 DRUG Paclitaxel [uM],0.07365825928488635
IC50 DRUG Crizotinib [uM],26.633664544753078
IC50 DRUG Rapamycin [uM],0.01139202192178929
IC50 DRUG Sorafenib [uM],26.24590560711065
IC50 DRUG Oxaliplatin [uM],29.18123891879856
IC50 DRUG PRIMA-1MET [uM],24.91901084716404
IC50 DRUG Erlotinib [uM],40.6353346629011
IC50 DRUG Niraparib [uM],28.568536789416978
IC50 DRUG Adavosertib [uM],19.080903153710484
IC50 DRUG Dinaciclib [uM],0.06202045679819814
IC50 DRUG Bortezomib [uM],0.008770214627311094
IC50 DRUG Fulvestrant [uM],87.62628412269879
IC50 DRUG EPZ004777 [uM],391.8436859763369
IC50 DRUG AZ960 [uM],46.65275582316125
IC50 DRUG Epirubicin [uM],0.21095614725943335
IC50 DRUG Cyclophosphamide [uM],344.4792994606544
IC50 DRUG Sapitinib [uM],261.9516644737729
IC50 DRUG Uprosertib [uM],5.774334432600814
IC50 DRUG Lapatinib [uM],42.2663812266705
IC50 DRUG Alpelisib [uM],7.987796983137996
IC50 DRUG Taselisib [uM],2.645774925750131
IC50 DRUG Pinometostat [uM],406.63378937832863
IC50 DRUG SCH772984 [uM],18.10537761598318
IC50 DRUG IWP-2 [uM],39.68494910232008
IC50 DRUG Leflunomide [uM],249.83732348470693
IC50 DRUG Entinostat [uM],6.36284115445582
IC50 DRUG Berzosertib [uM],59.679704232889144
IC50 DRUG WZ4003 [uM],54.65053477349425
IC50 DRUG CZC24832 [uM],81.21703371636093
IC50 DRUG AZD5582 [uM],9.456657586827465
IC50 DRUG GSK2606414 [uM],28.045017865784068
IC50 DRUG PCI 34051 [uM],231.61441854495217
IC50 DRUG Apabetalone [uM],72.0364326453583
IC50 DRUG Birabresib [uM],19.31505802006325
IC50 DRUG GSK343 [uM],31.85237667139132
IC50 DRUG ML323 [uM],95.86069079538888
IC50 DRUG Entospletinib [uM],151.85528576397087
IC50 DRUG PRT062607 [uM],5.869884750490569
IC50 DRUG Picolinic acid [uM],422.39377708343653
IC50 DRUG AZD4547 [uM],25.35903305256428
IC50 DRUG Ibrutinib [uM],153.23412798138372
IC50 DRUG Zoledronic acid [uM],42.32339472703001
IC50 DRUG Oxyphenisatin acetate [uM],0.3930686501706492
IC50 DRUG Carmustine [uM],335.4594215780221
IC50 DRUG Topotecan [uM],0.4599138912300228
IC50 DRUG Teniposide [uM],1.3166741845323169
IC50 DRUG Mitoxantrone [uM],0.797936706373008
IC50 DRUG Dactinomycin [uM],0.003047928803080324
IC50 DRUG Fludarabine [uM],405.33139833417516
IC50 DRUG Vincristine [uM],0.1228188221717818
IC50 DRUG Podophyllotoxin [uM],0.6172377481762596
IC50 DRUG Dihydrorotenone [uM],4.898788844636823
IC50 DRUG Gallibiscoquinazole [uM],19.994235359856752
IC50 DRUG Sinularin [uM],52.05110372877831
IC50 DRUG Sabutoclax [uM],0.34706610946193583
IC50 DRUG LY2109761 [uM],267.5616481077304
IC50 DRUG MN-64 [uM],348.47204089669543
IC50 DRUG BDP-00009066 [uM],5.399535870667837
IC50 DRUG Buparlisib [uM],1.7954056764525277
IC50 DRUG Ulixertinib [uM],13.72126748061759
IC50 DRUG ABT-737 [uM],42.438458872611214
IC50 DRUG Afuresertib [uM],4.322508910517413
IC50 DRUG AGI-5198 [uM],362.5099782054885
IC50 DRUG AZD3759 [uM],21.465500104339192
IC50 DRUG AZD5363 [uM],12.201964947003027
IC50 DRUG AZD6738 [uM],24.1690768513588
IC50 DRUG AZD8186 [uM],33.99202709800795
IC50 DRUG Osimertinib [uM],17.49468289165913
IC50 DRUG Cediranib [uM],7.217784140127525
IC50 DRUG Ipatasertib [uM],29.494358270844863
IC50 DRUG GDC-0810 [uM],429.5443518480739
IC50 DRUG GNE-317 [uM],0.7811945940987783
IC50 DRUG GSK2578215A [uM],319.5730863733452
IC50 DRUG I-BRD9 [uM],193.42270977731863
IC50 DRUG MIRA-1 [uM],438.1441649754143
IC50 DRUG NVP-ADW742 [uM],11.375364405815832
IC50 DRUG P22077 [uM],438.46193467261776
IC50 DRUG Savolitinib [uM],25.997724111056325
IC50 DRUG UMI-77 [uM],7.42959984041471
IC50 DRUG WIKI4 [uM],97.62308577216197
IC50 DRUG WEHI-539 [uM],76.38894601217706
IC50 DRUG BPD-00008900 [uM],44.232773667102
IC50 DRUG BIBR 1532 [uM],400.29308848045656
IC50 DRUG Pyridostatin [uM],17.674554387359272
IC50 DRUG AMG 319 [uM],432.3173824089652
IC50 DRUG MK-8776 [uM],38.3282031550047
IC50 DRUG LJI308 [uM],138.93316636737615
IC50 DRUG AZ6102 [uM],15.981615015001765
IC50 DRUG GSK591 [uM],290.48501747355886
IC50 DRUG VE-821 [uM],285.78734920130887
IC50 DRUG AT13148 [uM],10.791178556036435
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
