GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],148.32146810568747
IC50 DRUG MPS-1-IN-1 [uM],168.69207304883403
IC50 DRUG NVP-BHG712 [uM],115.48342347904865
IC50 DRUG OSI-930 [uM],98.72428847443791
IC50 DRUG OSI-027 [uM],10.714564669906393
IC50 DRUG CX-5461 [uM],127.89556084904319
IC50 DRUG PHA-793887 [uM],30.970247947273634
IC50 DRUG PI-103 [uM],31.37934895632638
IC50 DRUG PIK-93 [uM],42.54490047453322
IC50 DRUG SB52334 [uM],263.69206450057163
IC50 DRUG TPCA-1 [uM],159.94020074022114
IC50 DRUG Fedratinib [uM],11.559643226402308
IC50 DRUG Foretinib [uM],14.597130962704695
IC50 DRUG Y-39983 [uM],432.210180991653
IC50 DRUG YM201636 [uM],13.785206163443286
IC50 DRUG Tivozanib [uM],2.7652526358369296
IC50 DRUG WYE-125132 [uM],0.8128505594863953
IC50 DRUG GSK690693 [uM],95.73414242644854
IC50 DRUG SNX-2112 [uM],1.117275351995724
IC50 DRUG QL-XI-92 [uM],214.50563319401678
IC50 DRUG XMD13-2 [uM],145.3622641322135
IC50 DRUG QL-X-138 [uM],5.327131962425474
IC50 DRUG XMD15-27 [uM],212.59139712205433
IC50 DRUG T0901317 [uM],221.2917573797926
IC50 DRUG Selisistat [uM],201.36395659633484
IC50 DRUG Tenovin-6 [uM],15.111333119144462
IC50 DRUG THZ-2-49 [uM],22.784170077964376
IC50 DRUG KIN001-270 [uM],432.210180991653
IC50 DRUG THZ-2-102-1 [uM],0.4629454733378078
IC50 DRUG AT7867 [uM],54.68863947417691
IC50 DRUG Canertinib [uM],6.821865717097808
IC50 DRUG Dacomitinib [uM],4.983652221212403
IC50 DRUG TWS119 [uM],16.94007302470439
IC50 DRUG Torin 2 [uM],0.4070354486142439
IC50 DRUG Pilaralisib [uM],57.82417842144198
IC50 DRUG GSK1059615 [uM],0.8575361014602304
IC50 DRUG Voxtalisib [uM],372.78692135731586
IC50 DRUG Brivanib [uM],144.21640730986195
IC50 DRUG Nintedanib [uM],12.899015620917757
IC50 DRUG Allitinib [uM],2.3577599628307606
IC50 DRUG Apitolisib [uM],0.86352537120765
IC50 DRUG BMS4 [uM],382.28522794488816
IC50 DRUG kb NB 142-70 [uM],31.873820535942205
IC50 DRUG A484954 [uM],430.59673394141515
IC50 DRUG A832234 [uM],8.635866033771574
IC50 DRUG Venetoclax [uM],10.57863075697901
IC50 DRUG Devimistat [uM],316.66549629211175
IC50 DRUG CAY10566 [uM],34.031821044631904
IC50 DRUG Nelarabine [uM],2128.7899528040944
IC50 DRUG Pemetrexed [uM],40.36277704574447
IC50 DRUG Alisertib [uM],12.124145983591948
IC50 DRUG Alvocidib [uM],0.6204451963467235
IC50 DRUG Trichostatin A [uM],0.1623311328497306
IC50 DRUG Panobinostat [uM],0.06854697515909404
IC50 DRUG LCL161 [uM],295.2011534294444
IC50 DRUG IMD 0354 [uM],1.9868590003900233
IC50 DRUG MIM1 [uM],129.77302980811294
IC50 DRUG ETP 45835 [uM],175.19103375584004
IC50 DRUG CD532 [uM],5.845475832036343
IC50 DRUG NSC 319726 [uM],0.0403954954093564
IC50 DRUG Filanesib [uM],0.12865807178693686
IC50 DRUG SB-505124 [uM],186.7610514425727
IC50 DRUG A 83-01 [uM],54.550452097049615
IC50 DRUG LDN193189 [uM],4.269595106880676
IC50 DRUG Fingolimod [uM],6.624182711762333
IC50 DRUG BAM7 [uM],250.37379970863668
IC50 DRUG AGI-6780 [uM],242.365035305056
IC50 DRUG Kobe2602 [uM],76.60796093487059
IC50 DRUG LGK974 [uM],128.753664335874
IC50 DRUG Wnt-C59 [uM],194.72124051849124
IC50 DRUG RU-SKI 43 [uM],88.29239702538628
IC50 DRUG AICA Ribonucleotide [uM],2340.710980446405
IC50 DRUG Vinblastine [uM],0.26504861950347786
IC50 DRUG Cisplatin [uM],509.33807980306005
IC50 DRUG Cytarabine [uM],33.9733366234557
IC50 DRUG Docetaxel [uM],0.12164442974393712
IC50 DRUG Methotrexate [uM],0.4226397997219725
IC50 DRUG Tretinoin [uM],37.702447018497196
IC50 DRUG Gefitinib [uM],1.764359967543841
IC50 DRUG Navitoclax [uM],91.61142582665151
IC50 DRUG Vorinostat [uM],4.4316855632145264
IC50 DRUG Nilotinib [uM],413.0162754277747
IC50 DRUG Refametinib [uM],0.3941439819572955
IC50 DRUG CI-1040 [uM],0.5767871334724815
IC50 DRUG Temsirolimus [uM],0.12727196824299253
IC50 DRUG Olaparib [uM],832.193511737348
IC50 DRUG Veliparib [uM],99.10847922633857
IC50 DRUG Bosutinib [uM],4.649994328866876
IC50 DRUG Lenalidomide [uM],79.58335794904072
IC50 DRUG Axitinib [uM],37.05295108547819
IC50 DRUG AZD7762 [uM],4.564504660251903
IC50 DRUG GW441756 [uM],13.21155730594972
IC50 DRUG Lestaurtinib [uM],2.010434765650734
IC50 DRUG SB216763 [uM],209.68596359050792
IC50 DRUG Tanespimycin [uM],0.14414233933707232
IC50 DRUG VX-702 [uM],15.227439033346272
IC50 DRUG Motesanib [uM],42.286251094900294
IC50 DRUG KU-55933 [uM],32.713799763572986
IC50 DRUG Elesclomol [uM],0.671751364652467
IC50 DRUG Afatinib [uM],0.5944379153571261
IC50 DRUG Vismodegib [uM],106.3083676968438
IC50 DRUG PLX-4720 [uM],659.2745079204187
IC50 DRUG BX795 [uM],51.21108435893331
IC50 DRUG NU7441 [uM],22.172039209940486
IC50 DRUG SL0101 [uM],50.94827997391192
IC50 DRUG Doramapimod [uM],147.21380708090751
IC50 DRUG JNK Inhibitor VIII [uM],13.790817884259528
IC50 DRUG Nutlin-3a [uM],50.535901273148795
IC50 DRUG Mirin [uM],236.9641822578091
IC50 DRUG PD173074 [uM],403.53692689862044
IC50 DRUG ZM447439 [uM],5.1922804825217606
IC50 DRUG RO-3306 [uM],15.654556112237831
IC50 DRUG MK-2206 [uM],20.211909300275174
IC50 DRUG Palbociclib [uM],59.90218608311809
IC50 DRUG Dactolisib [uM],0.647400606931306
IC50 DRUG Pictilisib [uM],2.102817264136345
IC50 DRUG AZD8055 [uM],2.461118693424836
IC50 DRUG PD0325901 [uM],0.215886817863956
IC50 DRUG SB590885 [uM],56.58692774696949
IC50 DRUG Selumetinib [uM],0.11770556318853238
IC50 DRUG CCT007093 [uM],142.13026553448967
IC50 DRUG EHT-1864 [uM],169.0194843011036
IC50 DRUG BMS-536924 [uM],1.9278241817659518
IC50 DRUG Cetuximab [uM],19.58417809124468
IC50 DRUG PF-4708671 [uM],101.80528313803357
IC50 DRUG Serdemetan [uM],46.92872681545981
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.4149837152013671
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],20.979190125360077
IC50 DRUG Rucaparib [uM],107.66860096366904
IC50 DRUG GSK269962A [uM],93.77281544605111
IC50 DRUG Tamoxifen [uM],40.54096725443177
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.840637781276839
IC50 DRUG IOX2 [uM],1.8613499424719986
IC50 DRUG YK-4-279 [uM],63.66831314752361
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.9211904116825747
IC50 DRUG Piperlongumine [uM],6.1394367289816705
IC50 DRUG Daporinad [uM],1.0575786471496338
IC50 DRUG Talazoparib [uM],102.58061733228563
IC50 DRUG rTRAIL [uM],0.13972123779104145
IC50 DRUG UNC1215 [uM],18.578592926975713
IC50 DRUG UNC0642 [uM],9.377282416636504
IC50 DRUG SGC0946 [uM],9.377282416636504
IC50 DRUG ICL1100013 [uM],10.258196042849011
IC50 DRUG XAV939 [uM],54.134895694792974
IC50 DRUG Trametinib [uM],0.09734917711988625
IC50 DRUG Dabrafenib [uM],241.06750548132325
IC50 DRUG Temozolomide [uM],1913.602748397894
IC50 DRUG Irinotecan [uM],38.515894490260024
IC50 DRUG Pevonedistat [uM],185.46181281135384
IC50 DRUG PFI-3 [uM],489.0276344275983
IC50 DRUG Camptothecin [uM],0.15427415994020127
IC50 DRUG Dasatinib [uM],1.2568970187012716
IC50 DRUG Paclitaxel [uM],1.0226118584821946
IC50 DRUG Crizotinib [uM],197.11119280711878
IC50 DRUG Rapamycin [uM],0.04129197945223025
IC50 DRUG Sorafenib [uM],101.32913692943089
IC50 DRUG Oxaliplatin [uM],244.67994265328738
IC50 DRUG PRIMA-1MET [uM],344.60988185895127
IC50 DRUG Erlotinib [uM],1.2856867353625858
IC50 DRUG Niraparib [uM],364.47027570899
IC50 DRUG Adavosertib [uM],9.078309528453666
IC50 DRUG Dinaciclib [uM],0.13734325167143738
IC50 DRUG Bortezomib [uM],0.037744745689787994
IC50 DRUG Fulvestrant [uM],609.230082416716
IC50 DRUG EPZ004777 [uM],761.4663635096396
IC50 DRUG AZ960 [uM],27.14465071783016
IC50 DRUG Epirubicin [uM],0.4563364101081394
IC50 DRUG Cyclophosphamide [uM],974.110746547791
IC50 DRUG Sapitinib [uM],1.0994576359677295
IC50 DRUG Uprosertib [uM],31.64315963641474
IC50 DRUG Lapatinib [uM],1.8902687221565553
IC50 DRUG Alpelisib [uM],14.818657074405905
IC50 DRUG Taselisib [uM],2.418418949488283
IC50 DRUG Pinometostat [uM],1278.7240195602383
IC50 DRUG SCH772984 [uM],2.5213588944172476
IC50 DRUG IWP-2 [uM],96.8283671091106
IC50 DRUG Leflunomide [uM],451.2633077179741
IC50 DRUG Entinostat [uM],17.09132457541957
IC50 DRUG Berzosertib [uM],411.5847694519044
IC50 DRUG WZ4003 [uM],39.00917988116171
IC50 DRUG CZC24832 [uM],246.70344801793436
IC50 DRUG AZD5582 [uM],17.083293540310212
IC50 DRUG GSK2606414 [uM],501.199387021792
IC50 DRUG PCI 34051 [uM],409.0240678866119
IC50 DRUG Apabetalone [uM],125.92821218224498
IC50 DRUG Birabresib [uM],13.610410801411115
IC50 DRUG GSK343 [uM],77.58475874706744
IC50 DRUG ML323 [uM],504.3775021983691
IC50 DRUG Entospletinib [uM],50.37928103595564
IC50 DRUG PRT062607 [uM],19.726087533691892
IC50 DRUG Picolinic acid [uM],728.3545872392536
IC50 DRUG AZD4547 [uM],59.496946981510476
IC50 DRUG Ibrutinib [uM],24.075915886174247
IC50 DRUG Zoledronic acid [uM],193.84793277195416
IC50 DRUG Oxyphenisatin acetate [uM],1512.268318014817
IC50 DRUG Carmustine [uM],554.6809036378764
IC50 DRUG Topotecan [uM],2.1636183884817957
IC50 DRUG Teniposide [uM],6.801083923541794
IC50 DRUG Mitoxantrone [uM],29.173827825361897
IC50 DRUG Dactinomycin [uM],0.008767084219500183
IC50 DRUG Fludarabine [uM],424.7233432920241
IC50 DRUG Vincristine [uM],1.1000911059878984
IC50 DRUG Podophyllotoxin [uM],2.561617769214012
IC50 DRUG Dihydrorotenone [uM],0.59025655359188
IC50 DRUG Gallibiscoquinazole [uM],57.172842261428464
IC50 DRUG Sinularin [uM],101.61508514911034
IC50 DRUG Sabutoclax [uM],0.41846124411315344
IC50 DRUG LY2109761 [uM],728.3655126400027
IC50 DRUG MN-64 [uM],133.54052635833216
IC50 DRUG BDP-00009066 [uM],176.6684831842152
IC50 DRUG Buparlisib [uM],2.818864093276164
IC50 DRUG Ulixertinib [uM],4.1990780949792805
IC50 DRUG ABT-737 [uM],169.68944969881264
IC50 DRUG Afuresertib [uM],13.682833254536654
IC50 DRUG AGI-5198 [uM],297.43627489275764
IC50 DRUG AZD3759 [uM],1.4632617218658637
IC50 DRUG AZD5363 [uM],36.52722964036779
IC50 DRUG AZD6738 [uM],66.83006138184751
IC50 DRUG AZD8186 [uM],9.507823633009279
IC50 DRUG Osimertinib [uM],1.5555839411582577
IC50 DRUG Cediranib [uM],5.375953749283672
IC50 DRUG Ipatasertib [uM],82.96078282078466
IC50 DRUG GDC-0810 [uM],563.2885392707433
IC50 DRUG GNE-317 [uM],2.314380386284208
IC50 DRUG GSK2578215A [uM],539.1360764541557
IC50 DRUG I-BRD9 [uM],60.83230621044294
IC50 DRUG MIRA-1 [uM],1017.9855474441363
IC50 DRUG NVP-ADW742 [uM],11.484990396923921
IC50 DRUG P22077 [uM],1058.087169652296
IC50 DRUG Savolitinib [uM],23.003146248803013
IC50 DRUG UMI-77 [uM],77.59453504256324
IC50 DRUG WIKI4 [uM],42.538859527583206
IC50 DRUG WEHI-539 [uM],206.18008790110136
IC50 DRUG BPD-00008900 [uM],511.1535324660809
IC50 DRUG BIBR 1532 [uM],996.8407220723002
IC50 DRUG Pyridostatin [uM],105.1918683223549
IC50 DRUG AMG 319 [uM],390.71523679185725
IC50 DRUG MK-8776 [uM],561.3238434369091
IC50 DRUG LJI308 [uM],658.8144948771192
IC50 DRUG AZ6102 [uM],7.218556484350198
IC50 DRUG GSK591 [uM],493.23463801595614
IC50 DRUG VE-821 [uM],1072.3362945098756
IC50 DRUG AT13148 [uM],513.942298795032
IC50 DRUG FMK [uM],251.75011792006208
IC50 DRUG Sunitinib [uM],135.0417513656906
IC50 DRUG PHA-665752 [uM],16.23129225926808
IC50 DRUG MG-132 [uM],12.337951502039799
IC50 DRUG Cyclopamine [uM],295.3334331746314
IC50 DRUG AZ628 [uM],22.02129632705054
IC50 DRUG Tozasertib [uM],43.22102211846281
IC50 DRUG Imatinib [uM],31.261240265312086
IC50 DRUG NVP-TAE684 [uM],38.01576720060613
IC50 DRUG Saracatinib [uM],59.33141917452123
IC50 DRUG S-Trityl-L-cysteine [uM],110.08601337395272
IC50 DRUG Z-LLNle-CHO [uM],28.310336915809785
IC50 DRUG GNF-2 [uM],27.003810886799627
IC50 DRUG CGP-60474 [uM],3.8574718200810785
IC50 DRUG CGP-082996 [uM],98.80023665060577
IC50 DRUG A-770041 [uM],103.93160099158881
IC50 DRUG WH-4-023 [uM],97.68118879213067
IC50 DRUG WZ-1-84 [uM],184.13625502459743
IC50 DRUG BI-2536 [uM],5.532290914493481
IC50 DRUG BMS-509744 [uM],164.6118041784513
IC50 DRUG CMK [uM],26.736214641398764
IC50 DRUG Pyrimethamine [uM],99.8847478675352
IC50 DRUG JW-7-52-1 [uM],7.774988663550573
IC50 DRUG A-443654 [uM],20.24581286351223
IC50 DRUG GW843682X [uM],5.484522311708472
IC50 DRUG Parthenolide [uM],55.248323718447764
IC50 DRUG GSK319347A [uM],87.56925797575977
IC50 DRUG TGX221 [uM],279.6576006358039
IC50 DRUG XMD8-85 [uM],4.17437647565116
IC50 DRUG Seliciclib [uM],310.5652424769554
IC50 DRUG Salubrinal [uM],283.3282161482723
IC50 DRUG Ribociclib [uM],
