GENDER,MALE
IC50 DRUG Amuvatinib [uM],18.51295949346999
IC50 DRUG MPS-1-IN-1 [uM],80.76615467592147
IC50 DRUG NVP-BHG712 [uM],48.01891520236826
IC50 DRUG OSI-930 [uM],57.34897668008183
IC50 DRUG OSI-027 [uM],0.3996016911937911
IC50 DRUG CX-5461 [uM],199.99132687845574
IC50 DRUG PHA-793887 [uM],87.59562028973964
IC50 DRUG PI-103 [uM],0.9733505346095681
IC50 DRUG PIK-93 [uM],46.838382233847405
IC50 DRUG SB52334 [uM],63.63222344636616
IC50 DRUG TPCA-1 [uM],22.74683466244536
IC50 DRUG Fedratinib [uM],14.434165491809434
IC50 DRUG Foretinib [uM],2.215207325956267
IC50 DRUG Y-39983 [uM],103.95290915380411
IC50 DRUG YM201636 [uM],16.127437273432236
IC50 DRUG Tivozanib [uM],2.4901849877844677
IC50 DRUG WYE-125132 [uM],0.12490098194900054
IC50 DRUG GSK690693 [uM],228.3140286587897
IC50 DRUG SNX-2112 [uM],5.624915917619465
IC50 DRUG QL-XI-92 [uM],142.8795546254185
IC50 DRUG XMD13-2 [uM],125.93249381424654
IC50 DRUG QL-X-138 [uM],4.839246370353266
IC50 DRUG XMD15-27 [uM],220.97951391413685
IC50 DRUG T0901317 [uM],74.26620477510889
IC50 DRUG Selisistat [uM],290.76110936304167
IC50 DRUG Tenovin-6 [uM],18.686119957576945
IC50 DRUG THZ-2-49 [uM],20.058860974710857
IC50 DRUG KIN001-270 [uM],223.3841644869883
IC50 DRUG THZ-2-102-1 [uM],0.7414904476167073
IC50 DRUG AT7867 [uM],26.080606704572403
IC50 DRUG Canertinib [uM],12.725985431148636
IC50 DRUG Dacomitinib [uM],10.211351564927059
IC50 DRUG TWS119 [uM],135.32590767071142
IC50 DRUG Torin 2 [uM],0.13994804953333526
IC50 DRUG Pilaralisib [uM],18.564033018350916
IC50 DRUG GSK1059615 [uM],1.428880113432942
IC50 DRUG Voxtalisib [uM],76.61408981689736
IC50 DRUG Brivanib [uM],48.93074837534357
IC50 DRUG Nintedanib [uM],22.199882587213697
IC50 DRUG Allitinib [uM],24.28201614457822
IC50 DRUG Apitolisib [uM],0.7817220784557375
IC50 DRUG BMS4 [uM],234.4569525922668
IC50 DRUG kb NB 142-70 [uM],10.345669227307322
IC50 DRUG A484954 [uM],409.944998213269
IC50 DRUG A832234 [uM],16.639393726104423
IC50 DRUG Venetoclax [uM],4.559586775444312
IC50 DRUG Devimistat [uM],178.39924712755845
IC50 DRUG CAY10566 [uM],23.985824259790437
IC50 DRUG Nelarabine [uM],424.68554459653797
IC50 DRUG Pemetrexed [uM],76.64673437195592
IC50 DRUG Alisertib [uM],8.552374810536307
IC50 DRUG Alvocidib [uM],0.6958208856301494
IC50 DRUG Trichostatin A [uM],0.2233245911803416
IC50 DRUG Panobinostat [uM],0.025958322704504596
IC50 DRUG LCL161 [uM],64.58130676820124
IC50 DRUG IMD 0354 [uM],1.217081768102245
IC50 DRUG MIM1 [uM],154.76719189025417
IC50 DRUG ETP 45835 [uM],446.60610086292513
IC50 DRUG CD532 [uM],1.046588681128288
IC50 DRUG NSC 319726 [uM],0.04807110548216758
IC50 DRUG Filanesib [uM],0.2360062479364438
IC50 DRUG SB-505124 [uM],161.91167977660731
IC50 DRUG A 83-01 [uM],79.85080851241067
IC50 DRUG LDN193189 [uM],5.535749677065754
IC50 DRUG Fingolimod [uM],12.689057399902715
IC50 DRUG BAM7 [uM],267.20148519190997
IC50 DRUG AGI-6780 [uM],6.458221691858633
IC50 DRUG Kobe2602 [uM],71.27716431257981
IC50 DRUG LGK974 [uM],15.238208639349976
IC50 DRUG Wnt-C59 [uM],15.1206899299794
IC50 DRUG RU-SKI 43 [uM],102.46445930879433
IC50 DRUG AICA Ribonucleotide [uM],2278.724191039898
IC50 DRUG Vinblastine [uM],0.06088807111826346
IC50 DRUG Cisplatin [uM],9.647318489497593
IC50 DRUG Cytarabine [uM],2.5942436246300256
IC50 DRUG Docetaxel [uM],0.04304233985265558
IC50 DRUG Methotrexate [uM],3.900528278547186
IC50 DRUG Tretinoin [uM],19.492426392528937
IC50 DRUG Gefitinib [uM],4.906795102150191
IC50 DRUG Navitoclax [uM],0.2937242138544609
IC50 DRUG Vorinostat [uM],6.310569966690092
IC50 DRUG Nilotinib [uM],42.93107831913081
IC50 DRUG Refametinib [uM],56.66297504526427
IC50 DRUG CI-1040 [uM],8.667964602785068
IC50 DRUG Temsirolimus [uM],0.027568457610448835
IC50 DRUG Olaparib [uM],162.08388340222152
IC50 DRUG Veliparib [uM],3.4676460777321205
IC50 DRUG Bosutinib [uM],4.742559647617899
IC50 DRUG Lenalidomide [uM],110.83903347999284
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],2.2073020987790293
IC50 DRUG GW441756 [uM],27.89088687037764
IC50 DRUG Lestaurtinib [uM],2.8992062713633593
IC50 DRUG SB216763 [uM],202.0893648866605
IC50 DRUG Tanespimycin [uM],6.472749632028379
IC50 DRUG VX-702 [uM],35.597093810884886
IC50 DRUG Motesanib [uM],14.19173850675905
IC50 DRUG KU-55933 [uM],42.44737188480799
IC50 DRUG Elesclomol [uM],0.08963790514210766
IC50 DRUG Afatinib [uM],185.6984274324553
IC50 DRUG Vismodegib [uM],153.46108239563594
IC50 DRUG PLX-4720 [uM],385.81886589930866
IC50 DRUG BX795 [uM],4.049530708661814
IC50 DRUG NU7441 [uM],44.75069610415535
IC50 DRUG SL0101 [uM],109.08342974974539
IC50 DRUG Doramapimod [uM],8.919179874104557
IC50 DRUG JNK Inhibitor VIII [uM],20.614423485696513
IC50 DRUG Nutlin-3a [uM],8.742909246393316
IC50 DRUG Mirin [uM],63.83578969028634
IC50 DRUG PD173074 [uM],13.566452263739563
IC50 DRUG ZM447439 [uM],6.118457363726475
IC50 DRUG RO-3306 [uM],24.610987756865022
IC50 DRUG MK-2206 [uM],46.21682919277464
IC50 DRUG Palbociclib [uM],2.1425077740972123
IC50 DRUG Dactolisib [uM],0.03325962766361335
IC50 DRUG Pictilisib [uM],10.383936035154361
IC50 DRUG AZD8055 [uM],0.19603638484808622
IC50 DRUG PD0325901 [uM],1.150870945905089
IC50 DRUG SB590885 [uM],65.82567764669334
IC50 DRUG Selumetinib [uM],30.992678525677043
IC50 DRUG CCT007093 [uM],111.22698241508706
IC50 DRUG EHT-1864 [uM],11.917477260277561
IC50 DRUG BMS-536924 [uM],34.93764845271147
IC50 DRUG Cetuximab [uM],1123.2774661006597
IC50 DRUG PF-4708671 [uM],13.077235886042537
IC50 DRUG Serdemetan [uM],25.892076622742312
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.72336597167672
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],173.5399791117995
IC50 DRUG Rucaparib [uM],37.240541756234435
IC50 DRUG GSK269962A [uM],5.357990510334494
IC50 DRUG Tamoxifen [uM],43.72399342252969
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.644264176392511
IC50 DRUG IOX2 [uM],1.9315272283075262
IC50 DRUG YK-4-279 [uM],23.233936731783274
IC50 DRUG (5Z)-7-Oxozeaenol [uM],51.68016230262063
IC50 DRUG Piperlongumine [uM],30.0396747618068
IC50 DRUG Daporinad [uM],3.678264361402346
IC50 DRUG Talazoparib [uM],158.75958279278424
IC50 DRUG rTRAIL [uM],1.9315272283075262
IC50 DRUG UNC1215 [uM],18.39069812309831
IC50 DRUG UNC0642 [uM],9.644434372466216
IC50 DRUG SGC0946 [uM],9.657636987217264
IC50 DRUG ICL1100013 [uM],73.02406176083282
IC50 DRUG XAV939 [uM],95.71815615955374
IC50 DRUG Trametinib [uM],18.682663345131303
IC50 DRUG Dabrafenib [uM],193.15268690664965
IC50 DRUG Temozolomide [uM],575.8469997631412
IC50 DRUG Irinotecan [uM],0.06785989954189829
IC50 DRUG Pevonedistat [uM],19.315270486870034
IC50 DRUG PFI-3 [uM],164.85561002045594
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],381.66375558388063
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
