GENDER,MALE
IC50 DRUG KIN001-236 [uM],8.966980523966964
IC50 DRUG KIN001-244 [uM],8.152388892932521
IC50 DRUG WHI-P97 [uM],30.96071057973587
IC50 DRUG KIN001-042 [uM],26.641655842751263
IC50 DRUG KIN001-260 [uM],53.44895038747806
IC50 DRUG KIN001-266 [uM],15.314131047191776
IC50 DRUG Masitinib [uM],13.609090655591489
IC50 DRUG Amuvatinib [uM],24.152864840529446
IC50 DRUG MPS-1-IN-1 [uM],11.140086508015493
IC50 DRUG NVP-BHG712 [uM],8.986352162417822
IC50 DRUG OSI-930 [uM],18.298223890988865
IC50 DRUG OSI-027 [uM],76.87502105401421
IC50 DRUG CX-5461 [uM],0.3880352860756613
IC50 DRUG PHA-793887 [uM],1.2542828813695948
IC50 DRUG PI-103 [uM],0.9052953816245024
IC50 DRUG PIK-93 [uM],1.200012531912691
IC50 DRUG SB52334 [uM],68.77057744130018
IC50 DRUG TPCA-1 [uM],7.054516147267579
IC50 DRUG Fedratinib [uM],4.390973691052879
IC50 DRUG Foretinib [uM],0.42525342230081786
IC50 DRUG Y-39983 [uM],35.71990155551924
IC50 DRUG YM201636 [uM],4.218429911792824
IC50 DRUG Tivozanib [uM],1.1879498425815957
IC50 DRUG WYE-125132 [uM],0.21042310279244808
IC50 DRUG GSK690693 [uM],5.4956067482291315
IC50 DRUG SNX-2112 [uM],0.0553475436119595
IC50 DRUG QL-XI-92 [uM],21.476750973864245
IC50 DRUG XMD13-2 [uM],8.737866042862285
IC50 DRUG QL-X-138 [uM],0.8750887230443124
IC50 DRUG XMD15-27 [uM],40.448315555316285
IC50 DRUG T0901317 [uM],15.018623535108393
IC50 DRUG Selisistat [uM],49.1568398658297
IC50 DRUG Tenovin-6 [uM],4.462664459070935
IC50 DRUG THZ-2-49 [uM],11.03491128217113
IC50 DRUG KIN001-270 [uM],64.42263200353169
IC50 DRUG THZ-2-102-1 [uM],0.03209214444932871
IC50 DRUG AT7867 [uM],4.839522215257881
IC50 DRUG Canertinib [uM],7.505867139625369
IC50 DRUG Dacomitinib [uM],4.20162770911254
IC50 DRUG TWS119 [uM],10.426253497239207
IC50 DRUG Torin 2 [uM],0.10825821779668612
IC50 DRUG Pilaralisib [uM],10.094684518364042
IC50 DRUG GSK1059615 [uM],1.5757431464303913
IC50 DRUG Voxtalisib [uM],104.90005083431612
IC50 DRUG Brivanib [uM],20.945754988719916
IC50 DRUG Nintedanib [uM],13.826402653229092
IC50 DRUG Allitinib [uM],5.8406202593897785
IC50 DRUG Apitolisib [uM],1.168808670828315
IC50 DRUG BMS4 [uM],94.80403768804291
IC50 DRUG kb NB 142-70 [uM],7.767139889298596
IC50 DRUG A484954 [uM],146.31253727294882
IC50 DRUG A832234 [uM],3.293378705597321
IC50 DRUG Venetoclax [uM],1.2612206224423264
IC50 DRUG Devimistat [uM],93.16741163710884
IC50 DRUG CAY10566 [uM],7.128971682702322
IC50 DRUG Nelarabine [uM],3.462555845335005
IC50 DRUG Pemetrexed [uM],0.31228220399571666
IC50 DRUG Alisertib [uM],0.055084825501468544
IC50 DRUG Alvocidib [uM],0.18621879116084447
IC50 DRUG Trichostatin A [uM],0.30285231546523805
IC50 DRUG Panobinostat [uM],0.010497165611724632
IC50 DRUG LCL161 [uM],56.8892843986989
IC50 DRUG IMD 0354 [uM],0.5601767052150102
IC50 DRUG MIM1 [uM],5.360402148642066
IC50 DRUG ETP 45835 [uM],153.09321741244148
IC50 DRUG CD532 [uM],0.6945091096688292
IC50 DRUG NSC 319726 [uM],0.01674311751128731
IC50 DRUG Filanesib [uM],0.005406301831503046
IC50 DRUG SB-505124 [uM],38.53746943159432
IC50 DRUG A 83-01 [uM],42.05330583102276
IC50 DRUG LDN193189 [uM],3.349854794593181
IC50 DRUG Fingolimod [uM],10.340714838418306
IC50 DRUG BAM7 [uM],47.13661087330993
IC50 DRUG AGI-6780 [uM],16.23887404296186
IC50 DRUG Kobe2602 [uM],79.09265394654437
IC50 DRUG LGK974 [uM],16.692057375021026
IC50 DRUG Wnt-C59 [uM],43.16301524609119
IC50 DRUG RU-SKI 43 [uM],23.58106359731102
IC50 DRUG AICA Ribonucleotide [uM],1601.3367048933499
IC50 DRUG Vinblastine [uM],0.0021020840954027197
IC50 DRUG Cisplatin [uM],0.9108199875363672
IC50 DRUG Cytarabine [uM],0.013898268707780437
IC50 DRUG Docetaxel [uM],0.003823484879922654
IC50 DRUG Methotrexate [uM],0.02996749454240987
IC50 DRUG Tretinoin [uM],14.271420913393552
IC50 DRUG Gefitinib [uM],23.991029748429906
IC50 DRUG Navitoclax [uM],0.06945807123831427
IC50 DRUG Vorinostat [uM],0.4671032283606966
IC50 DRUG Nilotinib [uM],4.533213183123911
IC50 DRUG Refametinib [uM],34.56833190176423
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],20.2983174829604
IC50 DRUG Veliparib [uM],21.71147667996219
IC50 DRUG Bosutinib [uM],8.224693240762523
IC50 DRUG Lenalidomide [uM],32.0272146763299
IC50 DRUG Axitinib [uM],3.2291308037041446
IC50 DRUG AZD7762 [uM],0.21889940337864477
IC50 DRUG GW441756 [uM],8.686872690534775
IC50 DRUG Lestaurtinib [uM],0.12499231794604498
IC50 DRUG SB216763 [uM],41.836032929462334
IC50 DRUG Tanespimycin [uM],3.458579653428413
IC50 DRUG VX-702 [uM],9.083994329375523
IC50 DRUG Motesanib [uM],15.742939829857464
IC50 DRUG KU-55933 [uM],55.26716660936606
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],1.3975699801012293
IC50 DRUG Vismodegib [uM],21.4762570142724
IC50 DRUG PLX-4720 [uM],24.619898547188747
IC50 DRUG BX795 [uM],1.5641413261043084
IC50 DRUG NU7441 [uM],10.819174753086212
IC50 DRUG SL0101 [uM],84.75976831732433
IC50 DRUG Doramapimod [uM],60.963175405073805
IC50 DRUG JNK Inhibitor VIII [uM],73.0200455478828
IC50 DRUG Nutlin-3a [uM],26.949533840314263
IC50 DRUG Mirin [uM],45.91743993900554
IC50 DRUG PD173074 [uM],13.400405932926441
IC50 DRUG ZM447439 [uM],0.5287888902638422
IC50 DRUG RO-3306 [uM],24.969448061936824
IC50 DRUG MK-2206 [uM],1.5058989065503892
IC50 DRUG Palbociclib [uM],0.6534188050018312
IC50 DRUG Dactolisib [uM],0.059160392891119684
IC50 DRUG Pictilisib [uM],2.8319910060595492
IC50 DRUG AZD8055 [uM],1.114258320309049
IC50 DRUG PD0325901 [uM],0.7078649160726097
IC50 DRUG SB590885 [uM],5.265594212019126
IC50 DRUG Selumetinib [uM],35.14674461903409
IC50 DRUG CCT007093 [uM],36.865604906467716
IC50 DRUG EHT-1864 [uM],8.766529464886801
IC50 DRUG BMS-536924 [uM],4.41675383590199
IC50 DRUG Cetuximab [uM],454.9192815380217
IC50 DRUG PF-4708671 [uM],10.884850934358036
IC50 DRUG Serdemetan [uM],21.68511325482001
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6191739673399921
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],54.28218020179289
IC50 DRUG Rucaparib [uM],36.20940892083926
IC50 DRUG GSK269962A [uM],11.832547533634996
IC50 DRUG Tamoxifen [uM],6.69015471379142
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],20.786443096429437
IC50 DRUG IOX2 [uM],0.6913666417881238
IC50 DRUG YK-4-279 [uM],1.9581183762141459
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.37182700200873
IC50 DRUG Piperlongumine [uM],5.162505377845383
IC50 DRUG Daporinad [uM],0.0012154365090532048
IC50 DRUG Talazoparib [uM],1.7686525756715628
IC50 DRUG rTRAIL [uM],0.6291623169549821
IC50 DRUG UNC1215 [uM],6.913672688620688
IC50 DRUG UNC0642 [uM],3.456833511641342
IC50 DRUG SGC0946 [uM],3.4567954866818518
IC50 DRUG ICL1100013 [uM],47.025029381836084
IC50 DRUG XAV939 [uM],58.39299885337535
IC50 DRUG Trametinib [uM],1.886765523897889
IC50 DRUG Dabrafenib [uM],23.10927379615413
IC50 DRUG Temozolomide [uM],81.90024644901678
IC50 DRUG Irinotecan [uM],0.502197404767001
IC50 DRUG Pevonedistat [uM],0.1725612557066461
IC50 DRUG PFI-3 [uM],39.796461448155114
IC50 DRUG Camptothecin [uM],0.00650433761017707
IC50 DRUG Dasatinib [uM],6.496886096254612
IC50 DRUG Paclitaxel [uM],0.007147890505522699
IC50 DRUG Crizotinib [uM],2.537029732248525
IC50 DRUG Rapamycin [uM],0.032398537373371374
IC50 DRUG Sorafenib [uM],2.4242446710134016
IC50 DRUG Oxaliplatin [uM],17.378798738744635
IC50 DRUG PRIMA-1MET [uM],5.101211191174771
IC50 DRUG Erlotinib [uM],7.292912601196409
IC50 DRUG Niraparib [uM],5.5815694483984615
IC50 DRUG Adavosertib [uM],0.3163497100303202
IC50 DRUG Dinaciclib [uM],0.025822450268068696
IC50 DRUG Bortezomib [uM],0.001935928930991802
IC50 DRUG Fulvestrant [uM],42.41096765937682
IC50 DRUG EPZ004777 [uM],72.49111480960828
IC50 DRUG AZ960 [uM],0.7947759722115991
IC50 DRUG Epirubicin [uM],0.02258868865472841
IC50 DRUG Cyclophosphamide [uM],139.56731085806302
IC50 DRUG Sapitinib [uM],21.38956101551729
IC50 DRUG Uprosertib [uM],1.60068393934425
IC50 DRUG Lapatinib [uM],4.547447106470001
IC50 DRUG Alpelisib [uM],10.225882435853059
IC50 DRUG Taselisib [uM],5.077296830581261
IC50 DRUG Pinometostat [uM],88.92683918058448
IC50 DRUG SCH772984 [uM],6.287012514908847
IC50 DRUG IWP-2 [uM],8.673201634829615
IC50 DRUG Leflunomide [uM],27.824724612841013
IC50 DRUG Entinostat [uM],0.6060104795957816
IC50 DRUG Berzosertib [uM],0.9117394687040317
IC50 DRUG WZ4003 [uM],11.924844537478588
IC50 DRUG CZC24832 [uM],12.804209704251331
IC50 DRUG AZD5582 [uM],1.9713074444514942
IC50 DRUG GSK2606414 [uM],5.315079662912362
IC50 DRUG PCI 34051 [uM],4.1834656253528895
IC50 DRUG Apabetalone [uM],18.266485731007734
IC50 DRUG Birabresib [uM],0.4518649170049742
IC50 DRUG GSK343 [uM],2.77349428517266
IC50 DRUG ML323 [uM],26.968162403625307
IC50 DRUG Entospletinib [uM],10.905791735517363
IC50 DRUG PRT062607 [uM],5.9612607861149
IC50 DRUG Picolinic acid [uM],62.51302906146558
IC50 DRUG AZD4547 [uM],3.943678826573742
IC50 DRUG Ibrutinib [uM],30.874759331914138
IC50 DRUG Zoledronic acid [uM],16.561935166331097
IC50 DRUG Oxyphenisatin acetate [uM],61.84949908886739
IC50 DRUG Carmustine [uM],88.6415757673771
IC50 DRUG Topotecan [uM],0.06030423171599367
IC50 DRUG Teniposide [uM],0.029870915432572965
IC50 DRUG Mitoxantrone [uM],0.0139184636519255
IC50 DRUG Dactinomycin [uM],0.002795967719277509
IC50 DRUG Fludarabine [uM],6.7089603594488505
IC50 DRUG Vincristine [uM],0.021136835548004013
IC50 DRUG Podophyllotoxin [uM],0.23703961498022943
IC50 DRUG Dihydrorotenone [uM],1.2815701424871646
IC50 DRUG Gallibiscoquinazole [uM],9.684144882673625
IC50 DRUG Sinularin [uM],6.886872064401946
IC50 DRUG Sabutoclax [uM],0.10530377610908935
IC50 DRUG LY2109761 [uM],97.00931453236237
IC50 DRUG MN-64 [uM],96.92446850769572
IC50 DRUG BDP-00009066 [uM],4.301784772686542
IC50 DRUG Buparlisib [uM],1.179850812028212
IC50 DRUG Ulixertinib [uM],12.966874628301072
IC50 DRUG ABT-737 [uM],0.18762405981882999
IC50 DRUG Afuresertib [uM],2.0989453409916834
IC50 DRUG AGI-5198 [uM],26.307366630972382
IC50 DRUG AZD3759 [uM],15.82879896183936
IC50 DRUG AZD5363 [uM],1.9685219855086151
IC50 DRUG AZD6738 [uM],0.6183157683458753
IC50 DRUG AZD8186 [uM],17.66306965994825
IC50 DRUG Osimertinib [uM],1.422292490853212
IC50 DRUG Cediranib [uM],3.1703531960660642
IC50 DRUG Ipatasertib [uM],3.2862036738566855
IC50 DRUG GDC-0810 [uM],49.68236295497234
IC50 DRUG GNE-317 [uM],1.030661676131933
IC50 DRUG GSK2578215A [uM],59.67976391262322
IC50 DRUG I-BRD9 [uM],31.691008591407122
IC50 DRUG MIRA-1 [uM],2.225089189537039
IC50 DRUG NVP-ADW742 [uM],3.74371711923132
IC50 DRUG P22077 [uM],2.9542387397883125
IC50 DRUG Savolitinib [uM],3.284505145664673
IC50 DRUG UMI-77 [uM],5.355055135900883
IC50 DRUG WIKI4 [uM],6.3722523868696355
IC50 DRUG WEHI-539 [uM],0.0531750488091335
IC50 DRUG BPD-00008900 [uM],31.69249810381418
IC50 DRUG BIBR 1532 [uM],96.99078752267242
IC50 DRUG Pyridostatin [uM],6.596947222622995
IC50 DRUG AMG 319 [uM],24.485938156969993
IC50 DRUG MK-8776 [uM],1.5784636491169513
IC50 DRUG LJI308 [uM],41.948178028857676
IC50 DRUG AZ6102 [uM],4.5897107286230625
IC50 DRUG GSK591 [uM],27.927559584421857
IC50 DRUG VE-821 [uM],7.878338252746695
IC50 DRUG AT13148 [uM],2.6709574402836593
IC50 DRUG FMK [uM],38.85423189626107
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
