GENDER,FEMALE
IC50 DRUG Pazopanib [uM],3.2474270309151945
IC50 DRUG Dacinostat [uM],0.010909187007679207
IC50 DRUG Patupilone [uM],5.541678676005677e-05
IC50 DRUG GSK1904529A [uM],49.07265720744718
IC50 DRUG BMS-345541 [uM],47.59501362629489
IC50 DRUG Tipifarnib [uM],0.6845825791274477
IC50 DRUG Avagacestat [uM],16.98228938292607
IC50 DRUG Ruxolitinib [uM],156.41629333204543
IC50 DRUG AS601245 [uM],1.5561782877367494
IC50 DRUG Ispinesib [uM],0.0833348041619799
IC50 DRUG TL-2-105 [uM],117.14998067566343
IC50 DRUG AT-7519 [uM],8.686438357758659
IC50 DRUG TAK-715 [uM],63.25802518789407
IC50 DRUG BX-912 [uM],14.652998642313337
IC50 DRUG ZSTK474 [uM],0.5483903105672175
IC50 DRUG AS605240 [uM],20.584492478514402
IC50 DRUG Genentech Cpd 10 [uM],5.6866993457852555
IC50 DRUG GSK1070916 [uM],9.432649290714103
IC50 DRUG Enzastaurin [uM],17.613893605010457
IC50 DRUG GSK429286A [uM],0.29459197961051087
IC50 DRUG QL-XII-47 [uM],1.0023698035560693
IC50 DRUG IC-87114 [uM],97.82566833324518
IC50 DRUG Idelalisib [uM],21.62990828975218
IC50 DRUG UNC0638 [uM],16.106388588136415
IC50 DRUG Cabozantinib [uM],10.736176284105227
IC50 DRUG WZ3105 [uM],13.971632164772261
IC50 DRUG XMD14-99 [uM],74.95710375670748
IC50 DRUG Quizartinib [uM],11.862094737231377
IC50 DRUG CP724714 [uM],70.58128327978407
IC50 DRUG JW-7-24-1 [uM],1.6797466861620278
IC50 DRUG NPK76-II-72-1 [uM],16.19309634715766
IC50 DRUG STF-62247 [uM],14.077503123141073
IC50 DRUG NG-25 [uM],4.778683069160094
IC50 DRUG TL-1-85 [uM],9.97837249129181
IC50 DRUG VX-11e [uM],49.35716782434088
IC50 DRUG FR-180204 [uM],72.4398817044746
IC50 DRUG Ricolinostat [uM],6.5106806155811325
IC50 DRUG Tubastatin A [uM],127.6443651826633
IC50 DRUG Zibotentan [uM],146.32351112475868
IC50 DRUG Sepantronium bromide [uM],0.003309388003137416
IC50 DRUG NSC-207895 [uM],16.425828426102598
IC50 DRUG VNLG/124 [uM],61.86323120187326
IC50 DRUG AR-42 [uM],0.5570000217535536
IC50 DRUG CUDC-101 [uM],0.6734604553501927
IC50 DRUG Belinostat [uM],0.8363325148007724
IC50 DRUG I-BET-762 [uM],30.60612033786091
IC50 DRUG CAY10603 [uM],2.249106440993073
IC50 DRUG Linifanib [uM],10.555446683326965
IC50 DRUG BIX02189 [uM],24.92895551632162
IC50 DRUG Alectinib [uM],63.74590839885253
IC50 DRUG Pelitinib [uM],2.8566225488142343
IC50 DRUG Omipalisib [uM],0.028199670091203347
IC50 DRUG JNJ-38877605 [uM],68.40575783774091
IC50 DRUG SU11274 [uM],81.16263652886366
IC50 DRUG KIN001-236 [uM],23.76545367661247
IC50 DRUG KIN001-244 [uM],8.336004292949317
IC50 DRUG WHI-P97 [uM],19.318766867241035
IC50 DRUG KIN001-042 [uM],93.48958128697318
IC50 DRUG KIN001-260 [uM],40.46409347487718
IC50 DRUG KIN001-266 [uM],16.696798592536556
IC50 DRUG Masitinib [uM],36.07835135505309
IC50 DRUG Amuvatinib [uM],73.12702518455154
IC50 DRUG MPS-1-IN-1 [uM],49.063236161712695
IC50 DRUG NVP-BHG712 [uM],7.101471385706415
IC50 DRUG OSI-930 [uM],115.36038374145157
IC50 DRUG OSI-027 [uM],0.33415510753015737
IC50 DRUG CX-5461 [uM],67.47863302575016
IC50 DRUG PHA-793887 [uM],98.95616754299668
IC50 DRUG PI-103 [uM],0.18371419812666273
IC50 DRUG PIK-93 [uM],4.427424331683708
IC50 DRUG SB52334 [uM],64.80508030152343
IC50 DRUG TPCA-1 [uM],9.677378030690926
IC50 DRUG Fedratinib [uM],6.520714788058847
IC50 DRUG Foretinib [uM],3.2825350336699755
IC50 DRUG Y-39983 [uM],0.8593517096436709
IC50 DRUG YM201636 [uM],2.2062494667506094
IC50 DRUG Tivozanib [uM],1.610455406212027
IC50 DRUG WYE-125132 [uM],0.7177535600351655
IC50 DRUG GSK690693 [uM],25.600963820113858
IC50 DRUG SNX-2112 [uM],0.3785561001676948
IC50 DRUG QL-XI-92 [uM],15.695954437356209
IC50 DRUG XMD13-2 [uM],20.633645084258752
IC50 DRUG QL-X-138 [uM],2.234825167112044
IC50 DRUG XMD15-27 [uM],97.90797432513193
IC50 DRUG T0901317 [uM],51.271754192268084
IC50 DRUG Selisistat [uM],225.6565154505574
IC50 DRUG Tenovin-6 [uM],9.28821135645852
IC50 DRUG THZ-2-49 [uM],5.090993509385404
IC50 DRUG KIN001-270 [uM],179.58901674193814
IC50 DRUG THZ-2-102-1 [uM],0.11597402910129764
IC50 DRUG AT7867 [uM],0.7238667141660393
IC50 DRUG Canertinib [uM],9.662225454460891
IC50 DRUG Dacomitinib [uM],10.15932497017805
IC50 DRUG TWS119 [uM],3.175496506123458
IC50 DRUG Torin 2 [uM],0.36829353842879314
IC50 DRUG Pilaralisib [uM],32.35646996927508
IC50 DRUG GSK1059615 [uM],0.5511038566625179
IC50 DRUG Voxtalisib [uM],78.604896976937
IC50 DRUG Brivanib [uM],77.7620870945747
IC50 DRUG Nintedanib [uM],6.872246127273148
IC50 DRUG Allitinib [uM],3.7716478445227057
IC50 DRUG Apitolisib [uM],1.3185873840950064
IC50 DRUG BMS4 [uM],155.36217434941275
IC50 DRUG kb NB 142-70 [uM],17.5775408661323
IC50 DRUG A484954 [uM],251.7209166000926
IC50 DRUG A832234 [uM],18.695278399991306
IC50 DRUG Venetoclax [uM],11.53773536937403
IC50 DRUG Devimistat [uM],227.2098409614825
IC50 DRUG CAY10566 [uM],15.182675377264909
IC50 DRUG Nelarabine [uM],463.2366284050841
IC50 DRUG Pemetrexed [uM],40.19437256979298
IC50 DRUG Alisertib [uM],5.394176792770799
IC50 DRUG Alvocidib [uM],0.45872333804743654
IC50 DRUG Trichostatin A [uM],0.39815695187064837
IC50 DRUG Panobinostat [uM],0.0662789452565602
IC50 DRUG LCL161 [uM],200.04773238543802
IC50 DRUG IMD 0354 [uM],1.292052449338924
IC50 DRUG MIM1 [uM],67.28134455951451
IC50 DRUG ETP 45835 [uM],152.24301088209597
IC50 DRUG CD532 [uM],1.6179291029997829
IC50 DRUG NSC 319726 [uM],0.8171161726865437
IC50 DRUG Filanesib [uM],0.03163367693755317
IC50 DRUG SB-505124 [uM],15.611284216850837
IC50 DRUG A 83-01 [uM],114.77032988473701
IC50 DRUG LDN193189 [uM],2.965696760641538
IC50 DRUG Fingolimod [uM],14.629616479108385
IC50 DRUG BAM7 [uM],72.00834391428516
IC50 DRUG AGI-6780 [uM],147.15508048861653
IC50 DRUG Kobe2602 [uM],154.9393887313357
IC50 DRUG LGK974 [uM],64.6629244893909
IC50 DRUG Wnt-C59 [uM],44.093174622069505
IC50 DRUG RU-SKI 43 [uM],146.12581541013506
IC50 DRUG AICA Ribonucleotide [uM],11338.326597106192
IC50 DRUG Vinblastine [uM],0.008124127021877736
IC50 DRUG Cisplatin [uM],234.7431646282715
IC50 DRUG Cytarabine [uM],15.241805280975877
IC50 DRUG Docetaxel [uM],0.05786468565977827
IC50 DRUG Methotrexate [uM],1.3373967492690357
IC50 DRUG Tretinoin [uM],42.9641479796219
IC50 DRUG Gefitinib [uM],49.12794414016448
IC50 DRUG Navitoclax [uM],13.7034825327271
IC50 DRUG Vorinostat [uM],5.87565180847758
IC50 DRUG Nilotinib [uM],97.70512361528081
IC50 DRUG Refametinib [uM],1.393847626928645
IC50 DRUG CI-1040 [uM],6.092838103424993
IC50 DRUG Temsirolimus [uM],0.04423358220457133
IC50 DRUG Olaparib [uM],187.27984583441582
IC50 DRUG Veliparib [uM],61.8775232589499
IC50 DRUG Bosutinib [uM],3.546630507714013
IC50 DRUG Lenalidomide [uM],60.099047930917315
IC50 DRUG Axitinib [uM],6.196638700768816
IC50 DRUG AZD7762 [uM],1.2782769010824737
IC50 DRUG GW441756 [uM],21.18617825606109
IC50 DRUG Lestaurtinib [uM],0.12436779684432568
IC50 DRUG SB216763 [uM],21.749635526674275
IC50 DRUG Tanespimycin [uM],0.26593615973540596
IC50 DRUG VX-702 [uM],22.968391772679915
IC50 DRUG Motesanib [uM],19.233027817222883
IC50 DRUG KU-55933 [uM],15.614484858169822
IC50 DRUG Elesclomol [uM],0.006752847575634072
IC50 DRUG Afatinib [uM],11.429868809422091
IC50 DRUG Vismodegib [uM],75.5457172886904
IC50 DRUG PLX-4720 [uM],67.2730021900267
IC50 DRUG BX795 [uM],2.8267086115009548
IC50 DRUG NU7441 [uM],13.423461040913212
IC50 DRUG SL0101 [uM],43.73510072742702
IC50 DRUG Doramapimod [uM],40.87497428074615
IC50 DRUG JNK Inhibitor VIII [uM],59.58441222411814
IC50 DRUG Nutlin-3a [uM],237.78216941227618
IC50 DRUG Mirin [uM],521.2860857638811
IC50 DRUG PD173074 [uM],107.6819526979789
IC50 DRUG ZM447439 [uM],3.979582841064077
IC50 DRUG RO-3306 [uM],1.352156871356834
IC50 DRUG MK-2206 [uM],19.87148918188028
IC50 DRUG Palbociclib [uM],14.98842145452499
IC50 DRUG Dactolisib [uM],0.14918576568795153
IC50 DRUG Pictilisib [uM],3.5242336204909503
IC50 DRUG AZD8055 [uM],0.6988452143273822
IC50 DRUG PD0325901 [uM],1.5840248794620866
IC50 DRUG SB590885 [uM],32.59099424320146
IC50 DRUG Selumetinib [uM],1.9134119314984241
IC50 DRUG CCT007093 [uM],25.410767461381667
IC50 DRUG EHT-1864 [uM],13.876947359242447
IC50 DRUG BMS-536924 [uM],15.349271290887803
IC50 DRUG Cetuximab [uM],357.69118413965896
IC50 DRUG PF-4708671 [uM],48.74487189434855
IC50 DRUG Serdemetan [uM],7.826066335114518
IC50 DRUG HG-5-113-01 [uM],3.723265106060712
IC50 DRUG HG-5-88-01 [uM],33.63018409945814
IC50 DRUG TW 37 [uM],0.44422859297340755
IC50 DRUG XMD11-85h [uM],19.829148467879904
IC50 DRUG ZG-10 [uM],1.7572709341141215
IC50 DRUG XMD8-92 [uM],10.183074711015104
IC50 DRUG QL-VIII-58 [uM],0.1072855829974032
IC50 DRUG CCT-018159 [uM],21.974374961411193
IC50 DRUG Rucaparib [uM],12.116994847254292
IC50 DRUG GSK269962A [uM],1.1600904775911516
IC50 DRUG Tamoxifen [uM],22.875443523978436
IC50 DRUG QL-XII-61 [uM],9.51133266730687
IC50 DRUG PFI-1 [uM],8.083621681360167
IC50 DRUG IOX2 [uM],1.360690103372781
IC50 DRUG YK-4-279 [uM],10.983081024018272
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.161390506806518
IC50 DRUG Piperlongumine [uM],1.810970700246808
IC50 DRUG Daporinad [uM],0.014421559565877084
IC50 DRUG Talazoparib [uM],233.39283009656657
IC50 DRUG rTRAIL [uM],0.7478162397295106
IC50 DRUG UNC1215 [uM],11.902423085263514
IC50 DRUG UNC0642 [uM],4.990095261189775
IC50 DRUG SGC0946 [uM],3.233696790639857
IC50 DRUG ICL1100013 [uM],7.152757881297733
IC50 DRUG XAV939 [uM],143.1855010858514
IC50 DRUG Trametinib [uM],2.0281701852821037
IC50 DRUG Dabrafenib [uM],225.71022809278563
IC50 DRUG Temozolomide [uM],383.6205833738549
IC50 DRUG Irinotecan [uM],106.19903264901323
IC50 DRUG Pevonedistat [uM],8.636021480759199
IC50 DRUG PFI-3 [uM],182.21476156267596
IC50 DRUG Camptothecin [uM],0.5825379182224812
IC50 DRUG Dasatinib [uM],0.13485839189521284
IC50 DRUG Paclitaxel [uM],0.013011600152211486
IC50 DRUG Crizotinib [uM],65.99750907326253
IC50 DRUG Rapamycin [uM],0.5646111583919498
IC50 DRUG Sorafenib [uM],21.147125794152736
IC50 DRUG Oxaliplatin [uM],553.5023511906928
IC50 DRUG PRIMA-1MET [uM],24.690881365844294
IC50 DRUG Erlotinib [uM],24.3450854599941
IC50 DRUG Niraparib [uM],88.67819229896233
IC50 DRUG Adavosertib [uM],2.8359245388161827
IC50 DRUG Dinaciclib [uM],0.1200280276166151
IC50 DRUG Bortezomib [uM],0.003841593594126914
IC50 DRUG Fulvestrant [uM],289.0544272599964
IC50 DRUG EPZ004777 [uM],225.6574180784246
IC50 DRUG AZ960 [uM],3.766020975793553
IC50 DRUG Epirubicin [uM],0.654450059387681
IC50 DRUG Cyclophosphamide [uM],114.20544778719419
IC50 DRUG Sapitinib [uM],50.05087559430937
IC50 DRUG Uprosertib [uM],67.65910937342747
IC50 DRUG Lapatinib [uM],13.427569248515434
IC50 DRUG Alpelisib [uM],94.2075191950268
IC50 DRUG Taselisib [uM],19.831825583624312
IC50 DRUG Pinometostat [uM],403.2662444447905
IC50 DRUG SCH772984 [uM],13.547188025555613
IC50 DRUG IWP-2 [uM],18.805511654861693
IC50 DRUG Leflunomide [uM],215.95952373312062
IC50 DRUG Entinostat [uM],17.7358852074102
IC50 DRUG Berzosertib [uM],29.18506191149748
IC50 DRUG WZ4003 [uM],17.745287718015337
IC50 DRUG CZC24832 [uM],69.90932183966386
IC50 DRUG AZD5582 [uM],21.31131175375606
IC50 DRUG GSK2606414 [uM],38.114469997830334
IC50 DRUG PCI 34051 [uM],73.90947252123111
IC50 DRUG Apabetalone [uM],99.27869538038215
IC50 DRUG Birabresib [uM],14.470353931218561
IC50 DRUG GSK343 [uM],9.079053980357113
IC50 DRUG ML323 [uM],194.05681946084027
IC50 DRUG Entospletinib [uM],19.829267443127637
IC50 DRUG PRT062607 [uM],48.754036791738045
IC50 DRUG Picolinic acid [uM],235.8047188524652
IC50 DRUG AZD4547 [uM],16.5623989070081
IC50 DRUG Ibrutinib [uM],58.654599800782314
IC50 DRUG Zoledronic acid [uM],53.838617119244276
IC50 DRUG Oxyphenisatin acetate [uM],97.73111663508092
IC50 DRUG Carmustine [uM],519.2777999579918
IC50 DRUG Topotecan [uM],5.6424197094351
IC50 DRUG Teniposide [uM],4.695868126310547
IC50 DRUG Mitoxantrone [uM],23.803723071049724
IC50 DRUG Dactinomycin [uM],0.010070509275451776
IC50 DRUG Fludarabine [uM],623.7714280108073
IC50 DRUG Vincristine [uM],1.405165374317936
IC50 DRUG Podophyllotoxin [uM],0.6381461159459461
IC50 DRUG Dihydrorotenone [uM],19.758840273796146
IC50 DRUG Gallibiscoquinazole [uM],20.179131977473258
IC50 DRUG Sinularin [uM],23.470398761904487
IC50 DRUG Sabutoclax [uM],3.1438211914463556
IC50 DRUG LY2109761 [uM],281.7851778607031
IC50 DRUG MN-64 [uM],181.4067957919523
IC50 DRUG BDP-00009066 [uM],4.513965339856485
IC50 DRUG Buparlisib [uM],3.177939402109788
IC50 DRUG Ulixertinib [uM],27.81292943036057
IC50 DRUG ABT-737 [uM],12.48357774322521
IC50 DRUG Afuresertib [uM],12.030137985052695
IC50 DRUG AGI-5198 [uM],254.92617667271065
IC50 DRUG AZD3759 [uM],16.94581668295483
IC50 DRUG AZD5363 [uM],8.801683411934519
IC50 DRUG AZD6738 [uM],14.065345413329624
IC50 DRUG AZD8186 [uM],30.533822389284293
IC50 DRUG Osimertinib [uM],14.523485081737348
IC50 DRUG Cediranib [uM],4.359973589986277
IC50 DRUG Ipatasertib [uM],27.25584517658394
IC50 DRUG GDC-0810 [uM],119.89159985645614
IC50 DRUG GNE-317 [uM],2.4728936916274
IC50 DRUG GSK2578215A [uM],215.47394556845703
IC50 DRUG I-BRD9 [uM],63.73985282519894
IC50 DRUG MIRA-1 [uM],307.8910541168745
IC50 DRUG NVP-ADW742 [uM],31.32410722572216
IC50 DRUG P22077 [uM],222.26847543381058
IC50 DRUG Savolitinib [uM],27.331913168600614
IC50 DRUG UMI-77 [uM],28.993422676387564
IC50 DRUG WIKI4 [uM],13.738017642465092
IC50 DRUG WEHI-539 [uM],34.22337875995264
IC50 DRUG BPD-00008900 [uM],14.092996896589638
IC50 DRUG BIBR 1532 [uM],119.45061232952575
IC50 DRUG Pyridostatin [uM],44.74850337376857
IC50 DRUG AMG 319 [uM],100.57231288955627
IC50 DRUG MK-8776 [uM],77.04417818587613
IC50 DRUG LJI308 [uM],298.76490702724413
IC50 DRUG AZ6102 [uM],9.337112030649896
IC50 DRUG GSK591 [uM],95.39298087369679
IC50 DRUG VE-821 [uM],290.75325891907056
IC50 DRUG AT13148 [uM],8.242576688875557
IC50 DRUG FMK [uM],226.7880770170136
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
