GENDER,MALE
IC50 DRUG NU7441 [uM],21.976880182951707
IC50 DRUG SL0101 [uM],194.64998558490964
IC50 DRUG Doramapimod [uM],47.12086987417143
IC50 DRUG JNK Inhibitor VIII [uM],41.41963318745296
IC50 DRUG Nutlin-3a [uM],279.92592091382284
IC50 DRUG Mirin [uM],80.2598101982647
IC50 DRUG PD173074 [uM],67.14510340115453
IC50 DRUG ZM447439 [uM],13.012936785672148
IC50 DRUG RO-3306 [uM],48.2722566910633
IC50 DRUG MK-2206 [uM],14.579829027458596
IC50 DRUG Palbociclib [uM],46.90972452932222
IC50 DRUG Dactolisib [uM],0.05633805723501735
IC50 DRUG Pictilisib [uM],6.92038912510354
IC50 DRUG AZD8055 [uM],0.8132961236664288
IC50 DRUG PD0325901 [uM],3.6189140693793673
IC50 DRUG SB590885 [uM],78.07977028079227
IC50 DRUG Selumetinib [uM],34.36133672909351
IC50 DRUG CCT007093 [uM],129.25213091209713
IC50 DRUG EHT-1864 [uM],94.20563506348435
IC50 DRUG BMS-536924 [uM],8.188338435055522
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],29.251240996247702
IC50 DRUG Serdemetan [uM],7.16077345800985
IC50 DRUG HG-5-113-01 [uM],7.630115631264909
IC50 DRUG HG-5-88-01 [uM],29.61914669446092
IC50 DRUG TW 37 [uM],0.26813143220817554
IC50 DRUG XMD11-85h [uM],53.22312593925257
IC50 DRUG ZG-10 [uM],3.310353562004255
IC50 DRUG XMD8-92 [uM],37.63494473355133
IC50 DRUG QL-VIII-58 [uM],0.14953960572490615
IC50 DRUG CCT-018159 [uM],23.81193677229123
IC50 DRUG Rucaparib [uM],40.55528074205451
IC50 DRUG GSK269962A [uM],56.40997474232182
IC50 DRUG Tamoxifen [uM],47.747943598529965
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],29.496275466440643
IC50 DRUG IOX2 [uM],1.1852242533308384
IC50 DRUG YK-4-279 [uM],17.913936762742107
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],26.688132741736062
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],30.168821788838432
IC50 DRUG Trametinib [uM],1.4881221156311355
IC50 DRUG Dabrafenib [uM],112.04258250785347
IC50 DRUG Temozolomide [uM],631.4368899129905
IC50 DRUG Irinotecan [uM],98.16963974577712
IC50 DRUG Pevonedistat [uM],0.7192048875737509
IC50 DRUG PFI-3 [uM],46.05922185085286
IC50 DRUG Camptothecin [uM],0.35151320530563834
IC50 DRUG Dasatinib [uM],3.225038860685182
IC50 DRUG Paclitaxel [uM],0.016878713621084035
IC50 DRUG Crizotinib [uM],44.15238738528978
IC50 DRUG Rapamycin [uM],0.03803189991376271
IC50 DRUG Sorafenib [uM],7.716925242113938
IC50 DRUG Oxaliplatin [uM],49.606357454345165
IC50 DRUG PRIMA-1MET [uM],629.9213686945433
IC50 DRUG Erlotinib [uM],1.6370060595484255
IC50 DRUG Niraparib [uM],41.36569855145596
IC50 DRUG Adavosertib [uM],0.513044342461548
IC50 DRUG Dinaciclib [uM],0.037657768927752654
IC50 DRUG Bortezomib [uM],0.007192201248013412
IC50 DRUG Fulvestrant [uM],27.719995167802825
IC50 DRUG EPZ004777 [uM],234.81171964088767
IC50 DRUG AZ960 [uM],12.018534501478399
IC50 DRUG Epirubicin [uM],0.22045889912404715
IC50 DRUG Cyclophosphamide [uM],202.16597127194566
IC50 DRUG Sapitinib [uM],0.9325579356600144
IC50 DRUG Uprosertib [uM],1.0055714631925685
IC50 DRUG Lapatinib [uM],3.2710825985153784
IC50 DRUG Alpelisib [uM],16.96916714563119
IC50 DRUG Taselisib [uM],8.239000186749683
IC50 DRUG Pinometostat [uM],289.1044380017168
IC50 DRUG SCH772984 [uM],4.744537707387753
IC50 DRUG IWP-2 [uM],14.167222191343045
IC50 DRUG Leflunomide [uM],46.922110331451904
IC50 DRUG Entinostat [uM],9.15634425293258
IC50 DRUG Berzosertib [uM],3.1332380795433017
IC50 DRUG WZ4003 [uM],6.014721214659568
IC50 DRUG CZC24832 [uM],126.31325848814484
IC50 DRUG AZD5582 [uM],0.04869027309263056
IC50 DRUG GSK2606414 [uM],16.91058910544493
IC50 DRUG PCI 34051 [uM],14.475868186465274
IC50 DRUG Apabetalone [uM],51.71542019488567
IC50 DRUG Birabresib [uM],1.1779669160643598
IC50 DRUG GSK343 [uM],9.751703619974522
IC50 DRUG ML323 [uM],79.33441346375268
IC50 DRUG Entospletinib [uM],11.856663141772032
IC50 DRUG PRT062607 [uM],14.579552013338716
IC50 DRUG Picolinic acid [uM],76.08171803991686
IC50 DRUG AZD4547 [uM],8.34868465410769
IC50 DRUG Ibrutinib [uM],2.2855484101689187
IC50 DRUG Zoledronic acid [uM],42.506627289622784
IC50 DRUG Oxyphenisatin acetate [uM],85.37036273600413
IC50 DRUG Carmustine [uM],355.8463369895952
IC50 DRUG Topotecan [uM],6.2775451225207854
IC50 DRUG Teniposide [uM],5.548446618368659
IC50 DRUG Mitoxantrone [uM],4.534963341171369
IC50 DRUG Dactinomycin [uM],0.00211637830052299
IC50 DRUG Fludarabine [uM],0.7949134803489026
IC50 DRUG Vincristine [uM],1.8838847476509248
IC50 DRUG Podophyllotoxin [uM],0.994698104923008
IC50 DRUG Dihydrorotenone [uM],5.831731765041267
IC50 DRUG Gallibiscoquinazole [uM],18.969453976385267
IC50 DRUG Sinularin [uM],24.35368079214835
IC50 DRUG Sabutoclax [uM],0.8146147311704672
IC50 DRUG LY2109761 [uM],66.28582013275351
IC50 DRUG MN-64 [uM],22.98652098482226
IC50 DRUG BDP-00009066 [uM],5.079734518058131
IC50 DRUG Buparlisib [uM],3.1496016987454363
IC50 DRUG Ulixertinib [uM],19.593012547583992
IC50 DRUG ABT-737 [uM],43.41291597752071
IC50 DRUG Afuresertib [uM],1.1526192946619493
IC50 DRUG AGI-5198 [uM],159.74487318435996
IC50 DRUG AZD3759 [uM],2.7045458353636875
IC50 DRUG AZD5363 [uM],2.2916750200715206
IC50 DRUG AZD6738 [uM],0.5365288198970084
IC50 DRUG AZD8186 [uM],35.32966573134198
IC50 DRUG Osimertinib [uM],1.2520735287663134
IC50 DRUG Cediranib [uM],4.8151972011589566
IC50 DRUG Ipatasertib [uM],1.740970993813117
IC50 DRUG GDC-0810 [uM],154.20224191017024
IC50 DRUG GNE-317 [uM],0.5977199175797642
IC50 DRUG GSK2578215A [uM],91.7250944546612
IC50 DRUG I-BRD9 [uM],24.155038696187123
IC50 DRUG MIRA-1 [uM],213.0020947141925
IC50 DRUG NVP-ADW742 [uM],8.124303488102404
IC50 DRUG P22077 [uM],39.09540731038939
IC50 DRUG Savolitinib [uM],11.186234948743728
IC50 DRUG UMI-77 [uM],2.213995938893535
IC50 DRUG WIKI4 [uM],81.26512843495311
IC50 DRUG WEHI-539 [uM],43.42998060647982
IC50 DRUG BPD-00008900 [uM],55.690412241093966
IC50 DRUG BIBR 1532 [uM],57.33842543911664
IC50 DRUG Pyridostatin [uM],9.317366272740285
IC50 DRUG AMG 319 [uM],164.34222641073117
IC50 DRUG MK-8776 [uM],1.6698302924876618
IC50 DRUG LJI308 [uM],175.97043535671145
IC50 DRUG AZ6102 [uM],6.758506948135285
IC50 DRUG GSK591 [uM],113.40120303368121
IC50 DRUG VE-821 [uM],3.1823629917114302
IC50 DRUG AT13148 [uM],33.38687971822736
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
