GENDER,MALE
IC50 DRUG Tubastatin A [uM],159.11846695847066
IC50 DRUG Zibotentan [uM],203.42715904586737
IC50 DRUG Sepantronium bromide [uM],0.16865686714187605
IC50 DRUG NSC-207895 [uM],24.057913834698
IC50 DRUG VNLG/124 [uM],22.02792573492081
IC50 DRUG AR-42 [uM],0.6996262605649011
IC50 DRUG CUDC-101 [uM],1.8948202894992066
IC50 DRUG Belinostat [uM],1.460891696039616
IC50 DRUG I-BET-762 [uM],119.04719367541837
IC50 DRUG CAY10603 [uM],4.381254066674794
IC50 DRUG Linifanib [uM],13.977305799100993
IC50 DRUG BIX02189 [uM],100.48475254309592
IC50 DRUG Alectinib [uM],33.29216220288605
IC50 DRUG Pelitinib [uM],4.048097428496505
IC50 DRUG Omipalisib [uM],0.04269049427674306
IC50 DRUG JNJ-38877605 [uM],52.48377110499688
IC50 DRUG SU11274 [uM],126.03378425257304
IC50 DRUG KIN001-236 [uM],67.88825196949725
IC50 DRUG KIN001-244 [uM],42.60186365123519
IC50 DRUG WHI-P97 [uM],62.23434389389969
IC50 DRUG KIN001-042 [uM],69.23898008098536
IC50 DRUG KIN001-260 [uM],75.8788508010326
IC50 DRUG KIN001-266 [uM],20.900937198523323
IC50 DRUG Masitinib [uM],27.374146238072488
IC50 DRUG Amuvatinib [uM],26.617236642258042
IC50 DRUG MPS-1-IN-1 [uM],22.140333712524907
IC50 DRUG NVP-BHG712 [uM],27.070538600196585
IC50 DRUG OSI-930 [uM],25.000279379856032
IC50 DRUG OSI-027 [uM],252.59110613169682
IC50 DRUG CX-5461 [uM],12.865611800182593
IC50 DRUG PHA-793887 [uM],171.11485539318355
IC50 DRUG PI-103 [uM],105.14475291998468
IC50 DRUG PIK-93 [uM],17.79698391565087
IC50 DRUG SB52334 [uM],91.63369010812805
IC50 DRUG TPCA-1 [uM],19.827026862501747
IC50 DRUG Fedratinib [uM],23.53347792655263
IC50 DRUG Foretinib [uM],1.437229065857023
IC50 DRUG Y-39983 [uM],57.362340548478535
IC50 DRUG YM201636 [uM],6.3450628084103675
IC50 DRUG Tivozanib [uM],1.6189050084548158
IC50 DRUG WYE-125132 [uM],18.7665119084097
IC50 DRUG GSK690693 [uM],70.09678991125985
IC50 DRUG SNX-2112 [uM],0.24361236134408593
IC50 DRUG QL-XI-92 [uM],63.89141488436198
IC50 DRUG XMD13-2 [uM],27.00340583267424
IC50 DRUG QL-X-138 [uM],12.661868542254467
IC50 DRUG XMD15-27 [uM],181.47302135784696
IC50 DRUG T0901317 [uM],128.29124104994716
IC50 DRUG Selisistat [uM],339.56011481552144
IC50 DRUG Tenovin-6 [uM],29.055244483539614
IC50 DRUG THZ-2-49 [uM],9.033636504155469
IC50 DRUG KIN001-270 [uM],252.0009859490501
IC50 DRUG THZ-2-102-1 [uM],0.3274607756786018
IC50 DRUG AT7867 [uM],207.50283453767904
IC50 DRUG Canertinib [uM],63.91013781169801
IC50 DRUG Dacomitinib [uM],36.08729989576232
IC50 DRUG TWS119 [uM],45.284055734863166
IC50 DRUG Torin 2 [uM],7.235901825996851
IC50 DRUG Pilaralisib [uM],46.073871012494656
IC50 DRUG GSK1059615 [uM],7.588879863880049
IC50 DRUG Voxtalisib [uM],156.93347665778543
IC50 DRUG Brivanib [uM],232.57087098042882
IC50 DRUG Nintedanib [uM],171.85567057716406
IC50 DRUG Allitinib [uM],30.92027136379246
IC50 DRUG Apitolisib [uM],8.028839524354485
IC50 DRUG BMS4 [uM],239.39310702538037
IC50 DRUG kb NB 142-70 [uM],125.13548120483163
IC50 DRUG A484954 [uM],303.353866405947
IC50 DRUG A832234 [uM],10.491852462484788
IC50 DRUG Venetoclax [uM],2.199174362164159
IC50 DRUG Devimistat [uM],227.89363341718126
IC50 DRUG CAY10566 [uM],14.885521066467744
IC50 DRUG Nelarabine [uM],555.5879931247069
IC50 DRUG Pemetrexed [uM],62.24548483854151
IC50 DRUG Alisertib [uM],2.5296602368853143
IC50 DRUG Alvocidib [uM],1.7943700261910482
IC50 DRUG Trichostatin A [uM],0.6402541961498277
IC50 DRUG Panobinostat [uM],0.38736960114352514
IC50 DRUG LCL161 [uM],302.0066388257584
IC50 DRUG IMD 0354 [uM],15.827200333876286
IC50 DRUG MIM1 [uM],48.333504735601444
IC50 DRUG ETP 45835 [uM],353.00033290270335
IC50 DRUG CD532 [uM],7.019626419315911
IC50 DRUG NSC 319726 [uM],0.026415482034982295
IC50 DRUG Filanesib [uM],0.568186255159404
IC50 DRUG SB-505124 [uM],17.84597513200966
IC50 DRUG A 83-01 [uM],24.958888218970866
IC50 DRUG LDN193189 [uM],3.026999909070188
IC50 DRUG Fingolimod [uM],7.162893360683539
IC50 DRUG BAM7 [uM],353.4376179384238
IC50 DRUG AGI-6780 [uM],41.44395364949126
IC50 DRUG Kobe2602 [uM],117.02703775228412
IC50 DRUG LGK974 [uM],28.588427412156182
IC50 DRUG Wnt-C59 [uM],249.1317816402793
IC50 DRUG RU-SKI 43 [uM],157.80119795716925
IC50 DRUG AICA Ribonucleotide [uM],9368.609827207936
IC50 DRUG Vinblastine [uM],0.024973150780790876
IC50 DRUG Cisplatin [uM],122.63997123312853
IC50 DRUG Cytarabine [uM],30.628807877726683
IC50 DRUG Docetaxel [uM],0.0863069630419332
IC50 DRUG Methotrexate [uM],3.355463792282838
IC50 DRUG Tretinoin [uM],170.07202095308244
IC50 DRUG Gefitinib [uM],18.392868353517915
IC50 DRUG Navitoclax [uM],6.267515348810967
IC50 DRUG Vorinostat [uM],3.4778211799853245
IC50 DRUG Nilotinib [uM],60.79983043073146
IC50 DRUG Refametinib [uM],9.75863954667808
IC50 DRUG CI-1040 [uM],92.81014918223623
IC50 DRUG Temsirolimus [uM],2.9244692171646998
IC50 DRUG Olaparib [uM],180.48578117205628
IC50 DRUG Veliparib [uM],88.60984776290411
IC50 DRUG Bosutinib [uM],35.44396504567412
IC50 DRUG Lenalidomide [uM],88.60984776290411
IC50 DRUG Axitinib [uM],35.44396504567412
IC50 DRUG AZD7762 [uM],0.5602271233872632
IC50 DRUG GW441756 [uM],18.966039781956237
IC50 DRUG Lestaurtinib [uM],12.111652430616106
IC50 DRUG SB216763 [uM],128.13751203089197
IC50 DRUG Tanespimycin [uM],5.591602954519261
IC50 DRUG VX-702 [uM],35.44396504567412
IC50 DRUG Motesanib [uM],30.94099488721131
IC50 DRUG KU-55933 [uM],151.5039958728577
IC50 DRUG Elesclomol [uM],0.7238645425691542
IC50 DRUG Afatinib [uM],9.399147559460186
IC50 DRUG Vismodegib [uM],177.21984074678468
IC50 DRUG PLX-4720 [uM],86.01812243136334
IC50 DRUG BX795 [uM],88.60984776290411
IC50 DRUG NU7441 [uM],32.490183579382666
IC50 DRUG SL0101 [uM],158.29367336822196
IC50 DRUG Doramapimod [uM],168.93871229365533
IC50 DRUG JNK Inhibitor VIII [uM],113.49729454165966
IC50 DRUG Nutlin-3a [uM],318.6256809991257
IC50 DRUG Mirin [uM],114.13899955489322
IC50 DRUG PD173074 [uM],101.84754109845619
IC50 DRUG ZM447439 [uM],59.64957359087896
IC50 DRUG RO-3306 [uM],87.6539784039476
IC50 DRUG MK-2206 [uM],37.72771612220406
IC50 DRUG Palbociclib [uM],108.20537048745754
IC50 DRUG Dactolisib [uM],1.9341249461777512
IC50 DRUG Pictilisib [uM],3.7748211345413676
IC50 DRUG AZD8055 [uM],1.6254602395179445
IC50 DRUG PD0325901 [uM],1.5636096084505564
IC50 DRUG SB590885 [uM],88.58061133741788
IC50 DRUG Selumetinib [uM],21.77100415904277
IC50 DRUG CCT007093 [uM],88.6442350545393
IC50 DRUG EHT-1864 [uM],81.69346410899655
IC50 DRUG BMS-536924 [uM],8.620542347157109
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],27.176292663771168
IC50 DRUG Serdemetan [uM],108.73068010722693
IC50 DRUG HG-5-113-01 [uM],5.970949738931788
IC50 DRUG HG-5-88-01 [uM],10.903545373803048
IC50 DRUG TW 37 [uM],7.3670252857925105
IC50 DRUG XMD11-85h [uM],153.99328537468907
IC50 DRUG ZG-10 [uM],59.10012266737502
IC50 DRUG XMD8-92 [uM],34.47722634053754
IC50 DRUG QL-VIII-58 [uM],4.239519765604413
IC50 DRUG CCT-018159 [uM],26.749211599719537
IC50 DRUG Rucaparib [uM],59.22608086345666
IC50 DRUG GSK269962A [uM],8.07408863338062
IC50 DRUG Tamoxifen [uM],12.928575285803957
IC50 DRUG QL-XII-61 [uM],157.7625413992915
IC50 DRUG PFI-1 [uM],146.95875952956172
IC50 DRUG IOX2 [uM],0.7773807678003626
IC50 DRUG YK-4-279 [uM],2.3494329472588893
IC50 DRUG (5Z)-7-Oxozeaenol [uM],13.198642719166822
IC50 DRUG Piperlongumine [uM],6.995940134390276
IC50 DRUG Daporinad [uM],0.02347277594037851
IC50 DRUG Talazoparib [uM],15.234323391537089
IC50 DRUG rTRAIL [uM],1.54683514253355
IC50 DRUG UNC1215 [uM],15.66901193786668
IC50 DRUG UNC0642 [uM],7.812984272332704
IC50 DRUG SGC0946 [uM],3.496578783459885
IC50 DRUG ICL1100013 [uM],42.41444550131446
IC50 DRUG XAV939 [uM],284.06810052584484
IC50 DRUG Trametinib [uM],0.3958852034625666
IC50 DRUG Dabrafenib [uM],222.45503693630613
IC50 DRUG Temozolomide [uM],705.8960579820399
IC50 DRUG Irinotecan [uM],26.941881259421532
IC50 DRUG Pevonedistat [uM],20.745969772900104
IC50 DRUG PFI-3 [uM],110.87339890673765
IC50 DRUG Camptothecin [uM],0.10837920978741179
IC50 DRUG Dasatinib [uM],10.002969510872019
IC50 DRUG Paclitaxel [uM],0.04060756092634985
IC50 DRUG Crizotinib [uM],14.269951032739623
IC50 DRUG Rapamycin [uM],0.5764567291148903
IC50 DRUG Sorafenib [uM],11.231822004722604
IC50 DRUG Oxaliplatin [uM],152.2325064767513
IC50 DRUG PRIMA-1MET [uM],480.1867064294182
IC50 DRUG Erlotinib [uM],14.99704227510974
IC50 DRUG Niraparib [uM],281.07906503840593
IC50 DRUG Adavosertib [uM],0.7637628070464507
IC50 DRUG Dinaciclib [uM],0.11317194269337921
IC50 DRUG Bortezomib [uM],0.017685591684999946
IC50 DRUG Fulvestrant [uM],179.49278282195894
IC50 DRUG EPZ004777 [uM],74.14206128950163
IC50 DRUG AZ960 [uM],3.376855665365169
IC50 DRUG Epirubicin [uM],3.3269168358995302
IC50 DRUG Cyclophosphamide [uM],225.31107434433773
IC50 DRUG Sapitinib [uM],19.08639924521794
IC50 DRUG Uprosertib [uM],20.928900440819703
IC50 DRUG Lapatinib [uM],7.273357395474034
IC50 DRUG Alpelisib [uM],7.108981609415105
IC50 DRUG Taselisib [uM],2.716420443003853
IC50 DRUG Pinometostat [uM],94.43832727301091
IC50 DRUG SCH772984 [uM],8.608008578569835
IC50 DRUG IWP-2 [uM],19.18799839511925
IC50 DRUG Leflunomide [uM],533.7288828430101
IC50 DRUG Entinostat [uM],88.60683507929605
IC50 DRUG Berzosertib [uM],80.86450692136442
IC50 DRUG WZ4003 [uM],261.2450876895397
IC50 DRUG CZC24832 [uM],140.00302086728854
IC50 DRUG AZD5582 [uM],121.80787398191087
IC50 DRUG GSK2606414 [uM],49.93614054365041
IC50 DRUG PCI 34051 [uM],285.3127651155545
IC50 DRUG Apabetalone [uM],245.48479242495026
IC50 DRUG Birabresib [uM],19.330999517893474
IC50 DRUG GSK343 [uM],13.413155780560292
IC50 DRUG ML323 [uM],196.46670956801978
IC50 DRUG Entospletinib [uM],110.61790879661697
IC50 DRUG PRT062607 [uM],106.77117573740468
IC50 DRUG Picolinic acid [uM],266.8730294068419
IC50 DRUG AZD4547 [uM],198.71845023941412
IC50 DRUG Ibrutinib [uM],192.56100257109924
IC50 DRUG Zoledronic acid [uM],59.56564609008885
IC50 DRUG Oxyphenisatin acetate [uM],9.173519330083476
IC50 DRUG Carmustine [uM],124.41888780378223
IC50 DRUG Topotecan [uM],4.992705763598252
IC50 DRUG Teniposide [uM],53.846693517526894
IC50 DRUG Mitoxantrone [uM],17.01307217440298
IC50 DRUG Dactinomycin [uM],0.09965959001244737
IC50 DRUG Fludarabine [uM],168.42406577493153
IC50 DRUG Vincristine [uM],0.830133290600435
IC50 DRUG Podophyllotoxin [uM],0.8020294107739889
IC50 DRUG Dihydrorotenone [uM],1.7574747893658547
IC50 DRUG Gallibiscoquinazole [uM],3.0995563861214674
IC50 DRUG Sinularin [uM],43.718091081834615
IC50 DRUG Sabutoclax [uM],4.779667579273401
IC50 DRUG LY2109761 [uM],79.55741800279029
IC50 DRUG MN-64 [uM],111.59575370667747
IC50 DRUG BDP-00009066 [uM],17.030008605693787
IC50 DRUG Buparlisib [uM],3.5157117707572287
IC50 DRUG Ulixertinib [uM],5.359657104525172
IC50 DRUG ABT-737 [uM],0.395889954113512
IC50 DRUG Afuresertib [uM],5.789917252314706
IC50 DRUG AGI-5198 [uM],59.444612698628546
IC50 DRUG AZD3759 [uM],4.768253045604319
IC50 DRUG AZD5363 [uM],16.646466971396173
IC50 DRUG AZD6738 [uM],1.6720810694496073
IC50 DRUG AZD8186 [uM],20.085095046236024
IC50 DRUG Osimertinib [uM],4.426534508823233
IC50 DRUG Cediranib [uM],5.081700755759074
IC50 DRUG Ipatasertib [uM],8.70553473654198
IC50 DRUG GDC-0810 [uM],38.635208576032404
IC50 DRUG GNE-317 [uM],2.9553645191955313
IC50 DRUG GSK2578215A [uM],55.19939538208692
IC50 DRUG I-BRD9 [uM],291.882405422933
IC50 DRUG MIRA-1 [uM],140.23057049346227
IC50 DRUG NVP-ADW742 [uM],10.018916940057771
IC50 DRUG P22077 [uM],96.19207751822933
IC50 DRUG Savolitinib [uM],23.636000626745705
IC50 DRUG UMI-77 [uM],9.865777989759218
IC50 DRUG WIKI4 [uM],78.23256554039185
IC50 DRUG WEHI-539 [uM],5.194300672530944
IC50 DRUG BPD-00008900 [uM],114.56232522359208
IC50 DRUG BIBR 1532 [uM],96.04405572488614
IC50 DRUG Pyridostatin [uM],144.95234018334764
IC50 DRUG AMG 319 [uM],294.55478118391903
IC50 DRUG MK-8776 [uM],2.861671801413203
IC50 DRUG LJI308 [uM],232.21020094101354
IC50 DRUG AZ6102 [uM],19.32359716271962
IC50 DRUG GSK591 [uM],50.547121488629266
IC50 DRUG VE-821 [uM],40.45049982333098
IC50 DRUG AT13148 [uM],32.75288336875973
IC50 DRUG FMK [uM],272.65438387314816
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
