GENDER,FEMALE
IC50 DRUG KIN001-266 [uM],21.44582526303694
IC50 DRUG Masitinib [uM],7.376822571251485
IC50 DRUG Amuvatinib [uM],35.65997816057479
IC50 DRUG MPS-1-IN-1 [uM],27.601855535212916
IC50 DRUG NVP-BHG712 [uM],17.3123998656975
IC50 DRUG OSI-930 [uM],123.47207288366053
IC50 DRUG OSI-027 [uM],0.9356685298506678
IC50 DRUG CX-5461 [uM],7.030951182410577
IC50 DRUG PHA-793887 [uM],3.481631479935911
IC50 DRUG PI-103 [uM],0.4984494993139177
IC50 DRUG PIK-93 [uM],21.311482244932048
IC50 DRUG SB52334 [uM],21.910741587012364
IC50 DRUG TPCA-1 [uM],14.05412574493287
IC50 DRUG Fedratinib [uM],3.6317804132340377
IC50 DRUG Foretinib [uM],6.3729852380322605
IC50 DRUG Y-39983 [uM],20.353807599234077
IC50 DRUG YM201636 [uM],4.6437350031082065
IC50 DRUG Tivozanib [uM],0.9667851405459299
IC50 DRUG WYE-125132 [uM],0.1472041323575825
IC50 DRUG GSK690693 [uM],47.06087611009399
IC50 DRUG SNX-2112 [uM],0.24403100306958564
IC50 DRUG QL-XI-92 [uM],16.03426508235995
IC50 DRUG XMD13-2 [uM],80.44421798967034
IC50 DRUG QL-X-138 [uM],0.8778566214429122
IC50 DRUG XMD15-27 [uM],77.10259981194008
IC50 DRUG T0901317 [uM],24.73422717492171
IC50 DRUG Selisistat [uM],230.75879788459724
IC50 DRUG Tenovin-6 [uM],4.430932240703007
IC50 DRUG THZ-2-49 [uM],25.580030794483715
IC50 DRUG KIN001-270 [uM],127.29815345517676
IC50 DRUG THZ-2-102-1 [uM],0.12158945888604267
IC50 DRUG AT7867 [uM],5.59274375787997
IC50 DRUG Canertinib [uM],0.784790873402744
IC50 DRUG Dacomitinib [uM],1.6877258975158838
IC50 DRUG TWS119 [uM],2.370000106301518
IC50 DRUG Torin 2 [uM],0.054475566442245396
IC50 DRUG Pilaralisib [uM],23.193034580639242
IC50 DRUG GSK1059615 [uM],1.3224538657224012
IC50 DRUG Voxtalisib [uM],83.9740649017319
IC50 DRUG Brivanib [uM],21.554594593080942
IC50 DRUG Nintedanib [uM],4.5229027995323685
IC50 DRUG Allitinib [uM],1.0361189978182517
IC50 DRUG Apitolisib [uM],0.46281447830552447
IC50 DRUG BMS4 [uM],201.24719936437947
IC50 DRUG kb NB 142-70 [uM],6.234005103496453
IC50 DRUG A484954 [uM],268.7331823012234
IC50 DRUG A832234 [uM],6.588613949071987
IC50 DRUG Venetoclax [uM],26.434685697981706
IC50 DRUG Devimistat [uM],197.9681184895018
IC50 DRUG CAY10566 [uM],15.70824918244521
IC50 DRUG Nelarabine [uM],519.204586949836
IC50 DRUG Pemetrexed [uM],1.2870026658765563
IC50 DRUG Alisertib [uM],31.101467357955936
IC50 DRUG Alvocidib [uM],0.11298750970083687
IC50 DRUG Trichostatin A [uM],0.152481652751303
IC50 DRUG Panobinostat [uM],0.04836204340964098
IC50 DRUG LCL161 [uM],175.08892715012806
IC50 DRUG IMD 0354 [uM],1.5863900085297846
IC50 DRUG MIM1 [uM],119.72554520151347
IC50 DRUG ETP 45835 [uM],130.23363112613643
IC50 DRUG CD532 [uM],2.5424164829403115
IC50 DRUG NSC 319726 [uM],0.0019906978964371537
IC50 DRUG Filanesib [uM],0.008332347914784627
IC50 DRUG SB-505124 [uM],32.975636469695964
IC50 DRUG A 83-01 [uM],47.25058335494779
IC50 DRUG LDN193189 [uM],2.3814796590790888
IC50 DRUG Fingolimod [uM],6.653266918659631
IC50 DRUG BAM7 [uM],59.60836997301714
IC50 DRUG AGI-6780 [uM],106.16112636103261
IC50 DRUG Kobe2602 [uM],52.13591194080217
IC50 DRUG LGK974 [uM],58.038930447807
IC50 DRUG Wnt-C59 [uM],58.88220954757087
IC50 DRUG RU-SKI 43 [uM],132.51806821283208
IC50 DRUG AICA Ribonucleotide [uM],3863.605137412475
IC50 DRUG Vinblastine [uM],0.017356468810046436
IC50 DRUG Cisplatin [uM],27.45820416539314
IC50 DRUG Cytarabine [uM],1.7698981454739624
IC50 DRUG Docetaxel [uM],0.1140641807467406
IC50 DRUG Methotrexate [uM],0.04604385348497078
IC50 DRUG Tretinoin [uM],39.800958702388826
IC50 DRUG Gefitinib [uM],4.242963653683419
IC50 DRUG Navitoclax [uM],3.4299167851694286
IC50 DRUG Vorinostat [uM],3.1958081565767626
IC50 DRUG Nilotinib [uM],4.317942432407835
IC50 DRUG Refametinib [uM],3.7001486702811306
IC50 DRUG CI-1040 [uM],5.840468405237146
IC50 DRUG Temsirolimus [uM],0.20095244318242014
IC50 DRUG Olaparib [uM],96.48205186401655
IC50 DRUG Veliparib [uM],63.07995192707594
IC50 DRUG Bosutinib [uM],1.8074065997589621
IC50 DRUG Lenalidomide [uM],54.337847961352665
IC50 DRUG Axitinib [uM],20.580067288356506
IC50 DRUG AZD7762 [uM],0.2984216081210349
IC50 DRUG GW441756 [uM],18.04406821463822
IC50 DRUG Lestaurtinib [uM],1.2800549414267384
IC50 DRUG SB216763 [uM],32.3299485391727
IC50 DRUG Tanespimycin [uM],0.22752776592873322
IC50 DRUG VX-702 [uM],24.98890684018717
IC50 DRUG Motesanib [uM],23.214126633958948
IC50 DRUG KU-55933 [uM],77.78223008353672
IC50 DRUG Elesclomol [uM],0.010671645586725351
IC50 DRUG Afatinib [uM],2.3157277477131695
IC50 DRUG Vismodegib [uM],30.444824117899984
IC50 DRUG PLX-4720 [uM],66.18037706205655
IC50 DRUG BX795 [uM],6.929093523802264
IC50 DRUG NU7441 [uM],27.316147203620645
IC50 DRUG SL0101 [uM],15.88185082944405
IC50 DRUG Doramapimod [uM],64.15236775209077
IC50 DRUG JNK Inhibitor VIII [uM],84.12114817563774
IC50 DRUG Nutlin-3a [uM],6.634484694263613
IC50 DRUG Mirin [uM],1885.742647977181
IC50 DRUG PD173074 [uM],35.30271947769201
IC50 DRUG ZM447439 [uM],12.591525395372184
IC50 DRUG RO-3306 [uM],29.227294037489948
IC50 DRUG MK-2206 [uM],61.050537208376205
IC50 DRUG Palbociclib [uM],4.791176513747929
IC50 DRUG Dactolisib [uM],0.034268353129458945
IC50 DRUG Pictilisib [uM],4.343945341392056
IC50 DRUG AZD8055 [uM],2.4048799849382867
IC50 DRUG PD0325901 [uM],1.2433035620885033
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],5.870266305399752
IC50 DRUG CCT007093 [uM],60.15731213280918
IC50 DRUG EHT-1864 [uM],16.419275827890853
IC50 DRUG BMS-536924 [uM],18.11055649452568
IC50 DRUG Cetuximab [uM],101.01237155667104
IC50 DRUG PF-4708671 [uM],26.85634215627437
IC50 DRUG Serdemetan [uM],1.4783993762553616
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.17500635350059043
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],31.018133962773724
IC50 DRUG Rucaparib [uM],2.88801668971191
IC50 DRUG GSK269962A [uM],
IC50 DRUG Tamoxifen [uM],58.108735186448676
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],16.90289653759385
IC50 DRUG IOX2 [uM],0.7151428257092762
IC50 DRUG YK-4-279 [uM],7.469596637279617
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.8446766413659281
IC50 DRUG Piperlongumine [uM],2.1731462450519596
IC50 DRUG Daporinad [uM],0.03709511459926835
IC50 DRUG Talazoparib [uM],9.854291050842267
IC50 DRUG rTRAIL [uM],0.9748672218265514
IC50 DRUG UNC1215 [uM],10.58019651019392
IC50 DRUG UNC0642 [uM],5.885266356935984
IC50 DRUG SGC0946 [uM],4.3995840395964025
IC50 DRUG ICL1100013 [uM],1.2358549527435927
IC50 DRUG XAV939 [uM],62.48190532344701
IC50 DRUG Trametinib [uM],0.7416639766835587
IC50 DRUG Dabrafenib [uM],35.97754522150843
IC50 DRUG Temozolomide [uM],653.6996531346585
IC50 DRUG Irinotecan [uM],45.9426555345797
IC50 DRUG Pevonedistat [uM],5.443618471777308
IC50 DRUG PFI-3 [uM],211.76411709512752
IC50 DRUG Camptothecin [uM],0.1176908509126702
IC50 DRUG Dasatinib [uM],0.6470109890526814
IC50 DRUG Paclitaxel [uM],0.05269113784023972
IC50 DRUG Crizotinib [uM],59.27247304494154
IC50 DRUG Rapamycin [uM],0.1815447680080518
IC50 DRUG Sorafenib [uM],9.420206407759814
IC50 DRUG Oxaliplatin [uM],54.6578037779972
IC50 DRUG PRIMA-1MET [uM],54.1398763343028
IC50 DRUG Erlotinib [uM],4.75052434321737
IC50 DRUG Niraparib [uM],31.826618519241563
IC50 DRUG Adavosertib [uM],0.4757365711019275
IC50 DRUG Dinaciclib [uM],0.06521133340013022
IC50 DRUG Bortezomib [uM],0.009361272938841635
IC50 DRUG Fulvestrant [uM],45.26915973105337
IC50 DRUG EPZ004777 [uM],255.57067861007985
IC50 DRUG AZ960 [uM],6.346078099680849
IC50 DRUG Epirubicin [uM],0.19112416186766526
IC50 DRUG Cyclophosphamide [uM],144.65925335074556
IC50 DRUG Sapitinib [uM],6.190278019591978
IC50 DRUG Uprosertib [uM],30.91776692324321
IC50 DRUG Lapatinib [uM],2.660542368655428
IC50 DRUG Alpelisib [uM],43.1237978922202
IC50 DRUG Taselisib [uM],15.92125485722652
IC50 DRUG Pinometostat [uM],82.0679858921871
IC50 DRUG SCH772984 [uM],18.34479714564765
IC50 DRUG IWP-2 [uM],10.942989249204784
IC50 DRUG Leflunomide [uM],217.88208021585902
IC50 DRUG Entinostat [uM],23.411983344030777
IC50 DRUG Berzosertib [uM],6.813180194027193
IC50 DRUG WZ4003 [uM],54.216809568366344
IC50 DRUG CZC24832 [uM],222.16647761387682
IC50 DRUG AZD5582 [uM],212.53974368870013
IC50 DRUG GSK2606414 [uM],37.264755977145235
IC50 DRUG PCI 34051 [uM],64.46929087757651
IC50 DRUG Apabetalone [uM],102.40105343462484
IC50 DRUG Birabresib [uM],1.7865278723305333
IC50 DRUG GSK343 [uM],13.13827860120338
IC50 DRUG ML323 [uM],226.38407415127722
IC50 DRUG Entospletinib [uM],69.45749619856356
IC50 DRUG PRT062607 [uM],37.68718061910925
IC50 DRUG Picolinic acid [uM],206.35582819072562
IC50 DRUG AZD4547 [uM],64.60895348347303
IC50 DRUG Ibrutinib [uM],7.74776178718129
IC50 DRUG Zoledronic acid [uM],45.815387210903324
IC50 DRUG Oxyphenisatin acetate [uM],165.76365354463505
IC50 DRUG Carmustine [uM],111.96843486381132
IC50 DRUG Topotecan [uM],2.236450475736634
IC50 DRUG Teniposide [uM],3.506014772565478
IC50 DRUG Mitoxantrone [uM],2.8071984692711207
IC50 DRUG Dactinomycin [uM],0.005592627871737303
IC50 DRUG Fludarabine [uM],36.84010273264226
IC50 DRUG Vincristine [uM],0.6837253343318223
IC50 DRUG Podophyllotoxin [uM],0.39410890470386223
IC50 DRUG Dihydrorotenone [uM],2.8386313017468425
IC50 DRUG Gallibiscoquinazole [uM],5.949022973858242
IC50 DRUG Sinularin [uM],27.170586241507085
IC50 DRUG Sabutoclax [uM],0.8760763800577388
IC50 DRUG LY2109761 [uM],102.12290102804582
IC50 DRUG MN-64 [uM],119.65803903254894
IC50 DRUG BDP-00009066 [uM],2.84399001205735
IC50 DRUG Buparlisib [uM],3.5262535850200614
IC50 DRUG Ulixertinib [uM],7.45557444317514
IC50 DRUG ABT-737 [uM],5.30365921365396
IC50 DRUG Afuresertib [uM],28.244309396240208
IC50 DRUG AGI-5198 [uM],289.491229147588
IC50 DRUG AZD3759 [uM],2.007587996999729
IC50 DRUG AZD5363 [uM],51.64291433510632
IC50 DRUG AZD6738 [uM],2.0934533019111097
IC50 DRUG AZD8186 [uM],25.93418545141142
IC50 DRUG Osimertinib [uM],2.6867868497298555
IC50 DRUG Cediranib [uM],4.959614420933088
IC50 DRUG Ipatasertib [uM],115.39245838630073
IC50 DRUG GDC-0810 [uM],265.21796570424186
IC50 DRUG GNE-317 [uM],0.6330543497115431
IC50 DRUG GSK2578215A [uM],293.4006262016824
IC50 DRUG I-BRD9 [uM],90.66170029776238
IC50 DRUG MIRA-1 [uM],129.39283375899853
IC50 DRUG NVP-ADW742 [uM],10.909478516154799
IC50 DRUG P22077 [uM],285.00251363451923
IC50 DRUG Savolitinib [uM],29.271021520225
IC50 DRUG UMI-77 [uM],85.13915197576681
IC50 DRUG WIKI4 [uM],88.74188610437282
IC50 DRUG WEHI-539 [uM],39.212281449081665
IC50 DRUG BPD-00008900 [uM],9.681762876031314
IC50 DRUG BIBR 1532 [uM],98.88563694268548
IC50 DRUG Pyridostatin [uM],289.9968323529495
IC50 DRUG AMG 319 [uM],100.66749931362972
IC50 DRUG MK-8776 [uM],5.178958633204362
IC50 DRUG LJI308 [uM],119.9682350711078
IC50 DRUG AZ6102 [uM],4.03489387394774
IC50 DRUG GSK591 [uM],47.264051690350584
IC50 DRUG VE-821 [uM],7.30988834965473
IC50 DRUG AT13148 [uM],8.771580440399877
IC50 DRUG FMK [uM],119.07088642431013
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
