GENDER,MALE
IC50 DRUG Patupilone [uM],0.009306231960149243
IC50 DRUG GSK1904529A [uM],43.66557350574061
IC50 DRUG BMS-345541 [uM],37.934500445239166
IC50 DRUG Tipifarnib [uM],12.279055425340815
IC50 DRUG Avagacestat [uM],52.23903435418751
IC50 DRUG Ruxolitinib [uM],19.789886017557794
IC50 DRUG AS601245 [uM],41.847413878158015
IC50 DRUG Ispinesib [uM],0.08649877733497342
IC50 DRUG TL-2-105 [uM],34.261147972616456
IC50 DRUG AT-7519 [uM],8.345704705638623
IC50 DRUG TAK-715 [uM],61.959689237383834
IC50 DRUG BX-912 [uM],9.700728637924719
IC50 DRUG ZSTK474 [uM],0.8095263139249461
IC50 DRUG AS605240 [uM],4.811952851713957
IC50 DRUG Genentech Cpd 10 [uM],5.247112891969544
IC50 DRUG GSK1070916 [uM],2.322636586279312
IC50 DRUG Enzastaurin [uM],64.33372575263091
IC50 DRUG GSK429286A [uM],43.7169107093105
IC50 DRUG QL-XII-47 [uM],2.5159362482908043
IC50 DRUG IC-87114 [uM],285.9111219183725
IC50 DRUG Idelalisib [uM],42.07698850825372
IC50 DRUG UNC0638 [uM],359.6434054053585
IC50 DRUG Cabozantinib [uM],5.058616363714498
IC50 DRUG WZ3105 [uM],2.3479790982772175
IC50 DRUG XMD14-99 [uM],67.70994044924677
IC50 DRUG Quizartinib [uM],6.676994759386796
IC50 DRUG CP724714 [uM],27.233177744356407
IC50 DRUG JW-7-24-1 [uM],1.3502273693368627
IC50 DRUG NPK76-II-72-1 [uM],19.129831973298074
IC50 DRUG STF-62247 [uM],65.96042889366976
IC50 DRUG NG-25 [uM],2.9655811007232558
IC50 DRUG TL-1-85 [uM],11.390993508068474
IC50 DRUG VX-11e [uM],5.2167781567988545
IC50 DRUG FR-180204 [uM],32.5335544061873
IC50 DRUG Ricolinostat [uM],6.1353308193898775
IC50 DRUG Tubastatin A [uM],17.823806365663174
IC50 DRUG Zibotentan [uM],157.35179010081856
IC50 DRUG Sepantronium bromide [uM],0.0047702813146656585
IC50 DRUG NSC-207895 [uM],22.430799676679353
IC50 DRUG VNLG/124 [uM],75.94200827476486
IC50 DRUG AR-42 [uM],0.7871653114140627
IC50 DRUG CUDC-101 [uM],0.6809080527068484
IC50 DRUG Belinostat [uM],0.45089896002519325
IC50 DRUG I-BET-762 [uM],10.94825409312711
IC50 DRUG CAY10603 [uM],0.6274953615222082
IC50 DRUG Linifanib [uM],14.536358591642518
IC50 DRUG BIX02189 [uM],34.83633669747205
IC50 DRUG Alectinib [uM],50.891097169655396
IC50 DRUG Pelitinib [uM],2.8789107189015017
IC50 DRUG Omipalisib [uM],0.02870387924556149
IC50 DRUG JNJ-38877605 [uM],61.31821843437935
IC50 DRUG SU11274 [uM],8.324075677728738
IC50 DRUG KIN001-236 [uM],78.27779703391657
IC50 DRUG KIN001-244 [uM],3.470636477328185
IC50 DRUG WHI-P97 [uM],28.99626417104081
IC50 DRUG KIN001-042 [uM],84.17719152068507
IC50 DRUG KIN001-260 [uM],103.9120636871665
IC50 DRUG KIN001-266 [uM],16.90233875121164
IC50 DRUG Masitinib [uM],24.133670943566184
IC50 DRUG Amuvatinib [uM],2.575323094920345
IC50 DRUG MPS-1-IN-1 [uM],9.486976847851562
IC50 DRUG NVP-BHG712 [uM],9.00095785494186
IC50 DRUG OSI-930 [uM],101.82371156200367
IC50 DRUG OSI-027 [uM],27.70453172520091
IC50 DRUG CX-5461 [uM],0.211498790328322
IC50 DRUG PHA-793887 [uM],7.802841794728351
IC50 DRUG PI-103 [uM],0.17102577548641443
IC50 DRUG PIK-93 [uM],10.96065453408593
IC50 DRUG SB52334 [uM],69.81312295162553
IC50 DRUG TPCA-1 [uM],6.412120323929222
IC50 DRUG Fedratinib [uM],9.37571654122716
IC50 DRUG Foretinib [uM],3.139209447785361
IC50 DRUG Y-39983 [uM],29.059806515033625
IC50 DRUG YM201636 [uM],2.0648859606061856
IC50 DRUG Tivozanib [uM],0.9720947498528637
IC50 DRUG WYE-125132 [uM],0.10050699016712761
IC50 DRUG GSK690693 [uM],88.82578682358756
IC50 DRUG SNX-2112 [uM],0.08367508634300072
IC50 DRUG QL-XI-92 [uM],11.779456033087678
IC50 DRUG XMD13-2 [uM],28.662424096525946
IC50 DRUG QL-X-138 [uM],0.835834209131791
IC50 DRUG XMD15-27 [uM],112.05378732633581
IC50 DRUG T0901317 [uM],69.83735230884008
IC50 DRUG Selisistat [uM],261.98676834871947
IC50 DRUG Tenovin-6 [uM],4.424737700589404
IC50 DRUG THZ-2-49 [uM],16.029856265702374
IC50 DRUG KIN001-270 [uM],66.52447998517127
IC50 DRUG THZ-2-102-1 [uM],0.23418988929334958
IC50 DRUG AT7867 [uM],22.757027527405405
IC50 DRUG Canertinib [uM],10.571429161854963
IC50 DRUG Dacomitinib [uM],7.836474091696251
IC50 DRUG TWS119 [uM],17.694343283541226
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],35.920242696670655
IC50 DRUG GSK1059615 [uM],0.5572953100095586
IC50 DRUG Voxtalisib [uM],54.28055176081356
IC50 DRUG Brivanib [uM],35.42660175715483
IC50 DRUG Nintedanib [uM],6.099757400630743
IC50 DRUG Allitinib [uM],4.664487651130987
IC50 DRUG Apitolisib [uM],0.5806024544287552
IC50 DRUG BMS4 [uM],12.696469973685126
IC50 DRUG kb NB 142-70 [uM],11.33432803623769
IC50 DRUG A484954 [uM],296.1407949946502
IC50 DRUG A832234 [uM],6.608356602288701
IC50 DRUG Venetoclax [uM],20.335761776399142
IC50 DRUG Devimistat [uM],98.98981836027612
IC50 DRUG CAY10566 [uM],6.498523517857325
IC50 DRUG Nelarabine [uM],344.92361958045575
IC50 DRUG Pemetrexed [uM],43.326826811070575
IC50 DRUG Alisertib [uM],2.529298521334718
IC50 DRUG Alvocidib [uM],0.5173311951510161
IC50 DRUG Trichostatin A [uM],0.12647457236397622
IC50 DRUG Panobinostat [uM],0.04701855349286783
IC50 DRUG LCL161 [uM],104.22374683043287
IC50 DRUG IMD 0354 [uM],5.119127426419167
IC50 DRUG MIM1 [uM],198.20066954136593
IC50 DRUG ETP 45835 [uM],170.1591201232952
IC50 DRUG CD532 [uM],1.8313163038347393
IC50 DRUG NSC 319726 [uM],0.0024143625045400987
IC50 DRUG Filanesib [uM],0.050436760236190044
IC50 DRUG SB-505124 [uM],148.36419084028043
IC50 DRUG A 83-01 [uM],60.821904775429
IC50 DRUG LDN193189 [uM],1.7378070460582495
IC50 DRUG Fingolimod [uM],5.6730789781018
IC50 DRUG BAM7 [uM],291.18622181284803
IC50 DRUG AGI-6780 [uM],28.68834664313492
IC50 DRUG Kobe2602 [uM],74.22752216011727
IC50 DRUG LGK974 [uM],19.18111114003166
IC50 DRUG Wnt-C59 [uM],10.323140233916819
IC50 DRUG RU-SKI 43 [uM],68.1392905141493
IC50 DRUG AICA Ribonucleotide [uM],724.7334992235151
IC50 DRUG Vinblastine [uM],0.03158379835989365
IC50 DRUG Cisplatin [uM],5.95340306644335
IC50 DRUG Cytarabine [uM],1.7048548923712024
IC50 DRUG Docetaxel [uM],0.322052726483375
IC50 DRUG Methotrexate [uM],0.355970648344384
IC50 DRUG Tretinoin [uM],19.927406593650787
IC50 DRUG Gefitinib [uM],24.62935440363911
IC50 DRUG Navitoclax [uM],3.2208297091073814
IC50 DRUG Vorinostat [uM],2.521391672295931
IC50 DRUG Nilotinib [uM],38.9541767421895
IC50 DRUG Refametinib [uM],53.84583197732295
IC50 DRUG CI-1040 [uM],9.84421526574005
IC50 DRUG Temsirolimus [uM],0.1066431569225571
IC50 DRUG Olaparib [uM],28.422724964377384
IC50 DRUG Veliparib [uM],38.70167961506437
IC50 DRUG Bosutinib [uM],29.63369326637906
IC50 DRUG Lenalidomide [uM],46.02929308455258
IC50 DRUG Axitinib [uM],20.589103921291894
IC50 DRUG AZD7762 [uM],1.5601313243594266
IC50 DRUG GW441756 [uM],12.755046535506292
IC50 DRUG Lestaurtinib [uM],1.7846851265866395
IC50 DRUG SB216763 [uM],146.79983614480648
IC50 DRUG Tanespimycin [uM],0.2521321308785341
IC50 DRUG VX-702 [uM],7.0036959319775836
IC50 DRUG Motesanib [uM],4.783564596169185
IC50 DRUG KU-55933 [uM],50.77875203201294
IC50 DRUG Elesclomol [uM],0.12066960563861048
IC50 DRUG Afatinib [uM],12.76082588050969
IC50 DRUG Vismodegib [uM],125.76473763432632
IC50 DRUG PLX-4720 [uM],15.929249333610533
IC50 DRUG BX795 [uM],11.181794894878085
IC50 DRUG NU7441 [uM],7.791278756458851
IC50 DRUG SL0101 [uM],25.795395319230042
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],43.18965504403057
IC50 DRUG Nutlin-3a [uM],35.43751483102314
IC50 DRUG Mirin [uM],182.28292262882522
IC50 DRUG PD173074 [uM],62.6680657681427
IC50 DRUG ZM447439 [uM],29.37899608064285
IC50 DRUG RO-3306 [uM],69.26162492970286
IC50 DRUG MK-2206 [uM],50.6190000058561
IC50 DRUG Palbociclib [uM],20.455483738214085
IC50 DRUG Dactolisib [uM],0.08037123021351635
IC50 DRUG Pictilisib [uM],7.702977943486084
IC50 DRUG AZD8055 [uM],1.4247608855120324
IC50 DRUG PD0325901 [uM],0.16792497108822238
IC50 DRUG SB590885 [uM],71.59534085558757
IC50 DRUG Selumetinib [uM],50.46984352546849
IC50 DRUG CCT007093 [uM],34.11550592007941
IC50 DRUG EHT-1864 [uM],12.44328350711128
IC50 DRUG BMS-536924 [uM],11.913890639435731
IC50 DRUG Cetuximab [uM],1181.1135985339974
IC50 DRUG PF-4708671 [uM],45.7117785035701
IC50 DRUG Serdemetan [uM],7.425425578381896
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.9371677349604188
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],17.772441016342746
IC50 DRUG Rucaparib [uM],24.900926210806322
IC50 DRUG GSK269962A [uM],35.398271809239205
IC50 DRUG Tamoxifen [uM],31.983623302405046
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],179.26066937077854
IC50 DRUG IOX2 [uM],1.7982158879430477
IC50 DRUG YK-4-279 [uM],12.752878361895236
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.26329803152424
IC50 DRUG Piperlongumine [uM],12.290984178631298
IC50 DRUG Daporinad [uM],0.007693826691924667
IC50 DRUG Talazoparib [uM],3.4084171341664478
IC50 DRUG rTRAIL [uM],0.7465087057359219
IC50 DRUG UNC1215 [uM],12.93082505362781
IC50 DRUG UNC0642 [uM],8.439094363941754
IC50 DRUG SGC0946 [uM],7.805245440143518
IC50 DRUG ICL1100013 [uM],33.91098489167823
IC50 DRUG XAV939 [uM],16.76521157700657
IC50 DRUG Trametinib [uM],0.12558518320749676
IC50 DRUG Dabrafenib [uM],6.124670750711119
IC50 DRUG Temozolomide [uM],59.50224244543648
IC50 DRUG Irinotecan [uM],2.454941666832919
IC50 DRUG Pevonedistat [uM],0.9526430495529187
IC50 DRUG PFI-3 [uM],29.17114395666182
IC50 DRUG Camptothecin [uM],0.012358403524247084
IC50 DRUG Dasatinib [uM],43.11069025012352
IC50 DRUG Paclitaxel [uM],0.06301055669758439
IC50 DRUG Crizotinib [uM],4.02194654254371
IC50 DRUG Rapamycin [uM],0.04558406843196399
IC50 DRUG Sorafenib [uM],6.791616609151677
IC50 DRUG Oxaliplatin [uM],65.37755474899136
IC50 DRUG PRIMA-1MET [uM],61.56619885184418
IC50 DRUG Erlotinib [uM],8.956557987497312
IC50 DRUG Niraparib [uM],8.190115497300207
IC50 DRUG Adavosertib [uM],6.732866623532422
IC50 DRUG Dinaciclib [uM],0.05858146086180085
IC50 DRUG Bortezomib [uM],0.0062101576306587795
IC50 DRUG Fulvestrant [uM],31.341026811501063
IC50 DRUG EPZ004777 [uM],46.81810560454719
IC50 DRUG AZ960 [uM],9.003802607071183
IC50 DRUG Epirubicin [uM],0.16603776773958906
IC50 DRUG Cyclophosphamide [uM],105.59045722486266
IC50 DRUG Sapitinib [uM],162.17532449642496
IC50 DRUG Uprosertib [uM],31.94031484093921
IC50 DRUG Lapatinib [uM],20.99978080895205
IC50 DRUG Alpelisib [uM],61.169273717335535
IC50 DRUG Taselisib [uM],42.396168814212395
IC50 DRUG Pinometostat [uM],64.92105543597562
IC50 DRUG SCH772984 [uM],2.315878274908852
IC50 DRUG IWP-2 [uM],3.235679654458188
IC50 DRUG Leflunomide [uM],103.83789695436835
IC50 DRUG Entinostat [uM],3.8281819354181046
IC50 DRUG Berzosertib [uM],9.232556616221745
IC50 DRUG WZ4003 [uM],12.767744122811228
IC50 DRUG CZC24832 [uM],32.68946974843681
IC50 DRUG AZD5582 [uM],18.296174604675247
IC50 DRUG GSK2606414 [uM],25.064763118936174
IC50 DRUG PCI 34051 [uM],34.372884078080475
IC50 DRUG Apabetalone [uM],16.8239253285174
IC50 DRUG Birabresib [uM],11.699522160654563
IC50 DRUG GSK343 [uM],2.2675591757034277
IC50 DRUG ML323 [uM],62.198134043841925
IC50 DRUG Entospletinib [uM],16.368651308620613
IC50 DRUG PRT062607 [uM],10.376379280713136
IC50 DRUG Picolinic acid [uM],23.111862179766078
IC50 DRUG AZD4547 [uM],13.697659790071151
IC50 DRUG Ibrutinib [uM],203.8323821556359
IC50 DRUG Zoledronic acid [uM],11.043786918369635
IC50 DRUG Oxyphenisatin acetate [uM],47.04967695433219
IC50 DRUG Carmustine [uM],161.10430300899623
IC50 DRUG Topotecan [uM],0.3185343374152408
IC50 DRUG Teniposide [uM],0.6362873560450455
IC50 DRUG Mitoxantrone [uM],0.35031203258382826
IC50 DRUG Dactinomycin [uM],0.006459547565116255
IC50 DRUG Fludarabine [uM],179.93361908284487
IC50 DRUG Vincristine [uM],0.32796315802539905
IC50 DRUG Podophyllotoxin [uM],0.31236090902754104
IC50 DRUG Dihydrorotenone [uM],6.462924989042759
IC50 DRUG Gallibiscoquinazole [uM],3.520566802202077
IC50 DRUG Sinularin [uM],19.76055936767946
IC50 DRUG Sabutoclax [uM],1.6527854233876642
IC50 DRUG LY2109761 [uM],162.34504863609854
IC50 DRUG MN-64 [uM],203.16531352972768
IC50 DRUG BDP-00009066 [uM],40.6143316246336
IC50 DRUG Buparlisib [uM],2.3143132702261933
IC50 DRUG Ulixertinib [uM],2.4184503891389837
IC50 DRUG ABT-737 [uM],3.5382986348832457
IC50 DRUG Afuresertib [uM],94.97075480035535
IC50 DRUG AGI-5198 [uM],203.95308665087745
IC50 DRUG AZD3759 [uM],10.158827175450584
IC50 DRUG AZD5363 [uM],24.62108033068159
IC50 DRUG AZD6738 [uM],3.104845637565328
IC50 DRUG AZD8186 [uM],173.29840621548234
IC50 DRUG Osimertinib [uM],8.524769630591996
IC50 DRUG Cediranib [uM],9.943151273973255
IC50 DRUG Ipatasertib [uM],203.95308665087745
IC50 DRUG GDC-0810 [uM],45.6111862985235
IC50 DRUG GNE-317 [uM],1.780699028761733
IC50 DRUG GSK2578215A [uM],200.50255704360717
IC50 DRUG I-BRD9 [uM],25.954993010859503
IC50 DRUG MIRA-1 [uM],202.02713094679422
IC50 DRUG NVP-ADW742 [uM],8.146447967160123
IC50 DRUG P22077 [uM],21.961853136742242
IC50 DRUG Savolitinib [uM],8.623715290526635
IC50 DRUG UMI-77 [uM],7.093337760955546
IC50 DRUG WIKI4 [uM],118.46280151157548
IC50 DRUG WEHI-539 [uM],21.358162818007912
IC50 DRUG BPD-00008900 [uM],135.85824147171863
IC50 DRUG BIBR 1532 [uM],55.992569811801104
IC50 DRUG Pyridostatin [uM],23.57618282232401
IC50 DRUG AMG 319 [uM],94.7285089721968
IC50 DRUG MK-8776 [uM],17.40613969472296
IC50 DRUG LJI308 [uM],194.07156833956975
IC50 DRUG AZ6102 [uM],38.7946364015442
IC50 DRUG GSK591 [uM],80.62800131213905
IC50 DRUG VE-821 [uM],49.023854197049815
IC50 DRUG AT13148 [uM],34.93202394409568
IC50 DRUG FMK [uM],42.28198039921348
IC50 DRUG Sunitinib [uM],81.48752980400499
IC50 DRUG PHA-665752 [uM],20.619454018727094
IC50 DRUG MG-132 [uM],4.57023670970921
IC50 DRUG Cyclopamine [uM],237.2145486044384
IC50 DRUG AZ628 [uM],12.747255582451636
IC50 DRUG Tozasertib [uM],29.521771261040872
IC50 DRUG Imatinib [uM],21.249003496744326
IC50 DRUG NVP-TAE684 [uM],29.059138147170046
IC50 DRUG Saracatinib [uM],18.54008231522961
IC50 DRUG S-Trityl-L-cysteine [uM],72.39425895167687
IC50 DRUG Z-LLNle-CHO [uM],19.87381428213027
IC50 DRUG GNF-2 [uM],18.9051618777256
IC50 DRUG CGP-60474 [uM],1.1106684041544346
IC50 DRUG CGP-082996 [uM],62.98275759729143
IC50 DRUG A-770041 [uM],75.98857499707945
IC50 DRUG WH-4-023 [uM],75.8705804570372
IC50 DRUG WZ-1-84 [uM],123.45676329583695
IC50 DRUG BI-2536 [uM],3.7994259897751244
IC50 DRUG BMS-509744 [uM],73.6432876306758
IC50 DRUG CMK [uM],59.36607884295725
IC50 DRUG Pyrimethamine [uM],124.76949562791049
IC50 DRUG JW-7-52-1 [uM],2.0570933679690615
IC50 DRUG A-443654 [uM],8.033441367704151
IC50 DRUG GW843682X [uM],3.680600801012903
IC50 DRUG Parthenolide [uM],36.380430265531025
IC50 DRUG GSK319347A [uM],74.20755764200432
IC50 DRUG TGX221 [uM],115.72954959592019
IC50 DRUG XMD8-85 [uM],118.48566703871954
IC50 DRUG Seliciclib [uM],155.67274261078498
IC50 DRUG Salubrinal [uM],73.51761225272774
IC50 DRUG Ribociclib [uM],
