GENDER,MALE
IC50 DRUG Patupilone [uM],0.010117709244348919
IC50 DRUG GSK1904529A [uM],82.99936855528435
IC50 DRUG BMS-345541 [uM],162.14889207283315
IC50 DRUG Tipifarnib [uM],10.015501071819845
IC50 DRUG Avagacestat [uM],58.110827138570286
IC50 DRUG Ruxolitinib [uM],204.2269754314294
IC50 DRUG AS601245 [uM],8.658244600441753
IC50 DRUG Ispinesib [uM],0.028695097202233497
IC50 DRUG TL-2-105 [uM],53.74303085017642
IC50 DRUG AT-7519 [uM],3.427643504016835
IC50 DRUG TAK-715 [uM],221.83547422010528
IC50 DRUG BX-912 [uM],4.1331713762091695
IC50 DRUG ZSTK474 [uM],1.273907565544367
IC50 DRUG AS605240 [uM],15.335631852338935
IC50 DRUG Genentech Cpd 10 [uM],10.78569802950157
IC50 DRUG GSK1070916 [uM],10.419478634534913
IC50 DRUG Enzastaurin [uM],14.006913091640284
IC50 DRUG GSK429286A [uM],12.301903420007571
IC50 DRUG QL-XII-47 [uM],3.559578005297523
IC50 DRUG IC-87114 [uM],68.06328948239918
IC50 DRUG Idelalisib [uM],31.412157515472245
IC50 DRUG UNC0638 [uM],17.86726021775785
IC50 DRUG Cabozantinib [uM],2.794211623241635
IC50 DRUG WZ3105 [uM],3.356735754081648
IC50 DRUG XMD14-99 [uM],130.51041082270834
IC50 DRUG Quizartinib [uM],5.207922375826647
IC50 DRUG CP724714 [uM],130.51041082270834
IC50 DRUG JW-7-24-1 [uM],5.609070390440226
IC50 DRUG NPK76-II-72-1 [uM],21.525257218532413
IC50 DRUG STF-62247 [uM],129.23132299410258
IC50 DRUG NG-25 [uM],15.859663514531192
IC50 DRUG TL-1-85 [uM],21.19632886632283
IC50 DRUG VX-11e [uM],67.39400045934649
IC50 DRUG FR-180204 [uM],134.1971516972836
IC50 DRUG Ricolinostat [uM],3.0799396418761327
IC50 DRUG Tubastatin A [uM],237.55947186962896
IC50 DRUG Zibotentan [uM],175.06599200295625
IC50 DRUG Sepantronium bromide [uM],0.01560738623778997
IC50 DRUG NSC-207895 [uM],236.45502010198726
IC50 DRUG VNLG/124 [uM],34.65323210744968
IC50 DRUG AR-42 [uM],1.7149312631178135
IC50 DRUG CUDC-101 [uM],1.034193607650256
IC50 DRUG Belinostat [uM],1.903994409161302
IC50 DRUG I-BET-762 [uM],8.643408436598866
IC50 DRUG CAY10603 [uM],3.9047665532242877
IC50 DRUG Linifanib [uM],4.162434002809639
IC50 DRUG BIX02189 [uM],21.532727778854493
IC50 DRUG Alectinib [uM],61.83243098262585
IC50 DRUG Pelitinib [uM],6.803335454928375
IC50 DRUG Omipalisib [uM],0.05564917645624517
IC50 DRUG JNJ-38877605 [uM],8.363976735011097
IC50 DRUG SU11274 [uM],16.78446909159538
IC50 DRUG KIN001-236 [uM],21.60565314233331
IC50 DRUG KIN001-244 [uM],22.687815085619178
IC50 DRUG WHI-P97 [uM],17.991996137891412
IC50 DRUG KIN001-042 [uM],78.2026082049858
IC50 DRUG KIN001-260 [uM],118.3167085723923
IC50 DRUG KIN001-266 [uM],19.979345201786245
IC50 DRUG Masitinib [uM],24.507568788881155
IC50 DRUG Amuvatinib [uM],86.7292329028767
IC50 DRUG MPS-1-IN-1 [uM],253.6998816222793
IC50 DRUG NVP-BHG712 [uM],27.386385216648826
IC50 DRUG OSI-930 [uM],125.07367954338368
IC50 DRUG OSI-027 [uM],3.542586110072343
IC50 DRUG CX-5461 [uM],129.19010477672265
IC50 DRUG PHA-793887 [uM],84.59540916917531
IC50 DRUG PI-103 [uM],0.923742431488352
IC50 DRUG PIK-93 [uM],4.175082004891086
IC50 DRUG SB52334 [uM],142.98532462591493
IC50 DRUG TPCA-1 [uM],24.091546227081377
IC50 DRUG Fedratinib [uM],8.785002445401192
IC50 DRUG Foretinib [uM],0.5003637225099141
IC50 DRUG Y-39983 [uM],28.107122107271557
IC50 DRUG YM201636 [uM],2.522662773989488
IC50 DRUG Tivozanib [uM],0.5900423293469791
IC50 DRUG WYE-125132 [uM],0.15800430491956247
IC50 DRUG GSK690693 [uM],17.459850710454216
IC50 DRUG SNX-2112 [uM],0.23470332716015793
IC50 DRUG QL-XI-92 [uM],23.631203005593488
IC50 DRUG XMD13-2 [uM],27.457627549160165
IC50 DRUG QL-X-138 [uM],3.043304708060975
IC50 DRUG XMD15-27 [uM],36.83273544884865
IC50 DRUG T0901317 [uM],130.3279544159825
IC50 DRUG Selisistat [uM],254.9029794461232
IC50 DRUG Tenovin-6 [uM],5.140698679020578
IC50 DRUG THZ-2-49 [uM],4.981968031405746
IC50 DRUG KIN001-270 [uM],125.21346489902068
IC50 DRUG THZ-2-102-1 [uM],0.14447439274082047
IC50 DRUG AT7867 [uM],2.8909148236228854
IC50 DRUG Canertinib [uM],8.432168710838573
IC50 DRUG Dacomitinib [uM],10.166886320429366
IC50 DRUG TWS119 [uM],3.6145414460529035
IC50 DRUG Torin 2 [uM],0.10461294268161285
IC50 DRUG Pilaralisib [uM],16.50334355376465
IC50 DRUG GSK1059615 [uM],0.35477836798784795
IC50 DRUG Voxtalisib [uM],38.25051407302965
IC50 DRUG Brivanib [uM],30.852815180099558
IC50 DRUG Nintedanib [uM],2.9346758375257584
IC50 DRUG Allitinib [uM],2.51694282409186
IC50 DRUG Apitolisib [uM],0.3559524943042504
IC50 DRUG BMS4 [uM],58.42868787756137
IC50 DRUG kb NB 142-70 [uM],5.005047984330263
IC50 DRUG A484954 [uM],254.9029794461232
IC50 DRUG A832234 [uM],13.468989916885741
IC50 DRUG Venetoclax [uM],8.056788274530167
IC50 DRUG Devimistat [uM],258.06074423999706
IC50 DRUG CAY10566 [uM],16.58430887766279
IC50 DRUG Nelarabine [uM],112.25229816016511
IC50 DRUG Pemetrexed [uM],40.920452533368476
IC50 DRUG Alisertib [uM],0.6354441981481574
IC50 DRUG Alvocidib [uM],0.36790519363365
IC50 DRUG Trichostatin A [uM],0.25427472550277874
IC50 DRUG Panobinostat [uM],0.05633586009362971
IC50 DRUG LCL161 [uM],105.4574970312719
IC50 DRUG IMD 0354 [uM],0.7185787328466433
IC50 DRUG MIM1 [uM],112.54824790808672
IC50 DRUG ETP 45835 [uM],97.536922634049
IC50 DRUG CD532 [uM],0.8145756306017923
IC50 DRUG NSC 319726 [uM],0.12343038081006963
IC50 DRUG Filanesib [uM],0.002803417697178047
IC50 DRUG SB-505124 [uM],30.0169733499018
IC50 DRUG A 83-01 [uM],72.37232681410117
IC50 DRUG LDN193189 [uM],1.517938250574281
IC50 DRUG Fingolimod [uM],13.661873540882734
IC50 DRUG BAM7 [uM],82.92719050664505
IC50 DRUG AGI-6780 [uM],195.05118279601882
IC50 DRUG Kobe2602 [uM],164.41767680719505
IC50 DRUG LGK974 [uM],71.81877987489644
IC50 DRUG Wnt-C59 [uM],181.38031233310622
IC50 DRUG RU-SKI 43 [uM],226.7985095085019
IC50 DRUG AICA Ribonucleotide [uM],8462.991539796116
IC50 DRUG Vinblastine [uM],0.004159460086629158
IC50 DRUG Cisplatin [uM],13.764048340144324
IC50 DRUG Cytarabine [uM],1.571508521866111
IC50 DRUG Docetaxel [uM],0.0028636707445146587
IC50 DRUG Methotrexate [uM],2.078800407128551
IC50 DRUG Tretinoin [uM],9.553007247979714
IC50 DRUG Gefitinib [uM],40.42813688085217
IC50 DRUG Navitoclax [uM],124.31690613398212
IC50 DRUG Vorinostat [uM],5.088423206719212
IC50 DRUG Nilotinib [uM],21.99158763488824
IC50 DRUG Refametinib [uM],3.6677888965570307
IC50 DRUG CI-1040 [uM],11.062068456596977
IC50 DRUG Temsirolimus [uM],0.02603129007813437
IC50 DRUG Olaparib [uM],33.45880564792329
IC50 DRUG Veliparib [uM],52.46409338063642
IC50 DRUG Bosutinib [uM],11.855987331233734
IC50 DRUG Lenalidomide [uM],23.67107881972634
IC50 DRUG Axitinib [uM],1.3608425091989256
IC50 DRUG AZD7762 [uM],1.0592255204597585
IC50 DRUG GW441756 [uM],14.159106698338203
IC50 DRUG Lestaurtinib [uM],0.1638057507197932
IC50 DRUG SB216763 [uM],18.91896768440268
IC50 DRUG Tanespimycin [uM],0.06224519097718938
IC50 DRUG VX-702 [uM],20.261063701818465
IC50 DRUG Motesanib [uM],1.7456133781609184
IC50 DRUG KU-55933 [uM],16.83590822875757
IC50 DRUG Elesclomol [uM],0.02578139941430564
IC50 DRUG Afatinib [uM],7.707894011472961
IC50 DRUG Vismodegib [uM],58.60335807645185
IC50 DRUG PLX-4720 [uM],37.38064286574314
IC50 DRUG BX795 [uM],0.6689914494679078
IC50 DRUG NU7441 [uM],3.7529342474422265
IC50 DRUG SL0101 [uM],90.85501552702814
IC50 DRUG Doramapimod [uM],89.83449203980139
IC50 DRUG JNK Inhibitor VIII [uM],36.61957743523617
IC50 DRUG Nutlin-3a [uM],187.62400747507616
IC50 DRUG Mirin [uM],72.25669593505027
IC50 DRUG PD173074 [uM],29.748746599653064
IC50 DRUG ZM447439 [uM],4.547629007992265
IC50 DRUG RO-3306 [uM],5.456076818068203
IC50 DRUG MK-2206 [uM],6.600206919629841
IC50 DRUG Palbociclib [uM],18.1864352452228
IC50 DRUG Dactolisib [uM],0.05989339781813111
IC50 DRUG Pictilisib [uM],0.7858919218618724
IC50 DRUG AZD8055 [uM],0.5792396405942813
IC50 DRUG PD0325901 [uM],7.188294937444364
IC50 DRUG SB590885 [uM],63.645651262098035
IC50 DRUG Selumetinib [uM],13.241369742111008
IC50 DRUG CCT007093 [uM],79.26042897512184
IC50 DRUG EHT-1864 [uM],36.57836699687504
IC50 DRUG BMS-536924 [uM],13.341707089113866
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],31.30869955556477
IC50 DRUG Serdemetan [uM],12.144762416318386
IC50 DRUG HG-5-113-01 [uM],4.788618708484374
IC50 DRUG HG-5-88-01 [uM],15.218807522678887
IC50 DRUG TW 37 [uM],0.15168352515627553
IC50 DRUG XMD11-85h [uM],34.43866790173244
IC50 DRUG ZG-10 [uM],2.0388420007651487
IC50 DRUG XMD8-92 [uM],9.293265518043743
IC50 DRUG QL-VIII-58 [uM],0.12262013937580735
IC50 DRUG CCT-018159 [uM],17.819974659217763
IC50 DRUG Rucaparib [uM],30.00841973144561
IC50 DRUG GSK269962A [uM],0.9615093400114646
IC50 DRUG Tamoxifen [uM],49.05146239794204
IC50 DRUG QL-XII-61 [uM],32.76634757052823
IC50 DRUG PFI-1 [uM],5.942446991637655
IC50 DRUG IOX2 [uM],1.0785267613174456
IC50 DRUG YK-4-279 [uM],1.657557279088102
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.42349439496801855
IC50 DRUG Piperlongumine [uM],5.346338852424883
IC50 DRUG Daporinad [uM],0.02796532301743114
IC50 DRUG Talazoparib [uM],9.502272685042174
IC50 DRUG rTRAIL [uM],1.1421483426047896
IC50 DRUG UNC1215 [uM],11.421482363917995
IC50 DRUG UNC0642 [uM],5.710742213090206
IC50 DRUG SGC0946 [uM],5.710742213090206
IC50 DRUG ICL1100013 [uM],24.57955500431884
IC50 DRUG XAV939 [uM],57.99072013076596
IC50 DRUG Trametinib [uM],2.784538080949892
IC50 DRUG Dabrafenib [uM],218.385314432391
IC50 DRUG Temozolomide [uM],309.3378359855739
IC50 DRUG Irinotecan [uM],17.296393299999668
IC50 DRUG Pevonedistat [uM],0.8403851334649843
IC50 DRUG PFI-3 [uM],146.39756955659087
IC50 DRUG Camptothecin [uM],0.23154593541979715
IC50 DRUG Dasatinib [uM],0.38776375642187466
IC50 DRUG Paclitaxel [uM],0.012755471017535233
IC50 DRUG Crizotinib [uM],7.466908066461979
IC50 DRUG Rapamycin [uM],0.05063956961987326
IC50 DRUG Sorafenib [uM],20.433771545699
IC50 DRUG Oxaliplatin [uM],102.22640394216222
IC50 DRUG PRIMA-1MET [uM],22.403562804822492
IC50 DRUG Erlotinib [uM],11.43751795000783
IC50 DRUG Niraparib [uM],44.39154396227879
IC50 DRUG Adavosertib [uM],2.980750158861745
IC50 DRUG Dinaciclib [uM],0.049452631844202365
IC50 DRUG Bortezomib [uM],0.006247068283023669
IC50 DRUG Fulvestrant [uM],87.80750716463825
IC50 DRUG EPZ004777 [uM],193.98716556627608
IC50 DRUG AZ960 [uM],1.4980750740087962
IC50 DRUG Epirubicin [uM],0.4648623215147104
IC50 DRUG Cyclophosphamide [uM],178.12988941614773
IC50 DRUG Sapitinib [uM],45.58113842861336
IC50 DRUG Uprosertib [uM],8.334570623510036
IC50 DRUG Lapatinib [uM],43.29282859806838
IC50 DRUG Alpelisib [uM],8.943285256164685
IC50 DRUG Taselisib [uM],1.3823694229390442
IC50 DRUG Pinometostat [uM],297.7582751128963
IC50 DRUG SCH772984 [uM],20.87716546067569
IC50 DRUG IWP-2 [uM],16.90883049562726
IC50 DRUG Leflunomide [uM],128.15071087435993
IC50 DRUG Entinostat [uM],25.726587751746234
IC50 DRUG Berzosertib [uM],109.60127416068129
IC50 DRUG WZ4003 [uM],75.29306256871399
IC50 DRUG CZC24832 [uM],125.22310670702277
IC50 DRUG AZD5582 [uM],14.632981677881606
IC50 DRUG GSK2606414 [uM],38.39952155458327
IC50 DRUG PCI 34051 [uM],180.01190723358428
IC50 DRUG Apabetalone [uM],100.58418112268919
IC50 DRUG Birabresib [uM],1.593530508048322
IC50 DRUG GSK343 [uM],16.127211490890893
IC50 DRUG ML323 [uM],159.54531684157755
IC50 DRUG Entospletinib [uM],55.248655209384545
IC50 DRUG PRT062607 [uM],19.11096014392026
IC50 DRUG Picolinic acid [uM],166.44817504870323
IC50 DRUG AZD4547 [uM],44.674148455908345
IC50 DRUG Ibrutinib [uM],216.7849828783222
IC50 DRUG Zoledronic acid [uM],38.12319921091659
IC50 DRUG Oxyphenisatin acetate [uM],9.430602627888964
IC50 DRUG Carmustine [uM],483.77842388361773
IC50 DRUG Topotecan [uM],1.287730027843183
IC50 DRUG Teniposide [uM],0.7866986607599878
IC50 DRUG Mitoxantrone [uM],1.4311109059756761
IC50 DRUG Dactinomycin [uM],0.014373644390717338
IC50 DRUG Fludarabine [uM],94.37262106564152
IC50 DRUG Vincristine [uM],0.02015251871778205
IC50 DRUG Podophyllotoxin [uM],0.1529214328906514
IC50 DRUG Dihydrorotenone [uM],1.3923249837484954
IC50 DRUG Gallibiscoquinazole [uM],4.5928557575215905
IC50 DRUG Sinularin [uM],38.250093319689
IC50 DRUG Sabutoclax [uM],0.6170667969978462
IC50 DRUG LY2109761 [uM],190.78306553164774
IC50 DRUG MN-64 [uM],146.98109895876382
IC50 DRUG BDP-00009066 [uM],17.1866170075343
IC50 DRUG Buparlisib [uM],1.388402769853135
IC50 DRUG Ulixertinib [uM],18.796449582378962
IC50 DRUG ABT-737 [uM],28.990639441408057
IC50 DRUG Afuresertib [uM],12.61461421279566
IC50 DRUG AGI-5198 [uM],88.94320322443957
IC50 DRUG AZD3759 [uM],17.104866266285036
IC50 DRUG AZD5363 [uM],6.758297437667323
IC50 DRUG AZD6738 [uM],6.406153417933375
IC50 DRUG AZD8186 [uM],1.5292065406468751
IC50 DRUG Osimertinib [uM],4.157433762884487
IC50 DRUG Cediranib [uM],2.8333705215642606
IC50 DRUG Ipatasertib [uM],10.794189714890695
IC50 DRUG GDC-0810 [uM],93.36074800534234
IC50 DRUG GNE-317 [uM],0.311920166661332
IC50 DRUG GSK2578215A [uM],181.95692804951128
IC50 DRUG I-BRD9 [uM],51.19848798159894
IC50 DRUG MIRA-1 [uM],188.46889876762907
IC50 DRUG NVP-ADW742 [uM],49.8418005284791
IC50 DRUG P22077 [uM],92.97215130720178
IC50 DRUG Savolitinib [uM],13.415167904832918
IC50 DRUG UMI-77 [uM],5.200152749189063
IC50 DRUG WIKI4 [uM],172.70656528892877
IC50 DRUG WEHI-539 [uM],30.72015641805286
IC50 DRUG BPD-00008900 [uM],67.96643633398429
IC50 DRUG BIBR 1532 [uM],134.4440328764048
IC50 DRUG Pyridostatin [uM],11.094383619035447
IC50 DRUG AMG 319 [uM],36.69333019543247
IC50 DRUG MK-8776 [uM],26.414787872122748
IC50 DRUG LJI308 [uM],74.94323797513682
IC50 DRUG AZ6102 [uM],14.7723176458742
IC50 DRUG GSK591 [uM],60.66057613561799
IC50 DRUG VE-821 [uM],155.91235150092513
IC50 DRUG AT13148 [uM],11.257527319806316
IC50 DRUG FMK [uM],102.14159122903516
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
