GENDER,MALE
IC50 DRUG ZSTK474 [uM],1.1607391494550197
IC50 DRUG AS605240 [uM],1.7061254825020753
IC50 DRUG Genentech Cpd 10 [uM],6.837526203072577
IC50 DRUG GSK1070916 [uM],2.743463024681572
IC50 DRUG Enzastaurin [uM],29.95145786486514
IC50 DRUG GSK429286A [uM],344.44829771880217
IC50 DRUG QL-XII-47 [uM],1.3686898932347566
IC50 DRUG IC-87114 [uM],261.4907735262204
IC50 DRUG Idelalisib [uM],49.899600664000005
IC50 DRUG UNC0638 [uM],6.007814268784209
IC50 DRUG Cabozantinib [uM],19.70980051285469
IC50 DRUG WZ3105 [uM],0.45585568491856415
IC50 DRUG XMD14-99 [uM],19.68023829428024
IC50 DRUG Quizartinib [uM],7.899172443511439
IC50 DRUG CP724714 [uM],49.653158312561125
IC50 DRUG JW-7-24-1 [uM],14.734961450495815
IC50 DRUG NPK76-II-72-1 [uM],29.10593193595662
IC50 DRUG STF-62247 [uM],177.03792939780442
IC50 DRUG NG-25 [uM],6.070639780930801
IC50 DRUG TL-1-85 [uM],6.430215162655374
IC50 DRUG VX-11e [uM],0.8337580722000596
IC50 DRUG FR-180204 [uM],154.93799428311223
IC50 DRUG Ricolinostat [uM],4.127306437946624
IC50 DRUG Tubastatin A [uM],31.917262256608417
IC50 DRUG Zibotentan [uM],246.9507687598474
IC50 DRUG Sepantronium bromide [uM],0.0035647191785990874
IC50 DRUG NSC-207895 [uM],10.488139004033997
IC50 DRUG VNLG/124 [uM],82.89518678822445
IC50 DRUG AR-42 [uM],0.4415928390809623
IC50 DRUG CUDC-101 [uM],0.38744243347456475
IC50 DRUG Belinostat [uM],0.7653745171893704
IC50 DRUG I-BET-762 [uM],14.708300584010253
IC50 DRUG CAY10603 [uM],2.0939851065861297
IC50 DRUG Linifanib [uM],6.0443744711831515
IC50 DRUG BIX02189 [uM],87.63434611168393
IC50 DRUG Alectinib [uM],30.482141879906973
IC50 DRUG Pelitinib [uM],9.563827375221017
IC50 DRUG Omipalisib [uM],0.03498499582923818
IC50 DRUG JNJ-38877605 [uM],134.56872027856315
IC50 DRUG SU11274 [uM],64.40453178713818
IC50 DRUG KIN001-236 [uM],72.4845909028556
IC50 DRUG KIN001-244 [uM],19.8916490912574
IC50 DRUG WHI-P97 [uM],129.7293036653365
IC50 DRUG KIN001-042 [uM],119.91534074349798
IC50 DRUG KIN001-260 [uM],32.85947054392972
IC50 DRUG KIN001-266 [uM],17.598910557743434
IC50 DRUG Masitinib [uM],28.5591964051229
IC50 DRUG Amuvatinib [uM],46.87080561154804
IC50 DRUG MPS-1-IN-1 [uM],18.529573068209952
IC50 DRUG NVP-BHG712 [uM],0.7489770026562864
IC50 DRUG OSI-930 [uM],33.46961458769738
IC50 DRUG OSI-027 [uM],
IC50 DRUG CX-5461 [uM],18.389226926097127
IC50 DRUG PHA-793887 [uM],16.445271679547535
IC50 DRUG PI-103 [uM],5.6111854086332995
IC50 DRUG PIK-93 [uM],17.113335270992582
IC50 DRUG SB52334 [uM],42.46613777013622
IC50 DRUG TPCA-1 [uM],31.57955760432641
IC50 DRUG Fedratinib [uM],20.714521995924326
IC50 DRUG Foretinib [uM],1.300610799638177
IC50 DRUG Y-39983 [uM],114.03871545560314
IC50 DRUG YM201636 [uM],9.701058468305492
IC50 DRUG Tivozanib [uM],2.058665587813696
IC50 DRUG WYE-125132 [uM],0.08496371465886829
IC50 DRUG GSK690693 [uM],79.26098380006657
IC50 DRUG SNX-2112 [uM],0.32943408189504103
IC50 DRUG QL-XI-92 [uM],53.63179057497787
IC50 DRUG XMD13-2 [uM],37.714928594047116
IC50 DRUG QL-X-138 [uM],8.373893922215006
IC50 DRUG XMD15-27 [uM],167.53713027787973
IC50 DRUG T0901317 [uM],195.46454353796386
IC50 DRUG Selisistat [uM],329.85329664659383
IC50 DRUG Tenovin-6 [uM],2.299615649367058
IC50 DRUG THZ-2-49 [uM],2.4791555545617165
IC50 DRUG KIN001-270 [uM],290.19090514390376
IC50 DRUG THZ-2-102-1 [uM],0.02860894064624762
IC50 DRUG AT7867 [uM],20.90463699182951
IC50 DRUG Canertinib [uM],5.751795115000442
IC50 DRUG Dacomitinib [uM],4.061628493641251
IC50 DRUG TWS119 [uM],13.328865209544492
IC50 DRUG Torin 2 [uM],0.05638027024668578
IC50 DRUG Pilaralisib [uM],21.015599598928166
IC50 DRUG GSK1059615 [uM],0.20496685414788135
IC50 DRUG Voxtalisib [uM],21.284731826012145
IC50 DRUG Brivanib [uM],22.929883129073026
IC50 DRUG Nintedanib [uM],2.6246931658197843
IC50 DRUG Allitinib [uM],1.4290001444037006
IC50 DRUG Apitolisib [uM],0.8499820902617929
IC50 DRUG BMS4 [uM],252.30785784262184
IC50 DRUG kb NB 142-70 [uM],10.0767420391732
IC50 DRUG A484954 [uM],294.49970458965987
IC50 DRUG A832234 [uM],4.3502877833314555
IC50 DRUG Venetoclax [uM],3.36727226602506
IC50 DRUG Devimistat [uM],255.35915367160024
IC50 DRUG CAY10566 [uM],1.5512933463518244
IC50 DRUG Nelarabine [uM],255.76907842585385
IC50 DRUG Pemetrexed [uM],4.4045319522629045
IC50 DRUG Alisertib [uM],3.3840120411598056
IC50 DRUG Alvocidib [uM],0.22110844421759868
IC50 DRUG Trichostatin A [uM],0.3854213991589884
IC50 DRUG Panobinostat [uM],0.04476785139282885
IC50 DRUG LCL161 [uM],14.796830464041914
IC50 DRUG IMD 0354 [uM],0.8380831157046226
IC50 DRUG MIM1 [uM],19.749733547691573
IC50 DRUG ETP 45835 [uM],265.2423668795236
IC50 DRUG CD532 [uM],0.36728432623172047
IC50 DRUG NSC 319726 [uM],0.12906088619023418
IC50 DRUG Filanesib [uM],0.260992919599155
IC50 DRUG SB-505124 [uM],129.12642975225097
IC50 DRUG A 83-01 [uM],89.26888545393297
IC50 DRUG LDN193189 [uM],1.347037854696083
IC50 DRUG Fingolimod [uM],7.016580562448676
IC50 DRUG BAM7 [uM],171.48743523736636
IC50 DRUG AGI-6780 [uM],1.9321048412976292
IC50 DRUG Kobe2602 [uM],179.46119487200346
IC50 DRUG LGK974 [uM],14.002571621544512
IC50 DRUG Wnt-C59 [uM],21.78818825956045
IC50 DRUG RU-SKI 43 [uM],26.58406563458686
IC50 DRUG AICA Ribonucleotide [uM],6632.651978767316
IC50 DRUG Vinblastine [uM],0.03804574604517437
IC50 DRUG Cisplatin [uM],4.260421078011024
IC50 DRUG Cytarabine [uM],2.3978535907301084
IC50 DRUG Docetaxel [uM],0.018050750790982784
IC50 DRUG Methotrexate [uM],1.0955647678160336
IC50 DRUG Tretinoin [uM],88.08647478610752
IC50 DRUG Gefitinib [uM],1.2882452228864596
IC50 DRUG Navitoclax [uM],9.388250869593216
IC50 DRUG Vorinostat [uM],6.561714988745384
IC50 DRUG Nilotinib [uM],23.860634286689972
IC50 DRUG Refametinib [uM],0.2394860763851631
IC50 DRUG CI-1040 [uM],6.016453703835856
IC50 DRUG Temsirolimus [uM],0.19482939515594624
IC50 DRUG Olaparib [uM],71.14435628311904
IC50 DRUG Veliparib [uM],69.66910759975733
IC50 DRUG Bosutinib [uM],28.024188156704966
IC50 DRUG Lenalidomide [uM],72.5419488963555
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],0.3115379868610932
IC50 DRUG GW441756 [uM],27.908296214935365
IC50 DRUG Lestaurtinib [uM],1.0364889583344958
IC50 DRUG SB216763 [uM],141.7426373265555
IC50 DRUG Tanespimycin [uM],0.8198892572322455
IC50 DRUG VX-702 [uM],25.65414097225587
IC50 DRUG Motesanib [uM],5.069012370959209
IC50 DRUG KU-55933 [uM],35.9216795351151
IC50 DRUG Elesclomol [uM],0.07121163934343244
IC50 DRUG Afatinib [uM],129.12642975225097
IC50 DRUG Vismodegib [uM],77.67721724284017
IC50 DRUG PLX-4720 [uM],106.51267583587176
IC50 DRUG BX795 [uM],33.34557233568177
IC50 DRUG NU7441 [uM],5.617495926879479
IC50 DRUG SL0101 [uM],59.43985731983037
IC50 DRUG Doramapimod [uM],58.955327730067665
IC50 DRUG JNK Inhibitor VIII [uM],134.2554059013682
IC50 DRUG Nutlin-3a [uM],28.45113345429486
IC50 DRUG Mirin [uM],58.15512446398744
IC50 DRUG PD173074 [uM],7.516112127897425
IC50 DRUG ZM447439 [uM],15.9697929945777
IC50 DRUG RO-3306 [uM],63.37268926849548
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],6.066282625973907
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],0.08945621422034714
IC50 DRUG CCT007093 [uM],68.30240648520244
IC50 DRUG EHT-1864 [uM],53.97370588927711
IC50 DRUG BMS-536924 [uM],17.0014562134101
IC50 DRUG Cetuximab [uM],108.25678024729041
IC50 DRUG PF-4708671 [uM],116.01830727614919
IC50 DRUG Serdemetan [uM],7.963973032333329
IC50 DRUG HG-5-113-01 [uM],14.248419666952492
IC50 DRUG HG-5-88-01 [uM],89.81032981140808
IC50 DRUG TW 37 [uM],0.06165499689626538
IC50 DRUG XMD11-85h [uM],16.46684556931421
IC50 DRUG ZG-10 [uM],3.238078181626708
IC50 DRUG XMD8-92 [uM],8.522118839456269
IC50 DRUG QL-VIII-58 [uM],0.1430581625923493
IC50 DRUG CCT-018159 [uM],31.07759060087334
IC50 DRUG Rucaparib [uM],64.02131021204626
IC50 DRUG GSK269962A [uM],64.5632265336571
IC50 DRUG Tamoxifen [uM],64.5632265336571
IC50 DRUG QL-XII-61 [uM],129.12642975225097
IC50 DRUG PFI-1 [uM],9.519344581955464
IC50 DRUG IOX2 [uM],1.0976307573896826
IC50 DRUG YK-4-279 [uM],2.3602062280815286
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.24257969097787505
IC50 DRUG Piperlongumine [uM],5.195770867644066
IC50 DRUG Daporinad [uM],0.1735219803019697
IC50 DRUG Talazoparib [uM],11.775204416922625
IC50 DRUG rTRAIL [uM],1.2912645376823144
IC50 DRUG UNC1215 [uM],12.912644176024063
IC50 DRUG UNC0642 [uM],6.456323253765301
IC50 DRUG SGC0946 [uM],6.456323253765301
IC50 DRUG ICL1100013 [uM],4.686860709395348
IC50 DRUG XAV939 [uM],64.5632265336571
IC50 DRUG Trametinib [uM],0.002633967537891238
IC50 DRUG Dabrafenib [uM],25.299812888635007
IC50 DRUG Temozolomide [uM],374.76044181120017
IC50 DRUG Irinotecan [uM],0.014296607608995083
IC50 DRUG Pevonedistat [uM],1.7282770717909528
IC50 DRUG PFI-3 [uM],129.12642975225097
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],124.85386832171237
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
