GENDER,MALE
IC50 DRUG A 83-01 [uM],55.484350055150756
IC50 DRUG LDN193189 [uM],1.4771875856688734
IC50 DRUG Fingolimod [uM],16.52120983540515
IC50 DRUG BAM7 [uM],120.86992894400893
IC50 DRUG AGI-6780 [uM],23.564091342265975
IC50 DRUG Kobe2602 [uM],65.08746625285482
IC50 DRUG LGK974 [uM],79.6772420618719
IC50 DRUG Wnt-C59 [uM],14.81542695925903
IC50 DRUG RU-SKI 43 [uM],272.430081628255
IC50 DRUG AICA Ribonucleotide [uM],1295.853719777748
IC50 DRUG Vinblastine [uM],0.015053014633085171
IC50 DRUG Cisplatin [uM],14.232100330779831
IC50 DRUG Cytarabine [uM],9.467501128584644
IC50 DRUG Docetaxel [uM],0.008033564111449005
IC50 DRUG Methotrexate [uM],1.7485135028061558
IC50 DRUG Tretinoin [uM],132.41169891704504
IC50 DRUG Gefitinib [uM],34.367419223979475
IC50 DRUG Navitoclax [uM],2.854235410326344
IC50 DRUG Vorinostat [uM],10.182728492360678
IC50 DRUG Nilotinib [uM],57.318819050500025
IC50 DRUG Refametinib [uM],8.066486423091185
IC50 DRUG CI-1040 [uM],8.848420778591775
IC50 DRUG Temsirolimus [uM],0.02370230448296452
IC50 DRUG Olaparib [uM],78.89548485168807
IC50 DRUG Veliparib [uM],11.960325932112116
IC50 DRUG Bosutinib [uM],6.131834677317974
IC50 DRUG Lenalidomide [uM],25.89637506422246
IC50 DRUG Axitinib [uM],3.3536959287372645
IC50 DRUG AZD7762 [uM],1.7046111155520514
IC50 DRUG GW441756 [uM],12.93839179934151
IC50 DRUG Lestaurtinib [uM],0.8623957559911962
IC50 DRUG SB216763 [uM],63.61701716218578
IC50 DRUG Tanespimycin [uM],1.26747533914745
IC50 DRUG VX-702 [uM],19.654415098038047
IC50 DRUG Motesanib [uM],27.142017814408415
IC50 DRUG KU-55933 [uM],34.90461306547703
IC50 DRUG Elesclomol [uM],0.010191145743914845
IC50 DRUG Afatinib [uM],11.830417866754706
IC50 DRUG Vismodegib [uM],92.20856295974556
IC50 DRUG PLX-4720 [uM],47.541404260489905
IC50 DRUG BX795 [uM],4.87346898126966
IC50 DRUG NU7441 [uM],5.895568694562281
IC50 DRUG SL0101 [uM],102.12821155697185
IC50 DRUG Doramapimod [uM],133.34663287126435
IC50 DRUG JNK Inhibitor VIII [uM],30.009049914876865
IC50 DRUG Nutlin-3a [uM],90.86673658002282
IC50 DRUG Mirin [uM],47.96804211975095
IC50 DRUG PD173074 [uM],57.88608340561317
IC50 DRUG ZM447439 [uM],3.2414961567731897
IC50 DRUG RO-3306 [uM],15.835163418192039
IC50 DRUG MK-2206 [uM],174.59063411261064
IC50 DRUG Palbociclib [uM],49.317648562490916
IC50 DRUG Dactolisib [uM],0.45966008881797416
IC50 DRUG Pictilisib [uM],11.402333187163807
IC50 DRUG AZD8055 [uM],0.7210520160399126
IC50 DRUG PD0325901 [uM],3.184540472611333
IC50 DRUG SB590885 [uM],29.513417781847053
IC50 DRUG Selumetinib [uM],5.589976034787798
IC50 DRUG CCT007093 [uM],29.816740573728925
IC50 DRUG EHT-1864 [uM],9.936402165839741
IC50 DRUG BMS-536924 [uM],6.280659557217511
IC50 DRUG Cetuximab [uM],420.99207109438305
IC50 DRUG PF-4708671 [uM],59.99402656404317
IC50 DRUG Serdemetan [uM],8.673305713873706
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.36233937729542925
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],28.585454370306177
IC50 DRUG Rucaparib [uM],37.31920225698469
IC50 DRUG GSK269962A [uM],3.7211211228860526
IC50 DRUG Tamoxifen [uM],38.46004845345255
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],13.779059332339616
IC50 DRUG IOX2 [uM],0.920315254225301
IC50 DRUG YK-4-279 [uM],6.478072419591884
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.8737709575243964
IC50 DRUG Piperlongumine [uM],1.9403434626342106
IC50 DRUG Daporinad [uM],0.0042309996075502575
IC50 DRUG Talazoparib [uM],48.068400165407795
IC50 DRUG rTRAIL [uM],0.8571117261315667
IC50 DRUG UNC1215 [uM],9.874098347142487
IC50 DRUG UNC0642 [uM],5.791266460211111
IC50 DRUG SGC0946 [uM],5.0403473582697496
IC50 DRUG ICL1100013 [uM],4.519941268206065
IC50 DRUG XAV939 [uM],150.23398819758003
IC50 DRUG Trametinib [uM],3.079240574924528
IC50 DRUG Dabrafenib [uM],183.57476073994232
IC50 DRUG Temozolomide [uM],224.21871909635885
IC50 DRUG Irinotecan [uM],6.412396051031241
IC50 DRUG Pevonedistat [uM],0.6719159638993912
IC50 DRUG PFI-3 [uM],205.76608213959577
IC50 DRUG Camptothecin [uM],0.0225368169089299
IC50 DRUG Dasatinib [uM],1.3611078993629195
IC50 DRUG Paclitaxel [uM],0.4162355304389142
IC50 DRUG Crizotinib [uM],43.96781988106523
IC50 DRUG Rapamycin [uM],0.03327246835798609
IC50 DRUG Sorafenib [uM],10.97391397913708
IC50 DRUG Oxaliplatin [uM],313.3550836214775
IC50 DRUG PRIMA-1MET [uM],16.196205720146573
IC50 DRUG Erlotinib [uM],11.113704650955642
IC50 DRUG Niraparib [uM],107.89634524460257
IC50 DRUG Adavosertib [uM],1.5814924661258645
IC50 DRUG Dinaciclib [uM],0.02640114232182176
IC50 DRUG Bortezomib [uM],0.005209455183447928
IC50 DRUG Fulvestrant [uM],26.345908821719817
IC50 DRUG EPZ004777 [uM],170.17426495892138
IC50 DRUG AZ960 [uM],1.340149265602719
IC50 DRUG Epirubicin [uM],0.18130492439630344
IC50 DRUG Cyclophosphamide [uM],136.83160374022955
IC50 DRUG Sapitinib [uM],48.56426634116286
IC50 DRUG Uprosertib [uM],140.80204953858575
IC50 DRUG Lapatinib [uM],26.143013901490306
IC50 DRUG Alpelisib [uM],104.96804809599017
IC50 DRUG Taselisib [uM],95.16136218377804
IC50 DRUG Pinometostat [uM],191.80361307624756
IC50 DRUG SCH772984 [uM],21.10523259453836
IC50 DRUG IWP-2 [uM],14.2752604420127
IC50 DRUG Leflunomide [uM],66.97383361168734
IC50 DRUG Entinostat [uM],17.570177419259238
IC50 DRUG Berzosertib [uM],25.80468333328719
IC50 DRUG WZ4003 [uM],29.063555471876587
IC50 DRUG CZC24832 [uM],226.54984795936744
IC50 DRUG AZD5582 [uM],8.77248395971568
IC50 DRUG GSK2606414 [uM],19.236124583984488
IC50 DRUG PCI 34051 [uM],90.77074118196315
IC50 DRUG Apabetalone [uM],57.14992054779236
IC50 DRUG Birabresib [uM],6.444692990771498
IC50 DRUG GSK343 [uM],17.912324580982734
IC50 DRUG ML323 [uM],55.058375769679046
IC50 DRUG Entospletinib [uM],15.11142378741518
IC50 DRUG PRT062607 [uM],30.119596306402755
IC50 DRUG Picolinic acid [uM],140.46017547245103
IC50 DRUG AZD4547 [uM],8.897986364858948
IC50 DRUG Ibrutinib [uM],43.5010902065445
IC50 DRUG Zoledronic acid [uM],42.57541610672028
IC50 DRUG Oxyphenisatin acetate [uM],52.46844808110459
IC50 DRUG Carmustine [uM],289.83332025424846
IC50 DRUG Topotecan [uM],0.3474317625577676
IC50 DRUG Teniposide [uM],0.28023857080568026
IC50 DRUG Mitoxantrone [uM],0.8535603759494862
IC50 DRUG Dactinomycin [uM],0.01184126279772832
IC50 DRUG Fludarabine [uM],288.14360951397094
IC50 DRUG Vincristine [uM],0.038538482170371924
IC50 DRUG Podophyllotoxin [uM],0.1221252648429058
IC50 DRUG Dihydrorotenone [uM],3.0328264302999868
IC50 DRUG Gallibiscoquinazole [uM],13.120160281249863
IC50 DRUG Sinularin [uM],17.14617299961371
IC50 DRUG Sabutoclax [uM],0.4478280218799916
IC50 DRUG LY2109761 [uM],143.19380608575707
IC50 DRUG MN-64 [uM],192.93782755753057
IC50 DRUG BDP-00009066 [uM],4.96844542783951
IC50 DRUG Buparlisib [uM],2.6338930530234665
IC50 DRUG Ulixertinib [uM],0.9449937171774183
IC50 DRUG ABT-737 [uM],12.66233704005769
IC50 DRUG Afuresertib [uM],32.388939789547045
IC50 DRUG AGI-5198 [uM],88.6644482443478
IC50 DRUG AZD3759 [uM],12.532621939869157
IC50 DRUG AZD5363 [uM],36.38294060182495
IC50 DRUG AZD6738 [uM],7.006070587379874
IC50 DRUG AZD8186 [uM],83.11855814724021
IC50 DRUG Osimertinib [uM],3.4111790704783203
IC50 DRUG Cediranib [uM],3.9378425610529573
IC50 DRUG Ipatasertib [uM],74.89161986865169
IC50 DRUG GDC-0810 [uM],138.54663725094906
IC50 DRUG GNE-317 [uM],3.645632952845683
IC50 DRUG GSK2578215A [uM],94.81958682521812
IC50 DRUG I-BRD9 [uM],65.85649127365826
IC50 DRUG MIRA-1 [uM],138.7528093515079
IC50 DRUG NVP-ADW742 [uM],59.409728950356204
IC50 DRUG P22077 [uM],100.34166374570343
IC50 DRUG Savolitinib [uM],18.58450185899688
IC50 DRUG UMI-77 [uM],7.861347268826138
IC50 DRUG WIKI4 [uM],36.12979965394097
IC50 DRUG WEHI-539 [uM],42.75097490850278
IC50 DRUG BPD-00008900 [uM],45.679197621961606
IC50 DRUG BIBR 1532 [uM],115.43469975576924
IC50 DRUG Pyridostatin [uM],41.73094750695429
IC50 DRUG AMG 319 [uM],141.86345351394513
IC50 DRUG MK-8776 [uM],65.75725452812965
IC50 DRUG LJI308 [uM],185.84500130748947
IC50 DRUG AZ6102 [uM],26.117014539485922
IC50 DRUG GSK591 [uM],61.44914978294175
IC50 DRUG VE-821 [uM],94.24718891049712
IC50 DRUG AT13148 [uM],124.39102109410216
IC50 DRUG FMK [uM],248.62556259571687
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
