GENDER,MALE
IC50 DRUG Tubastatin A [uM],49.24697773754414
IC50 DRUG Zibotentan [uM],323.9408702795032
IC50 DRUG Sepantronium bromide [uM],0.003135028543982833
IC50 DRUG NSC-207895 [uM],79.80666322260093
IC50 DRUG VNLG/124 [uM],22.59283905284626
IC50 DRUG AR-42 [uM],0.8645025709047484
IC50 DRUG CUDC-101 [uM],0.8789730865720571
IC50 DRUG Belinostat [uM],1.2217008167948356
IC50 DRUG I-BET-762 [uM],7.784261975833637
IC50 DRUG CAY10603 [uM],1.966123819187618
IC50 DRUG Linifanib [uM],4.3047884666251095
IC50 DRUG BIX02189 [uM],31.27518588811314
IC50 DRUG Alectinib [uM],29.95259604188923
IC50 DRUG Pelitinib [uM],0.17906167131375317
IC50 DRUG Omipalisib [uM],0.006624807262406425
IC50 DRUG JNJ-38877605 [uM],39.65706038713311
IC50 DRUG SU11274 [uM],28.3130831516809
IC50 DRUG KIN001-236 [uM],129.9191066194469
IC50 DRUG KIN001-244 [uM],28.14821662490565
IC50 DRUG WHI-P97 [uM],12.91397424687167
IC50 DRUG KIN001-042 [uM],71.80140183299459
IC50 DRUG KIN001-260 [uM],112.33809168491284
IC50 DRUG KIN001-266 [uM],12.802302019131464
IC50 DRUG Masitinib [uM],44.78973572996128
IC50 DRUG Amuvatinib [uM],0.9286419768225591
IC50 DRUG MPS-1-IN-1 [uM],17.083857298299
IC50 DRUG NVP-BHG712 [uM],4.601705520018397
IC50 DRUG OSI-930 [uM],22.346059571718893
IC50 DRUG OSI-027 [uM],95.66409067626088
IC50 DRUG CX-5461 [uM],49.21980090732824
IC50 DRUG PHA-793887 [uM],3.9061217423299675
IC50 DRUG PI-103 [uM],0.2492893522386322
IC50 DRUG PIK-93 [uM],8.415935567389747
IC50 DRUG SB52334 [uM],95.70561790237056
IC50 DRUG TPCA-1 [uM],20.833723585441618
IC50 DRUG Fedratinib [uM],3.0352900854700233
IC50 DRUG Foretinib [uM],4.609484368029614
IC50 DRUG Y-39983 [uM],52.83453241797269
IC50 DRUG YM201636 [uM],6.466344780817137
IC50 DRUG Tivozanib [uM],2.5965483361091466
IC50 DRUG WYE-125132 [uM],1.277429684380427
IC50 DRUG GSK690693 [uM],5.099405682007074
IC50 DRUG SNX-2112 [uM],0.2724189882239034
IC50 DRUG QL-XI-92 [uM],11.105328076014423
IC50 DRUG XMD13-2 [uM],28.593916917194928
IC50 DRUG QL-X-138 [uM],0.8687160169917749
IC50 DRUG XMD15-27 [uM],73.84911314234499
IC50 DRUG T0901317 [uM],42.331098285872905
IC50 DRUG Selisistat [uM],317.7233386939878
IC50 DRUG Tenovin-6 [uM],6.642264868616901
IC50 DRUG THZ-2-49 [uM],2.1754749314693953
IC50 DRUG KIN001-270 [uM],307.46953218118995
IC50 DRUG THZ-2-102-1 [uM],0.07523482927477214
IC50 DRUG AT7867 [uM],40.298812418707186
IC50 DRUG Canertinib [uM],5.54690436459196
IC50 DRUG Dacomitinib [uM],4.0074374614404285
IC50 DRUG TWS119 [uM],25.682581513603413
IC50 DRUG Torin 2 [uM],0.744231601687355
IC50 DRUG Pilaralisib [uM],40.435535906891594
IC50 DRUG GSK1059615 [uM],0.7549467968231428
IC50 DRUG Voxtalisib [uM],56.04186495991951
IC50 DRUG Brivanib [uM],248.56589962053735
IC50 DRUG Nintedanib [uM],14.096774325910838
IC50 DRUG Allitinib [uM],2.310185905807476
IC50 DRUG Apitolisib [uM],1.449501928735592
IC50 DRUG BMS4 [uM],489.82148088607465
IC50 DRUG kb NB 142-70 [uM],17.996350727840912
IC50 DRUG A484954 [uM],572.0177372057573
IC50 DRUG A832234 [uM],14.390985448000325
IC50 DRUG Venetoclax [uM],17.13069699386326
IC50 DRUG Devimistat [uM],299.5163478882762
IC50 DRUG CAY10566 [uM],36.60731193138197
IC50 DRUG Nelarabine [uM],966.6833637479612
IC50 DRUG Pemetrexed [uM],17.812242468222472
IC50 DRUG Alisertib [uM],24.456352545843863
IC50 DRUG Alvocidib [uM],0.364730702164042
IC50 DRUG Trichostatin A [uM],0.07734757913472722
IC50 DRUG Panobinostat [uM],0.019464869544444468
IC50 DRUG LCL161 [uM],53.37305336658199
IC50 DRUG IMD 0354 [uM],1.825857975276077
IC50 DRUG MIM1 [uM],16.643637312538857
IC50 DRUG ETP 45835 [uM],570.5056084407022
IC50 DRUG CD532 [uM],1.2515152284827014
IC50 DRUG NSC 319726 [uM],0.004152050377013832
IC50 DRUG Filanesib [uM],0.3092234884256404
IC50 DRUG SB-505124 [uM],4.73784314761639
IC50 DRUG A 83-01 [uM],93.03139343419873
IC50 DRUG LDN193189 [uM],2.1711348430518953
IC50 DRUG Fingolimod [uM],6.901363494638749
IC50 DRUG BAM7 [uM],194.0288772907225
IC50 DRUG AGI-6780 [uM],112.43980367562146
IC50 DRUG Kobe2602 [uM],97.4875814355721
IC50 DRUG LGK974 [uM],584.366877218854
IC50 DRUG Wnt-C59 [uM],347.3607967996034
IC50 DRUG RU-SKI 43 [uM],24.96592761795723
IC50 DRUG AICA Ribonucleotide [uM],2007.3304821721472
IC50 DRUG Vinblastine [uM],0.4852209134985225
IC50 DRUG Cisplatin [uM],201.69547290233987
IC50 DRUG Cytarabine [uM],26.034797276271327
IC50 DRUG Docetaxel [uM],2.7637100552861322
IC50 DRUG Methotrexate [uM],4.092217503398566
IC50 DRUG Tretinoin [uM],177.36894532253865
IC50 DRUG Gefitinib [uM],9.772750973873759
IC50 DRUG Navitoclax [uM],6.977006802877633
IC50 DRUG Vorinostat [uM],5.279957244221174
IC50 DRUG Nilotinib [uM],263.1759973989827
IC50 DRUG Refametinib [uM],0.1029284697967313
IC50 DRUG CI-1040 [uM],4.707368278700172
IC50 DRUG Temsirolimus [uM],0.5124741542361392
IC50 DRUG Olaparib [uM],275.6706896773332
IC50 DRUG Veliparib [uM],96.42745847404832
IC50 DRUG Bosutinib [uM],24.082898914271375
IC50 DRUG Lenalidomide [uM],95.27067015833761
IC50 DRUG Axitinib [uM],15.797504744535399
IC50 DRUG AZD7762 [uM],5.917393116677771
IC50 DRUG GW441756 [uM],42.00883696163352
IC50 DRUG Lestaurtinib [uM],1.3083515682695477
IC50 DRUG SB216763 [uM],37.53767142253798
IC50 DRUG Tanespimycin [uM],0.314829517799571
IC50 DRUG VX-702 [uM],37.69765911176436
IC50 DRUG Motesanib [uM],39.23106863106664
IC50 DRUG KU-55933 [uM],166.26850805728964
IC50 DRUG Elesclomol [uM],0.06555177438204772
IC50 DRUG Afatinib [uM],3.1540741560139245
IC50 DRUG Vismodegib [uM],204.92252891877484
IC50 DRUG PLX-4720 [uM],826.5380882613175
IC50 DRUG BX795 [uM],19.09871394379446
IC50 DRUG NU7441 [uM],43.11142313808729
IC50 DRUG SL0101 [uM],206.70321076058457
IC50 DRUG Doramapimod [uM],196.84035116331071
IC50 DRUG JNK Inhibitor VIII [uM],216.0158965251443
IC50 DRUG Nutlin-3a [uM],1352.7556321554466
IC50 DRUG Mirin [uM],127.78868484056959
IC50 DRUG PD173074 [uM],250.4857418143032
IC50 DRUG ZM447439 [uM],1.6811700343080533
IC50 DRUG RO-3306 [uM],13.167398974384378
IC50 DRUG MK-2206 [uM],17.885798176874207
IC50 DRUG Palbociclib [uM],59.87080556002564
IC50 DRUG Dactolisib [uM],0.15868740788466873
IC50 DRUG Pictilisib [uM],2.7487492773899107
IC50 DRUG AZD8055 [uM],0.3172427580226376
IC50 DRUG PD0325901 [uM],0.07305804622747633
IC50 DRUG SB590885 [uM],52.44295461075225
IC50 DRUG Selumetinib [uM],0.12435225184130311
IC50 DRUG CCT007093 [uM],100.26693704536501
IC50 DRUG EHT-1864 [uM],44.96682519487893
IC50 DRUG BMS-536924 [uM],2.721396043700622
IC50 DRUG Cetuximab [uM],227.6533324149932
IC50 DRUG PF-4708671 [uM],113.3356760774424
IC50 DRUG Serdemetan [uM],20.447405417710833
IC50 DRUG HG-5-113-01 [uM],4.492484996532523
IC50 DRUG HG-5-88-01 [uM],10.580069548597569
IC50 DRUG TW 37 [uM],0.3407081613329433
IC50 DRUG XMD11-85h [uM],43.666272160505926
IC50 DRUG ZG-10 [uM],4.601903397610096
IC50 DRUG XMD8-92 [uM],11.140476417866656
IC50 DRUG QL-VIII-58 [uM],0.2667461024909469
IC50 DRUG CCT-018159 [uM],59.96307763184731
IC50 DRUG Rucaparib [uM],95.39679666924717
IC50 DRUG GSK269962A [uM],19.612693810522508
IC50 DRUG Tamoxifen [uM],31.48373300799015
IC50 DRUG QL-XII-61 [uM],78.7824298062518
IC50 DRUG PFI-1 [uM],11.559030581546542
IC50 DRUG IOX2 [uM],2.3990960006464945
IC50 DRUG YK-4-279 [uM],47.946940823843796
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.39309655903556434
IC50 DRUG Piperlongumine [uM],6.536232963154525
IC50 DRUG Daporinad [uM],0.1397676329431572
IC50 DRUG Talazoparib [uM],41.03125116926469
IC50 DRUG rTRAIL [uM],2.592907933133423
IC50 DRUG UNC1215 [uM],25.729109080889014
IC50 DRUG UNC0642 [uM],5.192192214503838
IC50 DRUG SGC0946 [uM],3.3527670836159924
IC50 DRUG ICL1100013 [uM],9.324627328880924
IC50 DRUG XAV939 [uM],23.734459987345325
IC50 DRUG Trametinib [uM],0.021648718889058807
IC50 DRUG Dabrafenib [uM],1001.1894278267305
IC50 DRUG Temozolomide [uM],2478.2352670631335
IC50 DRUG Irinotecan [uM],211.21804742410774
IC50 DRUG Pevonedistat [uM],13.007797690679885
IC50 DRUG PFI-3 [uM],283.9050922240014
IC50 DRUG Camptothecin [uM],0.6338905332128593
IC50 DRUG Dasatinib [uM],1.3721598071015741
IC50 DRUG Paclitaxel [uM],2.037101572964943
IC50 DRUG Crizotinib [uM],10.392807704191878
IC50 DRUG Rapamycin [uM],0.791311961671607
IC50 DRUG Sorafenib [uM],22.869222249471605
IC50 DRUG Oxaliplatin [uM],133.17153046314795
IC50 DRUG PRIMA-1MET [uM],220.14138521434072
IC50 DRUG Erlotinib [uM],2.5053989917572057
IC50 DRUG Niraparib [uM],77.79918845809054
IC50 DRUG Adavosertib [uM],2.3054272103707985
IC50 DRUG Dinaciclib [uM],0.2205301188498307
IC50 DRUG Bortezomib [uM],0.008898211299740376
IC50 DRUG Fulvestrant [uM],756.3301596808187
IC50 DRUG EPZ004777 [uM],687.3860016431595
IC50 DRUG AZ960 [uM],11.056815221822122
IC50 DRUG Epirubicin [uM],0.952725933103612
IC50 DRUG Cyclophosphamide [uM],171.70587775158435
IC50 DRUG Sapitinib [uM],6.579304232468788
IC50 DRUG Uprosertib [uM],3.226787305533425
IC50 DRUG Lapatinib [uM],9.391283764410238
IC50 DRUG Alpelisib [uM],8.381324861258271
IC50 DRUG Taselisib [uM],2.5865967098494616
IC50 DRUG Pinometostat [uM],375.43711982828296
IC50 DRUG SCH772984 [uM],0.4481326484961812
IC50 DRUG IWP-2 [uM],60.89773610188479
IC50 DRUG Leflunomide [uM],165.89664931895476
IC50 DRUG Entinostat [uM],19.530278404310224
IC50 DRUG Berzosertib [uM],132.3068703690874
IC50 DRUG WZ4003 [uM],24.81303202422735
IC50 DRUG CZC24832 [uM],250.54561506116474
IC50 DRUG AZD5582 [uM],16.711047037833964
IC50 DRUG GSK2606414 [uM],255.59419219412038
IC50 DRUG PCI 34051 [uM],417.13545450504444
IC50 DRUG Apabetalone [uM],172.75821227278948
IC50 DRUG Birabresib [uM],5.699201059406118
IC50 DRUG GSK343 [uM],8.216291898087828
IC50 DRUG ML323 [uM],172.67099140071548
IC50 DRUG Entospletinib [uM],136.03946126375786
IC50 DRUG PRT062607 [uM],16.314723788649335
IC50 DRUG Picolinic acid [uM],532.2663383172683
IC50 DRUG AZD4547 [uM],37.56027590400061
IC50 DRUG Ibrutinib [uM],147.10638021731432
IC50 DRUG Zoledronic acid [uM],130.65365930080563
IC50 DRUG Oxyphenisatin acetate [uM],6.828342740524848
IC50 DRUG Carmustine [uM],1453.757699323348
IC50 DRUG Topotecan [uM],51.17760325927553
IC50 DRUG Teniposide [uM],62.47815652159276
IC50 DRUG Mitoxantrone [uM],27.969706114772066
IC50 DRUG Dactinomycin [uM],0.010371485678815283
IC50 DRUG Fludarabine [uM],1308.1628142539462
IC50 DRUG Vincristine [uM],13.174260976646401
IC50 DRUG Podophyllotoxin [uM],5.866580935487233
IC50 DRUG Dihydrorotenone [uM],3.824416857115975
IC50 DRUG Gallibiscoquinazole [uM],59.85105145379763
IC50 DRUG Sinularin [uM],164.2214792543352
IC50 DRUG Sabutoclax [uM],1.5322925306655704
IC50 DRUG LY2109761 [uM],441.8590765918261
IC50 DRUG MN-64 [uM],137.90471835690187
IC50 DRUG BDP-00009066 [uM],11.50478458829491
IC50 DRUG Buparlisib [uM],1.4576404525709905
IC50 DRUG Ulixertinib [uM],1.6634271128883578
IC50 DRUG ABT-737 [uM],5.149532840609856
IC50 DRUG Afuresertib [uM],3.75419169102516
IC50 DRUG AGI-5198 [uM],369.0359260978269
IC50 DRUG AZD3759 [uM],6.129823765351405
IC50 DRUG AZD5363 [uM],3.9264589925046787
IC50 DRUG AZD6738 [uM],88.33964609579414
IC50 DRUG AZD8186 [uM],11.610617718241704
IC50 DRUG Osimertinib [uM],1.7312591913111317
IC50 DRUG Cediranib [uM],5.1163024478456025
IC50 DRUG Ipatasertib [uM],6.194358757262269
IC50 DRUG GDC-0810 [uM],230.56504188328776
IC50 DRUG GNE-317 [uM],0.6999012677206696
IC50 DRUG GSK2578215A [uM],288.6474363644056
IC50 DRUG I-BRD9 [uM],123.17030608357092
IC50 DRUG MIRA-1 [uM],854.4183969629123
IC50 DRUG NVP-ADW742 [uM],6.707115649009315
IC50 DRUG P22077 [uM],209.4254858582132
IC50 DRUG Savolitinib [uM],28.641708653439217
IC50 DRUG UMI-77 [uM],8.545877474980552
IC50 DRUG WIKI4 [uM],8.569676637635661
IC50 DRUG WEHI-539 [uM],1.2194586124895772
IC50 DRUG BPD-00008900 [uM],157.73209616686083
IC50 DRUG BIBR 1532 [uM],538.2606917726018
IC50 DRUG Pyridostatin [uM],119.49421976089808
IC50 DRUG AMG 319 [uM],381.9447635062207
IC50 DRUG MK-8776 [uM],165.74823824167814
IC50 DRUG LJI308 [uM],345.5032327868554
IC50 DRUG AZ6102 [uM],10.703373798075265
IC50 DRUG GSK591 [uM],229.5603596656702
IC50 DRUG VE-821 [uM],199.1334095787333
IC50 DRUG AT13148 [uM],26.369208902236466
IC50 DRUG FMK [uM],31.528408608910677
IC50 DRUG Sunitinib [uM],6.381645631061443
IC50 DRUG PHA-665752 [uM],39.88311295115471
IC50 DRUG MG-132 [uM],0.4143882262497348
IC50 DRUG Cyclopamine [uM],264.62718860201335
IC50 DRUG AZ628 [uM],0.41954058987847664
IC50 DRUG Tozasertib [uM],1.8537970590235353
IC50 DRUG Imatinib [uM],42.00022603270675
IC50 DRUG NVP-TAE684 [uM],0.5478975292164237
IC50 DRUG Saracatinib [uM],2.2995880541448375
IC50 DRUG S-Trityl-L-cysteine [uM],7.892760918918574
IC50 DRUG Z-LLNle-CHO [uM],0.9859585143109628
IC50 DRUG GNF-2 [uM],2.404338947810635
IC50 DRUG CGP-60474 [uM],0.05279915986733583
IC50 DRUG CGP-082996 [uM],3.3639100407424554
IC50 DRUG A-770041 [uM],2.2216163132454723
IC50 DRUG WH-4-023 [uM],3.506337340762464
IC50 DRUG WZ-1-84 [uM],23.249996930224455
IC50 DRUG BI-2536 [uM],0.11083030846188403
IC50 DRUG BMS-509744 [uM],4.664417684340972
IC50 DRUG CMK [uM],2.9977529759356347
IC50 DRUG Pyrimethamine [uM],117.96842453842305
IC50 DRUG JW-7-52-1 [uM],0.030938373645669474
IC50 DRUG A-443654 [uM],0.09447613651714454
IC50 DRUG GW843682X [uM],0.06304938315783211
IC50 DRUG Parthenolide [uM],32.331597408594014
IC50 DRUG GSK319347A [uM],65.95917565742656
IC50 DRUG TGX221 [uM],74.86099545924402
IC50 DRUG XMD8-85 [uM],24.24418997456966
IC50 DRUG Seliciclib [uM],88.3932845385948
IC50 DRUG Salubrinal [uM],157.53962280633993
IC50 DRUG Ribociclib [uM],
