GENDER,FEMALE
IC50 DRUG AS605240 [uM],9.440368354500576
IC50 DRUG Genentech Cpd 10 [uM],13.219314766680286
IC50 DRUG GSK1070916 [uM],21.31990194319973
IC50 DRUG Enzastaurin [uM],77.41727911033888
IC50 DRUG GSK429286A [uM],443.2039287934751
IC50 DRUG QL-XII-47 [uM],
IC50 DRUG IC-87114 [uM],51.430531799913055
IC50 DRUG Idelalisib [uM],30.41780111407272
IC50 DRUG UNC0638 [uM],11.814114963951457
IC50 DRUG Cabozantinib [uM],10.173842849534275
IC50 DRUG WZ3105 [uM],1.2152003982218027
IC50 DRUG XMD14-99 [uM],123.3115401660149
IC50 DRUG Quizartinib [uM],1.6412021637826573
IC50 DRUG CP724714 [uM],57.98532724456691
IC50 DRUG JW-7-24-1 [uM],1.1570503905165395
IC50 DRUG NPK76-II-72-1 [uM],31.43424802611034
IC50 DRUG STF-62247 [uM],57.87560697266256
IC50 DRUG NG-25 [uM],25.32330201226332
IC50 DRUG TL-1-85 [uM],16.19512061071489
IC50 DRUG VX-11e [uM],6.792119207376659
IC50 DRUG FR-180204 [uM],173.75912481729375
IC50 DRUG Ricolinostat [uM],12.883700689230748
IC50 DRUG Tubastatin A [uM],436.6495813140945
IC50 DRUG Zibotentan [uM],622.714408275006
IC50 DRUG Sepantronium bromide [uM],0.03265585869500647
IC50 DRUG NSC-207895 [uM],23.78271366059777
IC50 DRUG VNLG/124 [uM],110.09272882558778
IC50 DRUG AR-42 [uM],0.7584594063131006
IC50 DRUG CUDC-101 [uM],0.8033072584928371
IC50 DRUG Belinostat [uM],0.9172492806439845
IC50 DRUG I-BET-762 [uM],15.055554607303456
IC50 DRUG CAY10603 [uM],1.5855589579195903
IC50 DRUG Linifanib [uM],9.181788395654516
IC50 DRUG BIX02189 [uM],137.0744213678792
IC50 DRUG Alectinib [uM],99.28763086505718
IC50 DRUG Pelitinib [uM],4.8354345462693615
IC50 DRUG Omipalisib [uM],0.005635733338662583
IC50 DRUG JNJ-38877605 [uM],39.750841075159535
IC50 DRUG SU11274 [uM],101.57129848411522
IC50 DRUG KIN001-236 [uM],45.40530734104712
IC50 DRUG KIN001-244 [uM],8.92935353704711
IC50 DRUG WHI-P97 [uM],24.250882294500308
IC50 DRUG KIN001-042 [uM],94.69157205686437
IC50 DRUG KIN001-260 [uM],113.82509319757541
IC50 DRUG KIN001-266 [uM],22.556629187081285
IC50 DRUG Masitinib [uM],12.5909713804432
IC50 DRUG Amuvatinib [uM],34.54483342645811
IC50 DRUG MPS-1-IN-1 [uM],26.277734929379466
IC50 DRUG NVP-BHG712 [uM],5.155453054355191
IC50 DRUG OSI-930 [uM],34.818470239884455
IC50 DRUG OSI-027 [uM],0.2957966659698579
IC50 DRUG CX-5461 [uM],14.871237823297609
IC50 DRUG PHA-793887 [uM],5.283258248955338
IC50 DRUG PI-103 [uM],0.1780209569404216
IC50 DRUG PIK-93 [uM],6.839844517387494
IC50 DRUG SB52334 [uM],18.61956668321515
IC50 DRUG TPCA-1 [uM],17.802270404878602
IC50 DRUG Fedratinib [uM],9.945448407226218
IC50 DRUG Foretinib [uM],4.760625180213864
IC50 DRUG Y-39983 [uM],413.1728382629449
IC50 DRUG YM201636 [uM],1.111787410562584
IC50 DRUG Tivozanib [uM],1.8927730954739845
IC50 DRUG WYE-125132 [uM],0.13388420425132277
IC50 DRUG GSK690693 [uM],18.409631891220023
IC50 DRUG SNX-2112 [uM],0.09695008699264153
IC50 DRUG QL-XI-92 [uM],14.926348396172537
IC50 DRUG XMD13-2 [uM],22.798186652217126
IC50 DRUG QL-X-138 [uM],0.5562252171124121
IC50 DRUG XMD15-27 [uM],130.17490900133305
IC50 DRUG T0901317 [uM],99.85878120890155
IC50 DRUG Selisistat [uM],242.37836574858156
IC50 DRUG Tenovin-6 [uM],7.985456901460643
IC50 DRUG THZ-2-49 [uM],8.689913628109496
IC50 DRUG KIN001-270 [uM],149.69815998489847
IC50 DRUG THZ-2-102-1 [uM],
IC50 DRUG AT7867 [uM],26.35025625532881
IC50 DRUG Canertinib [uM],3.2973924847560356
IC50 DRUG Dacomitinib [uM],24.74731504253302
IC50 DRUG TWS119 [uM],4.813054915098442
IC50 DRUG Torin 2 [uM],0.09177815248861322
IC50 DRUG Pilaralisib [uM],19.38973883291294
IC50 DRUG GSK1059615 [uM],0.023997130938724114
IC50 DRUG Voxtalisib [uM],34.32939554089012
IC50 DRUG Brivanib [uM],298.8913113155387
IC50 DRUG Nintedanib [uM],26.339586562304074
IC50 DRUG Allitinib [uM],8.77271204726376
IC50 DRUG Apitolisib [uM],0.29423956397375445
IC50 DRUG BMS4 [uM],15.68824961541604
IC50 DRUG kb NB 142-70 [uM],9.574190610947616
IC50 DRUG A484954 [uM],437.69354651261483
IC50 DRUG A832234 [uM],11.171199576292258
IC50 DRUG Venetoclax [uM],18.670915644926254
IC50 DRUG Devimistat [uM],283.35740045750174
IC50 DRUG CAY10566 [uM],48.97642206704173
IC50 DRUG Nelarabine [uM],349.68718580373894
IC50 DRUG Pemetrexed [uM],79.96971495993444
IC50 DRUG Alisertib [uM],47.84913306638815
IC50 DRUG Alvocidib [uM],0.21948881598442194
IC50 DRUG Trichostatin A [uM],0.32457163895753105
IC50 DRUG Panobinostat [uM],0.05796650124684691
IC50 DRUG LCL161 [uM],131.06953710988262
IC50 DRUG IMD 0354 [uM],0.25869979039879765
IC50 DRUG MIM1 [uM],191.99551262310567
IC50 DRUG ETP 45835 [uM],437.69354651261483
IC50 DRUG CD532 [uM],0.4421641879193172
IC50 DRUG NSC 319726 [uM],0.10960261996103136
IC50 DRUG Filanesib [uM],0.019450704276199375
IC50 DRUG SB-505124 [uM],189.01870907967083
IC50 DRUG A 83-01 [uM],294.96154738607856
IC50 DRUG LDN193189 [uM],1.5837936287114007
IC50 DRUG Fingolimod [uM],7.757941279782325
IC50 DRUG BAM7 [uM],73.16096399743286
IC50 DRUG AGI-6780 [uM],81.90114735668269
IC50 DRUG Kobe2602 [uM],72.11773558762096
IC50 DRUG LGK974 [uM],516.7995077645694
IC50 DRUG Wnt-C59 [uM],217.19465953907172
IC50 DRUG RU-SKI 43 [uM],204.41392863199493
IC50 DRUG AICA Ribonucleotide [uM],3189.157326785597
IC50 DRUG Vinblastine [uM],0.16645155048249696
IC50 DRUG Cisplatin [uM],15.978211293512777
IC50 DRUG Cytarabine [uM],3.7459864993583034
IC50 DRUG Docetaxel [uM],0.49351649309919354
IC50 DRUG Methotrexate [uM],0.6089482440641609
IC50 DRUG Tretinoin [uM],14.554438519719366
IC50 DRUG Gefitinib [uM],65.57542455012548
IC50 DRUG Navitoclax [uM],14.795395241096344
IC50 DRUG Vorinostat [uM],16.72927200991056
IC50 DRUG Nilotinib [uM],54.17708320844236
IC50 DRUG Refametinib [uM],0.9546332916926221
IC50 DRUG CI-1040 [uM],0.5506537886894263
IC50 DRUG Temsirolimus [uM],0.07958345973479902
IC50 DRUG Olaparib [uM],160.51830726152338
IC50 DRUG Veliparib [uM],40.8175036320155
IC50 DRUG Bosutinib [uM],40.536102630244514
IC50 DRUG Lenalidomide [uM],13.32969162480609
IC50 DRUG Axitinib [uM],15.992598156794303
IC50 DRUG AZD7762 [uM],9.423230779402385
IC50 DRUG GW441756 [uM],24.51038732135439
IC50 DRUG Lestaurtinib [uM],1.7613278767452638
IC50 DRUG SB216763 [uM],50.31201925736432
IC50 DRUG Tanespimycin [uM],0.04286987132041153
IC50 DRUG VX-702 [uM],12.02085430249078
IC50 DRUG Motesanib [uM],32.607261207598896
IC50 DRUG KU-55933 [uM],71.15196913652171
IC50 DRUG Elesclomol [uM],0.029508055060801446
IC50 DRUG Afatinib [uM],17.538351546469364
IC50 DRUG Vismodegib [uM],27.119146734905318
IC50 DRUG PLX-4720 [uM],5.446422657306068
IC50 DRUG BX795 [uM],3.974464412362997
IC50 DRUG NU7441 [uM],6.2221904055991155
IC50 DRUG SL0101 [uM],82.09466232228715
IC50 DRUG Doramapimod [uM],210.19654046378207
IC50 DRUG JNK Inhibitor VIII [uM],173.1087483173261
IC50 DRUG Nutlin-3a [uM],12.876874137061574
IC50 DRUG Mirin [uM],126.2667837608954
IC50 DRUG PD173074 [uM],111.43784594450884
IC50 DRUG ZM447439 [uM],24.08470519942479
IC50 DRUG RO-3306 [uM],35.368549745933684
IC50 DRUG MK-2206 [uM],12.587320528142046
IC50 DRUG Palbociclib [uM],99.03991988298264
IC50 DRUG Dactolisib [uM],0.2713768048624234
IC50 DRUG Pictilisib [uM],3.1418035059877805
IC50 DRUG AZD8055 [uM],0.6418664620276573
IC50 DRUG PD0325901 [uM],0.30281627818395845
IC50 DRUG SB590885 [uM],0.751578212516224
IC50 DRUG Selumetinib [uM],1.0133766778202982
IC50 DRUG CCT007093 [uM],137.57001671848363
IC50 DRUG EHT-1864 [uM],155.81929960583346
IC50 DRUG BMS-536924 [uM],26.09310230764192
IC50 DRUG Cetuximab [uM],108.3296615822152
IC50 DRUG PF-4708671 [uM],35.335177589109804
IC50 DRUG Serdemetan [uM],50.33441308819167
IC50 DRUG HG-5-113-01 [uM],11.947833919726332
IC50 DRUG HG-5-88-01 [uM],48.96143757463349
IC50 DRUG TW 37 [uM],1.0257078914264162
IC50 DRUG XMD11-85h [uM],95.08906702415887
IC50 DRUG ZG-10 [uM],7.423279940449359
IC50 DRUG XMD8-92 [uM],31.49516367761307
IC50 DRUG QL-VIII-58 [uM],0.27591208406630513
IC50 DRUG CCT-018159 [uM],34.16760592430634
IC50 DRUG Rucaparib [uM],24.66119609483177
IC50 DRUG GSK269962A [uM],10.301638909449116
IC50 DRUG Tamoxifen [uM],108.81193226917118
IC50 DRUG QL-XII-61 [uM],35.89072838921622
IC50 DRUG PFI-1 [uM],24.87748058294021
IC50 DRUG IOX2 [uM],1.5793130910395645
IC50 DRUG YK-4-279 [uM],16.63338798907005
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.2375262821371221
IC50 DRUG Piperlongumine [uM],3.641712361444858
IC50 DRUG Daporinad [uM],0.193275431733461
IC50 DRUG Talazoparib [uM],45.926853979099164
IC50 DRUG rTRAIL [uM],0.06944987566945622
IC50 DRUG UNC1215 [uM],15.40908083120768
IC50 DRUG UNC0642 [uM],7.774024624727935
IC50 DRUG SGC0946 [uM],3.9718143285011682
IC50 DRUG ICL1100013 [uM],26.472037838592637
IC50 DRUG XAV939 [uM],154.46429974106834
IC50 DRUG Trametinib [uM],0.19375612467935924
IC50 DRUG Dabrafenib [uM],3.340558471342997
IC50 DRUG Temozolomide [uM],1087.9843030847471
IC50 DRUG Irinotecan [uM],37.620119486091845
IC50 DRUG Pevonedistat [uM],26.30513059984142
IC50 DRUG PFI-3 [uM],304.38580738027053
IC50 DRUG Camptothecin [uM],0.12717591417194365
IC50 DRUG Dasatinib [uM],11.054427207649024
IC50 DRUG Paclitaxel [uM],0.06362365142588318
IC50 DRUG Crizotinib [uM],52.31630073275114
IC50 DRUG Rapamycin [uM],0.03784009591689528
IC50 DRUG Sorafenib [uM],47.02883856348578
IC50 DRUG Oxaliplatin [uM],246.51158737884242
IC50 DRUG PRIMA-1MET [uM],34.42245110850532
IC50 DRUG Erlotinib [uM],68.92197033657565
IC50 DRUG Niraparib [uM],84.73536101886859
IC50 DRUG Adavosertib [uM],22.29664012334346
IC50 DRUG Dinaciclib [uM],0.15169732898512941
IC50 DRUG Bortezomib [uM],0.010391282972724876
IC50 DRUG Fulvestrant [uM],54.00723397002593
IC50 DRUG EPZ004777 [uM],248.39345473149845
IC50 DRUG AZ960 [uM],29.065183076555513
IC50 DRUG Epirubicin [uM],0.5741503403332197
IC50 DRUG Cyclophosphamide [uM],384.9617581985956
IC50 DRUG Sapitinib [uM],337.95880183772573
IC50 DRUG Uprosertib [uM],4.846084212608762
IC50 DRUG Lapatinib [uM],143.15085438700828
IC50 DRUG Alpelisib [uM],28.54911678794899
IC50 DRUG Taselisib [uM],5.616698299090775
IC50 DRUG Pinometostat [uM],539.6738631645086
IC50 DRUG SCH772984 [uM],4.547056042834822
IC50 DRUG IWP-2 [uM],37.351347926852974
IC50 DRUG Leflunomide [uM],2178.016763056959
IC50 DRUG Entinostat [uM],8.897710531557077
IC50 DRUG Berzosertib [uM],123.0284955894903
IC50 DRUG WZ4003 [uM],12.54716821652874
IC50 DRUG CZC24832 [uM],226.87472661145296
IC50 DRUG AZD5582 [uM],4.4907377597284635
IC50 DRUG GSK2606414 [uM],123.76826666874483
IC50 DRUG PCI 34051 [uM],172.8622440269939
IC50 DRUG Apabetalone [uM],121.30887755010798
IC50 DRUG Birabresib [uM],6.84937221069178
IC50 DRUG GSK343 [uM],35.05986398523615
IC50 DRUG ML323 [uM],696.6770775285678
IC50 DRUG Entospletinib [uM],47.70880633325093
IC50 DRUG PRT062607 [uM],36.087335983080266
IC50 DRUG Picolinic acid [uM],372.4962609309597
IC50 DRUG AZD4547 [uM],94.78242483140933
IC50 DRUG Ibrutinib [uM],177.63768529057893
IC50 DRUG Zoledronic acid [uM],79.22270998876063
IC50 DRUG Oxyphenisatin acetate [uM],50.33808763446641
IC50 DRUG Carmustine [uM],802.7714072440672
IC50 DRUG Topotecan [uM],5.872015905436218
IC50 DRUG Teniposide [uM],2.604904462842048
IC50 DRUG Mitoxantrone [uM],7.454053661113775
IC50 DRUG Dactinomycin [uM],0.1871668151781879
IC50 DRUG Fludarabine [uM],54.0492138979106
IC50 DRUG Vincristine [uM],1.4448189216861942
IC50 DRUG Podophyllotoxin [uM],0.5919607186093843
IC50 DRUG Dihydrorotenone [uM],11.486334219412447
IC50 DRUG Gallibiscoquinazole [uM],8.18551394554788
IC50 DRUG Sinularin [uM],104.08189071319474
IC50 DRUG Sabutoclax [uM],0.3627544934911022
IC50 DRUG LY2109761 [uM],375.81875778127954
IC50 DRUG MN-64 [uM],56.5382273706999
IC50 DRUG BDP-00009066 [uM],61.213637520716105
IC50 DRUG Buparlisib [uM],4.487029941878513
IC50 DRUG Ulixertinib [uM],7.296538079615964
IC50 DRUG ABT-737 [uM],11.710478039948581
IC50 DRUG Afuresertib [uM],14.504355737406705
IC50 DRUG AGI-5198 [uM],330.76957998891476
IC50 DRUG AZD3759 [uM],30.06675270554903
IC50 DRUG AZD5363 [uM],6.963268665850742
IC50 DRUG AZD6738 [uM],19.707198990891214
IC50 DRUG AZD8186 [uM],3.523412569713506
IC50 DRUG Osimertinib [uM],14.416148473080574
IC50 DRUG Cediranib [uM],10.850216134299508
IC50 DRUG Ipatasertib [uM],20.151848073630866
IC50 DRUG GDC-0810 [uM],317.03018811822795
IC50 DRUG GNE-317 [uM],2.0647682654607746
IC50 DRUG GSK2578215A [uM],156.10486609975538
IC50 DRUG I-BRD9 [uM],321.91547143148546
IC50 DRUG MIRA-1 [uM],401.4664627459528
IC50 DRUG NVP-ADW742 [uM],64.75228567780918
IC50 DRUG P22077 [uM],366.49541096249254
IC50 DRUG Savolitinib [uM],11.296274713578388
IC50 DRUG UMI-77 [uM],7.309354747281929
IC50 DRUG WIKI4 [uM],126.10072596346255
IC50 DRUG WEHI-539 [uM],102.8568278108472
IC50 DRUG BPD-00008900 [uM],189.21576922503752
IC50 DRUG BIBR 1532 [uM],352.7152238332934
IC50 DRUG Pyridostatin [uM],32.27267832545975
IC50 DRUG AMG 319 [uM],32.86840953556542
IC50 DRUG MK-8776 [uM],44.607410503016624
IC50 DRUG LJI308 [uM],330.20444733326326
IC50 DRUG AZ6102 [uM],10.508936600618965
IC50 DRUG GSK591 [uM],117.6642229595055
IC50 DRUG VE-821 [uM],392.87480548066935
IC50 DRUG AT13148 [uM],28.093549645307167
IC50 DRUG FMK [uM],537.024114790179
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
