GENDER,FEMALE
IC50 DRUG Olaparib [uM],90.29020655491871
IC50 DRUG Veliparib [uM],52.34749054162766
IC50 DRUG Bosutinib [uM],12.14481099546521
IC50 DRUG Lenalidomide [uM],95.77627471754042
IC50 DRUG Axitinib [uM],230.2901417988255
IC50 DRUG AZD7762 [uM],59.0634328845552
IC50 DRUG GW441756 [uM],23.227734098764245
IC50 DRUG Lestaurtinib [uM],5.22283313066662
IC50 DRUG SB216763 [uM],539.7326908216427
IC50 DRUG Tanespimycin [uM],0.07673495022624813
IC50 DRUG VX-702 [uM],29.755024247454138
IC50 DRUG Motesanib [uM],39.388661669383275
IC50 DRUG KU-55933 [uM],243.81164976222743
IC50 DRUG Elesclomol [uM],0.38150168938402457
IC50 DRUG Afatinib [uM],2.7601140463039937
IC50 DRUG Vismodegib [uM],133.2304052899908
IC50 DRUG PLX-4720 [uM],454.2683033384926
IC50 DRUG BX795 [uM],16.557480604936725
IC50 DRUG NU7441 [uM],60.01052719008039
IC50 DRUG SL0101 [uM],113.57143247839727
IC50 DRUG Doramapimod [uM],213.40504934537918
IC50 DRUG JNK Inhibitor VIII [uM],198.10159397755032
IC50 DRUG Nutlin-3a [uM],265.9307668754542
IC50 DRUG Mirin [uM],515.8659784193577
IC50 DRUG PD173074 [uM],112.87138673300305
IC50 DRUG ZM447439 [uM],41.32856882789774
IC50 DRUG RO-3306 [uM],78.66458074086565
IC50 DRUG MK-2206 [uM],13.803897778504096
IC50 DRUG Palbociclib [uM],49.44243185769915
IC50 DRUG Dactolisib [uM],0.14265502155705512
IC50 DRUG Pictilisib [uM],2.677289762012177
IC50 DRUG AZD8055 [uM],0.4388050684242415
IC50 DRUG PD0325901 [uM],10.46847123110266
IC50 DRUG SB590885 [uM],22.497900640712874
IC50 DRUG Selumetinib [uM],60.70505663803797
IC50 DRUG CCT007093 [uM],52.8347965912952
IC50 DRUG EHT-1864 [uM],47.45804226755797
IC50 DRUG BMS-536924 [uM],97.14395980653087
IC50 DRUG Cetuximab [uM],411.9368249120484
IC50 DRUG PF-4708671 [uM],66.74043559182924
IC50 DRUG Serdemetan [uM],23.97975661384229
IC50 DRUG HG-5-113-01 [uM],8.606003146212968
IC50 DRUG HG-5-88-01 [uM],171.36743603732018
IC50 DRUG TW 37 [uM],1.842188008105496
IC50 DRUG XMD11-85h [uM],114.56667867466562
IC50 DRUG ZG-10 [uM],2.706818608296386
IC50 DRUG XMD8-92 [uM],86.63942794459
IC50 DRUG QL-VIII-58 [uM],0.05368047165166043
IC50 DRUG CCT-018159 [uM],40.493481073147315
IC50 DRUG Rucaparib [uM],98.7257693498716
IC50 DRUG GSK269962A [uM],40.16660785216197
IC50 DRUG Tamoxifen [uM],112.643166083463
IC50 DRUG QL-XII-61 [uM],14.143625105585532
IC50 DRUG PFI-1 [uM],18.77897701027272
IC50 DRUG IOX2 [uM],1.707258726017667
IC50 DRUG YK-4-279 [uM],33.51291878949256
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.676196192196202
IC50 DRUG Piperlongumine [uM],9.749227001798873
IC50 DRUG Daporinad [uM],1.4185241497896595
IC50 DRUG Talazoparib [uM],40.93113416537203
IC50 DRUG rTRAIL [uM],1.7136746790962545
IC50 DRUG UNC1215 [uM],17.136745197347206
IC50 DRUG UNC0642 [uM],8.568374145778629
IC50 DRUG SGC0946 [uM],8.464314230851508
IC50 DRUG ICL1100013 [uM],62.972114410632116
IC50 DRUG XAV939 [uM],35.189755383424554
IC50 DRUG Trametinib [uM],16.320288058115292
IC50 DRUG Dabrafenib [uM],246.29155079227147
IC50 DRUG Temozolomide [uM],1190.6444569776045
IC50 DRUG Irinotecan [uM],219.7030803494871
IC50 DRUG Pevonedistat [uM],55.149297079151545
IC50 DRUG PFI-3 [uM],144.6771922103473
IC50 DRUG Camptothecin [uM],4.185130976054586
IC50 DRUG Dasatinib [uM],30.441018752725522
IC50 DRUG Paclitaxel [uM],0.44895482893904765
IC50 DRUG Crizotinib [uM],105.79444359083072
IC50 DRUG Rapamycin [uM],0.03595450103534944
IC50 DRUG Sorafenib [uM],18.800829665391515
IC50 DRUG Oxaliplatin [uM],767.7137942850801
IC50 DRUG PRIMA-1MET [uM],867.789349239864
IC50 DRUG Erlotinib [uM],8.81404965451579
IC50 DRUG Niraparib [uM],198.5506040739539
IC50 DRUG Adavosertib [uM],69.76810800620221
IC50 DRUG Dinaciclib [uM],0.047566145489520546
IC50 DRUG Bortezomib [uM],0.0032562534270831342
IC50 DRUG Fulvestrant [uM],162.02489560509343
IC50 DRUG EPZ004777 [uM],342.9720647597211
IC50 DRUG AZ960 [uM],237.1965209838027
IC50 DRUG Epirubicin [uM],3.889027008523614
IC50 DRUG Cyclophosphamide [uM],263.2233733422216
IC50 DRUG Sapitinib [uM],4.193035774037701
IC50 DRUG Uprosertib [uM],6.5424322500012835
IC50 DRUG Lapatinib [uM],2.640451697340017
IC50 DRUG Alpelisib [uM],9.485885908244287
IC50 DRUG Taselisib [uM],2.3973213263165025
IC50 DRUG Pinometostat [uM],347.0455363460154
IC50 DRUG SCH772984 [uM],75.30661653979718
IC50 DRUG IWP-2 [uM],27.674931404976665
IC50 DRUG Leflunomide [uM],127.27498729943208
IC50 DRUG Entinostat [uM],2.8464767458722693
IC50 DRUG Berzosertib [uM],33.62554345426431
IC50 DRUG WZ4003 [uM],366.384013290864
IC50 DRUG CZC24832 [uM],348.8845272586536
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],311.0737430537027
IC50 DRUG PCI 34051 [uM],326.3247333028925
IC50 DRUG Apabetalone [uM],71.6265632301837
IC50 DRUG Birabresib [uM],68.44298069370353
IC50 DRUG GSK343 [uM],16.82434593190814
IC50 DRUG ML323 [uM],90.86582791720029
IC50 DRUG Entospletinib [uM],341.12159592088693
IC50 DRUG PRT062607 [uM],304.68364231743345
IC50 DRUG Picolinic acid [uM],74.65877009963297
IC50 DRUG AZD4547 [uM],11.068132131406342
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],71.56012461179301
IC50 DRUG Oxyphenisatin acetate [uM],7.034882582845594
IC50 DRUG Carmustine [uM],1151.5705669334327
IC50 DRUG Topotecan [uM],67.27273309855615
IC50 DRUG Teniposide [uM],6.844291861554066
IC50 DRUG Mitoxantrone [uM],8.19004178659243
IC50 DRUG Dactinomycin [uM],0.03253847642147251
IC50 DRUG Fludarabine [uM],4.414819721323878
IC50 DRUG Vincristine [uM],6.94193809541035
IC50 DRUG Podophyllotoxin [uM],2.430239956480303
IC50 DRUG Dihydrorotenone [uM],3.9035640703177683
IC50 DRUG Gallibiscoquinazole [uM],20.31763036470642
IC50 DRUG Sinularin [uM],29.468444120862227
IC50 DRUG Sabutoclax [uM],4.754359563665657
IC50 DRUG LY2109761 [uM],195.74386629511878
IC50 DRUG MN-64 [uM],162.51397531332628
IC50 DRUG BDP-00009066 [uM],36.67539154332481
IC50 DRUG Buparlisib [uM],1.6622398498331048
IC50 DRUG Ulixertinib [uM],73.05766055637328
IC50 DRUG ABT-737 [uM],4.871066953210461
IC50 DRUG Afuresertib [uM],9.145070582819713
IC50 DRUG AGI-5198 [uM],89.49367926057218
IC50 DRUG AZD3759 [uM],19.56902580209441
IC50 DRUG AZD5363 [uM],9.285063186453643
IC50 DRUG AZD6738 [uM],46.07207416656391
IC50 DRUG AZD8186 [uM],12.753554282360149
IC50 DRUG Osimertinib [uM],0.530385064204897
IC50 DRUG Cediranib [uM],19.450115337588315
IC50 DRUG Ipatasertib [uM],17.76412545993908
IC50 DRUG GDC-0810 [uM],120.50593441797467
IC50 DRUG GNE-317 [uM],0.8019684588549724
IC50 DRUG GSK2578215A [uM],142.53434668012326
IC50 DRUG I-BRD9 [uM],207.20486710532296
IC50 DRUG MIRA-1 [uM],383.8569664517264
IC50 DRUG NVP-ADW742 [uM],65.13623502670407
IC50 DRUG P22077 [uM],45.09412626498572
IC50 DRUG Savolitinib [uM],10.083132719257561
IC50 DRUG UMI-77 [uM],9.53615152516377
IC50 DRUG WIKI4 [uM],30.527197268677398
IC50 DRUG WEHI-539 [uM],40.07040372138632
IC50 DRUG BPD-00008900 [uM],346.24547886960625
IC50 DRUG BIBR 1532 [uM],109.90265286310574
IC50 DRUG Pyridostatin [uM],77.35428708637501
IC50 DRUG AMG 319 [uM],366.9879449619661
IC50 DRUG MK-8776 [uM],191.05741787176237
IC50 DRUG LJI308 [uM],320.1286672066391
IC50 DRUG AZ6102 [uM],15.818671771550353
IC50 DRUG GSK591 [uM],215.57524212570047
IC50 DRUG VE-821 [uM],315.8340760830977
IC50 DRUG AT13148 [uM],31.300372549023958
IC50 DRUG FMK [uM],498.90066110929575
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],361.2965177518876
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],24.88636342900199
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],36.338580479467495
