GENDER,MALE
IC50 DRUG Amuvatinib [uM],71.37873529593749
IC50 DRUG MPS-1-IN-1 [uM],44.08832463961501
IC50 DRUG NVP-BHG712 [uM],11.526595298527718
IC50 DRUG OSI-930 [uM],88.62881229945837
IC50 DRUG OSI-027 [uM],15.346247782268875
IC50 DRUG CX-5461 [uM],82.48100298692437
IC50 DRUG PHA-793887 [uM],48.33911174735118
IC50 DRUG PI-103 [uM],0.4287959989825799
IC50 DRUG PIK-93 [uM],25.026193090277808
IC50 DRUG SB52334 [uM],58.13680848469949
IC50 DRUG TPCA-1 [uM],14.245698478677857
IC50 DRUG Fedratinib [uM],7.338687412498843
IC50 DRUG Foretinib [uM],1.6509584532101405
IC50 DRUG Y-39983 [uM],56.39581761545527
IC50 DRUG YM201636 [uM],6.590221767021373
IC50 DRUG Tivozanib [uM],0.7688064743427319
IC50 DRUG WYE-125132 [uM],0.8510988497384648
IC50 DRUG GSK690693 [uM],66.71581291425925
IC50 DRUG SNX-2112 [uM],0.8486936449637148
IC50 DRUG QL-XI-92 [uM],59.15233112233098
IC50 DRUG XMD13-2 [uM],21.780237022034832
IC50 DRUG QL-X-138 [uM],14.006899084734194
IC50 DRUG XMD15-27 [uM],51.74506162211524
IC50 DRUG T0901317 [uM],32.053648030697275
IC50 DRUG Selisistat [uM],173.15185776256018
IC50 DRUG Tenovin-6 [uM],6.499394378355069
IC50 DRUG THZ-2-49 [uM],16.960091069275183
IC50 DRUG KIN001-270 [uM],152.77053127729303
IC50 DRUG THZ-2-102-1 [uM],21.047862267853397
IC50 DRUG AT7867 [uM],25.538548076835543
IC50 DRUG Canertinib [uM],7.901842815064714
IC50 DRUG Dacomitinib [uM],6.550766069606281
IC50 DRUG TWS119 [uM],9.45030484768853
IC50 DRUG Torin 2 [uM],0.17796684679467056
IC50 DRUG Pilaralisib [uM],30.29922092080179
IC50 DRUG GSK1059615 [uM],1.2361478850785035
IC50 DRUG Voxtalisib [uM],56.79623282363212
IC50 DRUG Brivanib [uM],65.74528779681107
IC50 DRUG Nintedanib [uM],4.638258627501588
IC50 DRUG Allitinib [uM],4.353486420207257
IC50 DRUG Apitolisib [uM],0.610403539727121
IC50 DRUG BMS4 [uM],97.52122045356434
IC50 DRUG kb NB 142-70 [uM],7.424490033699571
IC50 DRUG A484954 [uM],139.14116592914166
IC50 DRUG A832234 [uM],12.516365149530593
IC50 DRUG Venetoclax [uM],4.7189956927618475
IC50 DRUG Devimistat [uM],167.54768544957165
IC50 DRUG CAY10566 [uM],22.014646899673842
IC50 DRUG Nelarabine [uM],156.05492053432008
IC50 DRUG Pemetrexed [uM],30.92902303889203
IC50 DRUG Alisertib [uM],2.448136199125313
IC50 DRUG Alvocidib [uM],0.24206669297205552
IC50 DRUG Trichostatin A [uM],0.2665821040725976
IC50 DRUG Panobinostat [uM],0.0707216874454941
IC50 DRUG LCL161 [uM],89.54300386552548
IC50 DRUG IMD 0354 [uM],0.9418257502684524
IC50 DRUG MIM1 [uM],38.9173824332173
IC50 DRUG ETP 45835 [uM],151.0790183088792
IC50 DRUG CD532 [uM],4.805629292365463
IC50 DRUG NSC 319726 [uM],0.784033131467316
IC50 DRUG Filanesib [uM],0.06186003165532979
IC50 DRUG SB-505124 [uM],48.517327394249484
IC50 DRUG A 83-01 [uM],51.08720119568574
IC50 DRUG LDN193189 [uM],3.3911869742349245
IC50 DRUG Fingolimod [uM],8.542066863456244
IC50 DRUG BAM7 [uM],162.0112860854704
IC50 DRUG AGI-6780 [uM],23.610700020967258
IC50 DRUG Kobe2602 [uM],134.2917940467384
IC50 DRUG LGK974 [uM],45.92846144711896
IC50 DRUG Wnt-C59 [uM],44.46075989298102
IC50 DRUG RU-SKI 43 [uM],102.65727368101447
IC50 DRUG AICA Ribonucleotide [uM],1346.3883632812376
IC50 DRUG Vinblastine [uM],0.0026696817725075333
IC50 DRUG Cisplatin [uM],10.657053783469621
IC50 DRUG Cytarabine [uM],3.516095004226086
IC50 DRUG Docetaxel [uM],0.0032541635832945824
IC50 DRUG Methotrexate [uM],0.0959695812216728
IC50 DRUG Tretinoin [uM],29.747645916391637
IC50 DRUG Gefitinib [uM],15.940053026696823
IC50 DRUG Navitoclax [uM],5.8666513348808556
IC50 DRUG Vorinostat [uM],6.0359182676471494
IC50 DRUG Nilotinib [uM],21.485107055145512
IC50 DRUG Refametinib [uM],0.5111884347005243
IC50 DRUG CI-1040 [uM],4.783158010458649
IC50 DRUG Temsirolimus [uM],0.17209149429929071
IC50 DRUG Olaparib [uM],46.08723437268186
IC50 DRUG Veliparib [uM],38.265281621415326
IC50 DRUG Bosutinib [uM],2.505852510016878
IC50 DRUG Lenalidomide [uM],21.124214729832214
IC50 DRUG Axitinib [uM],4.695539427046314
IC50 DRUG AZD7762 [uM],0.6461342367239479
IC50 DRUG GW441756 [uM],10.804946083629154
IC50 DRUG Lestaurtinib [uM],0.8028663638445793
IC50 DRUG SB216763 [uM],23.49364596214417
IC50 DRUG Tanespimycin [uM],0.08455449848722153
IC50 DRUG VX-702 [uM],8.689392248933341
IC50 DRUG Motesanib [uM],11.180643229315711
IC50 DRUG KU-55933 [uM],46.981692286217125
IC50 DRUG Elesclomol [uM],0.13740122275468097
IC50 DRUG Afatinib [uM],5.482805924853462
IC50 DRUG Vismodegib [uM],51.31766295337627
IC50 DRUG PLX-4720 [uM],24.578891365292886
IC50 DRUG BX795 [uM],5.882736236417398
IC50 DRUG NU7441 [uM],10.296005453856216
IC50 DRUG SL0101 [uM],67.62177185115758
IC50 DRUG Doramapimod [uM],81.43466155476474
IC50 DRUG JNK Inhibitor VIII [uM],83.29137480047986
IC50 DRUG Nutlin-3a [uM],99.50839375965387
IC50 DRUG Mirin [uM],131.20487069229748
IC50 DRUG PD173074 [uM],35.338428574991056
IC50 DRUG ZM447439 [uM],17.327242951736313
IC50 DRUG RO-3306 [uM],4.858807318116387
IC50 DRUG MK-2206 [uM],19.084567038837708
IC50 DRUG Palbociclib [uM],8.039259685231162
IC50 DRUG Dactolisib [uM],0.049653867314183614
IC50 DRUG Pictilisib [uM],2.1115810928872456
IC50 DRUG AZD8055 [uM],1.0977515034139051
IC50 DRUG PD0325901 [uM],0.6390324777476682
IC50 DRUG SB590885 [uM],43.0040372146894
IC50 DRUG Selumetinib [uM],1.284966952348837
IC50 DRUG CCT007093 [uM],47.41321560155075
IC50 DRUG EHT-1864 [uM],78.13803952114604
IC50 DRUG BMS-536924 [uM],2.147265130297859
IC50 DRUG Cetuximab [uM],353.672024776397
IC50 DRUG PF-4708671 [uM],69.97303825027815
IC50 DRUG Serdemetan [uM],12.57355752921734
IC50 DRUG HG-5-113-01 [uM],5.3993198935525815
IC50 DRUG HG-5-88-01 [uM],5.922845546196611
IC50 DRUG TW 37 [uM],0.7266996667060591
IC50 DRUG XMD11-85h [uM],29.85734878526944
IC50 DRUG ZG-10 [uM],53.059875377615306
IC50 DRUG XMD8-92 [uM],15.451962222934231
IC50 DRUG QL-VIII-58 [uM],0.15608586601293878
IC50 DRUG CCT-018159 [uM],7.079193579373785
IC50 DRUG Rucaparib [uM],11.068032518665419
IC50 DRUG GSK269962A [uM],5.926584041107361
IC50 DRUG Tamoxifen [uM],30.18131426682353
IC50 DRUG QL-XII-61 [uM],75.14390436487709
IC50 DRUG PFI-1 [uM],9.824300899927422
IC50 DRUG IOX2 [uM],0.42712396146676374
IC50 DRUG YK-4-279 [uM],2.6237773077314457
IC50 DRUG (5Z)-7-Oxozeaenol [uM],13.004546147717022
IC50 DRUG Piperlongumine [uM],12.728276314699581
IC50 DRUG Daporinad [uM],0.01860579849133435
IC50 DRUG Talazoparib [uM],9.540815843592485
IC50 DRUG rTRAIL [uM],0.12525269779095344
IC50 DRUG UNC1215 [uM],8.106611797447654
IC50 DRUG UNC0642 [uM],0.64026187924628
IC50 DRUG SGC0946 [uM],3.311595177378339
IC50 DRUG ICL1100013 [uM],1.9204604980185145
IC50 DRUG XAV939 [uM],28.47045833396451
IC50 DRUG Trametinib [uM],0.08030728016976044
IC50 DRUG Dabrafenib [uM],61.09505927632313
IC50 DRUG Temozolomide [uM],182.57937317893445
IC50 DRUG Irinotecan [uM],6.483088388574233
IC50 DRUG Pevonedistat [uM],3.2385801226442843
IC50 DRUG PFI-3 [uM],91.09774035939984
IC50 DRUG Camptothecin [uM],0.027295402433579707
IC50 DRUG Dasatinib [uM],1.3825864719763492
IC50 DRUG Paclitaxel [uM],0.007418569723644613
IC50 DRUG Crizotinib [uM],24.44251416693359
IC50 DRUG Rapamycin [uM],0.11346770726868159
IC50 DRUG Sorafenib [uM],9.037060901272808
IC50 DRUG Oxaliplatin [uM],40.37896576496109
IC50 DRUG PRIMA-1MET [uM],184.02838278880498
IC50 DRUG Erlotinib [uM],8.564168106740137
IC50 DRUG Niraparib [uM],17.55477512855422
IC50 DRUG Adavosertib [uM],0.5842367409257361
IC50 DRUG Dinaciclib [uM],0.024478673742282284
IC50 DRUG Bortezomib [uM],0.03203276480033573
IC50 DRUG Fulvestrant [uM],60.731833471873216
IC50 DRUG EPZ004777 [uM],84.8388860838632
IC50 DRUG AZ960 [uM],1.0603033007724605
IC50 DRUG Epirubicin [uM],0.44572237426908334
IC50 DRUG Cyclophosphamide [uM],66.693000007472
IC50 DRUG Sapitinib [uM],34.85532767554364
IC50 DRUG Uprosertib [uM],82.14311246444377
IC50 DRUG Lapatinib [uM],12.551422427602184
IC50 DRUG Alpelisib [uM],13.312467471350105
IC50 DRUG Taselisib [uM],5.09043862133483
IC50 DRUG Pinometostat [uM],91.9819166889285
IC50 DRUG SCH772984 [uM],4.30089869629237
IC50 DRUG IWP-2 [uM],9.964292971814105
IC50 DRUG Leflunomide [uM],86.71206221471616
IC50 DRUG Entinostat [uM],3.8346493634987304
IC50 DRUG Berzosertib [uM],2.2964328862649044
IC50 DRUG WZ4003 [uM],8.621559631172648
IC50 DRUG CZC24832 [uM],110.00083976603969
IC50 DRUG AZD5582 [uM],10.657650595192067
IC50 DRUG GSK2606414 [uM],18.83460746114317
IC50 DRUG PCI 34051 [uM],28.95193380823442
IC50 DRUG Apabetalone [uM],53.448790040867415
IC50 DRUG Birabresib [uM],9.565195100325688
IC50 DRUG GSK343 [uM],7.785367419518848
IC50 DRUG ML323 [uM],53.38212755693863
IC50 DRUG Entospletinib [uM],12.254056193254206
IC50 DRUG PRT062607 [uM],3.9850425909425202
IC50 DRUG Picolinic acid [uM],37.840804328637944
IC50 DRUG AZD4547 [uM],18.57697665969971
IC50 DRUG Ibrutinib [uM],116.91240743331738
IC50 DRUG Zoledronic acid [uM],24.10332987405329
IC50 DRUG Oxyphenisatin acetate [uM],362.08210662912524
IC50 DRUG Carmustine [uM],360.1937207811158
IC50 DRUG Topotecan [uM],0.5176805115887777
IC50 DRUG Teniposide [uM],0.6454290432431623
IC50 DRUG Mitoxantrone [uM],0.17279558028390765
IC50 DRUG Dactinomycin [uM],0.005169150072557506
IC50 DRUG Fludarabine [uM],145.8975991581104
IC50 DRUG Vincristine [uM],0.012165721439304469
IC50 DRUG Podophyllotoxin [uM],0.07128666469357554
IC50 DRUG Dihydrorotenone [uM],2.784098158687876
IC50 DRUG Gallibiscoquinazole [uM],6.834279149362425
IC50 DRUG Sinularin [uM],29.570315399312154
IC50 DRUG Sabutoclax [uM],0.1950379741786401
IC50 DRUG LY2109761 [uM],117.23682098170391
IC50 DRUG MN-64 [uM],34.928984990208946
IC50 DRUG BDP-00009066 [uM],4.080493757136997
IC50 DRUG Buparlisib [uM],1.484085859681833
IC50 DRUG Ulixertinib [uM],3.4522873107962915
IC50 DRUG ABT-737 [uM],3.7292942252444234
IC50 DRUG Afuresertib [uM],9.457849200753504
IC50 DRUG AGI-5198 [uM],45.40853123231513
IC50 DRUG AZD3759 [uM],11.81044134547495
IC50 DRUG AZD5363 [uM],22.37622474791793
IC50 DRUG AZD6738 [uM],5.321498837257901
IC50 DRUG AZD8186 [uM],20.467576502163137
IC50 DRUG Osimertinib [uM],6.112018019032453
IC50 DRUG Cediranib [uM],4.678576981917613
IC50 DRUG Ipatasertib [uM],42.40456408674217
IC50 DRUG GDC-0810 [uM],60.69904713490609
IC50 DRUG GNE-317 [uM],0.3659223963109555
IC50 DRUG GSK2578215A [uM],85.71732809734979
IC50 DRUG I-BRD9 [uM],44.156582061335335
IC50 DRUG MIRA-1 [uM],120.89591877253834
IC50 DRUG NVP-ADW742 [uM],5.6026684882362625
IC50 DRUG P22077 [uM],102.94089617641973
IC50 DRUG Savolitinib [uM],10.058328522277892
IC50 DRUG UMI-77 [uM],5.427339224795459
IC50 DRUG WIKI4 [uM],46.870618128700556
IC50 DRUG WEHI-539 [uM],74.21104547917697
IC50 DRUG BPD-00008900 [uM],38.58185159594588
IC50 DRUG BIBR 1532 [uM],40.25169037994544
IC50 DRUG Pyridostatin [uM],10.685962881863261
IC50 DRUG AMG 319 [uM],92.99707118286632
IC50 DRUG MK-8776 [uM],14.749659532838505
IC50 DRUG LJI308 [uM],121.01893246378937
IC50 DRUG AZ6102 [uM],9.03155900668088
IC50 DRUG GSK591 [uM],96.27811168707393
IC50 DRUG VE-821 [uM],40.356884510461335
IC50 DRUG AT13148 [uM],64.33417609028737
IC50 DRUG FMK [uM],28.657379953782545
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
