GENDER,MALE
IC50 DRUG LDN193189 [uM],8.564562067534075
IC50 DRUG Fingolimod [uM],21.861629007813978
IC50 DRUG BAM7 [uM],334.9864221137729
IC50 DRUG AGI-6780 [uM],167.45706666633447
IC50 DRUG Kobe2602 [uM],217.72809202638555
IC50 DRUG LGK974 [uM],84.17761240769488
IC50 DRUG Wnt-C59 [uM],28.085740723996132
IC50 DRUG RU-SKI 43 [uM],434.86689684431326
IC50 DRUG AICA Ribonucleotide [uM],2161.6973450794962
IC50 DRUG Vinblastine [uM],0.11209427731821679
IC50 DRUG Cisplatin [uM],73.21263387533578
IC50 DRUG Cytarabine [uM],22.113582223600027
IC50 DRUG Docetaxel [uM],0.14352730257977386
IC50 DRUG Methotrexate [uM],1.3704799404662595
IC50 DRUG Tretinoin [uM],91.87821958306625
IC50 DRUG Gefitinib [uM],87.40417059488986
IC50 DRUG Navitoclax [uM],138.88177060462263
IC50 DRUG Vorinostat [uM],8.0563209943615
IC50 DRUG Nilotinib [uM],96.7911921541888
IC50 DRUG Refametinib [uM],10.324771418933999
IC50 DRUG CI-1040 [uM],16.099013551175428
IC50 DRUG Temsirolimus [uM],0.13487673388373755
IC50 DRUG Olaparib [uM],209.6385799172933
IC50 DRUG Veliparib [uM],83.82614905144449
IC50 DRUG Bosutinib [uM],2.0199605873300106
IC50 DRUG Lenalidomide [uM],107.57776700177956
IC50 DRUG Axitinib [uM],5.227363290531437
IC50 DRUG AZD7762 [uM],3.3061091017876625
IC50 DRUG GW441756 [uM],3.018841051646535
IC50 DRUG Lestaurtinib [uM],0.2261727932371979
IC50 DRUG SB216763 [uM],217.4332702485526
IC50 DRUG Tanespimycin [uM],0.06694854096416832
IC50 DRUG VX-702 [uM],12.321183292963735
IC50 DRUG Motesanib [uM],6.744011999612881
IC50 DRUG KU-55933 [uM],33.92119363446933
IC50 DRUG Elesclomol [uM],0.009484693407975314
IC50 DRUG Afatinib [uM],19.896383867157102
IC50 DRUG Vismodegib [uM],46.447795291004034
IC50 DRUG PLX-4720 [uM],60.5569351886904
IC50 DRUG BX795 [uM],3.452446119665164
IC50 DRUG NU7441 [uM],14.77553836216632
IC50 DRUG SL0101 [uM],198.70473913938602
IC50 DRUG Doramapimod [uM],32.134043071763045
IC50 DRUG JNK Inhibitor VIII [uM],92.68336438545614
IC50 DRUG Nutlin-3a [uM],573.7191552403704
IC50 DRUG Mirin [uM],181.10880803272363
IC50 DRUG PD173074 [uM],249.29775867106792
IC50 DRUG ZM447439 [uM],10.323367345500182
IC50 DRUG RO-3306 [uM],26.313233827899232
IC50 DRUG MK-2206 [uM],220.03662285039937
IC50 DRUG Palbociclib [uM],131.9104126334835
IC50 DRUG Dactolisib [uM],2.4663122036671865
IC50 DRUG Pictilisib [uM],16.560179694245132
IC50 DRUG AZD8055 [uM],0.3654956139504038
IC50 DRUG PD0325901 [uM],6.2519223971613185
IC50 DRUG SB590885 [uM],69.87262907839062
IC50 DRUG Selumetinib [uM],11.20549182902515
IC50 DRUG CCT007093 [uM],89.66244427902777
IC50 DRUG EHT-1864 [uM],17.975918481127525
IC50 DRUG BMS-536924 [uM],3.9696860064623527
IC50 DRUG Cetuximab [uM],462.5265681725491
IC50 DRUG PF-4708671 [uM],26.9285483283708
IC50 DRUG Serdemetan [uM],9.631509853799331
IC50 DRUG HG-5-113-01 [uM],8.590766812016799
IC50 DRUG HG-5-88-01 [uM],18.91484379896733
IC50 DRUG TW 37 [uM],0.4022795636897049
IC50 DRUG XMD11-85h [uM],188.94954089069844
IC50 DRUG ZG-10 [uM],86.56330534820907
IC50 DRUG XMD8-92 [uM],79.62960931472982
IC50 DRUG QL-VIII-58 [uM],4.514033049844406
IC50 DRUG CCT-018159 [uM],20.82339262083426
IC50 DRUG Rucaparib [uM],97.81373432969761
IC50 DRUG GSK269962A [uM],8.578447902573028
IC50 DRUG Tamoxifen [uM],110.3632281490474
IC50 DRUG QL-XII-61 [uM],188.94954089069844
IC50 DRUG PFI-1 [uM],38.44528263006596
IC50 DRUG IOX2 [uM],1.1318302356188485
IC50 DRUG YK-4-279 [uM],43.48182349147547
IC50 DRUG (5Z)-7-Oxozeaenol [uM],24.126118286613327
IC50 DRUG Piperlongumine [uM],8.996566459096382
IC50 DRUG Daporinad [uM],5.437579407574328
IC50 DRUG Talazoparib [uM],248.29858655276675
IC50 DRUG rTRAIL [uM],0.484254831238669
IC50 DRUG UNC1215 [uM],18.82696216261457
IC50 DRUG UNC0642 [uM],9.447479628930324
IC50 DRUG SGC0946 [uM],8.3290216474889
IC50 DRUG ICL1100013 [uM],11.613149108815831
IC50 DRUG XAV939 [uM],104.08917670055125
IC50 DRUG Trametinib [uM],6.667746854928507
IC50 DRUG Dabrafenib [uM],366.7729530250081
IC50 DRUG Temozolomide [uM],1710.6402591938322
IC50 DRUG Irinotecan [uM],62.41215199968453
IC50 DRUG Pevonedistat [uM],14.119996723241224
IC50 DRUG PFI-3 [uM],298.0910569302417
IC50 DRUG Camptothecin [uM],0.3662284353407619
IC50 DRUG Dasatinib [uM],42.66368116039267
IC50 DRUG Paclitaxel [uM],1.0450983543676884
IC50 DRUG Crizotinib [uM],43.59127431777582
IC50 DRUG Rapamycin [uM],0.2559497865578926
IC50 DRUG Sorafenib [uM],18.989743165325372
IC50 DRUG Oxaliplatin [uM],1229.934260266106
IC50 DRUG PRIMA-1MET [uM],1151.0789512687659
IC50 DRUG Erlotinib [uM],45.00533327635327
IC50 DRUG Niraparib [uM],130.5849535472106
IC50 DRUG Adavosertib [uM],2.6637129623302442
IC50 DRUG Dinaciclib [uM],0.12209669087421725
IC50 DRUG Bortezomib [uM],0.03197618090706966
IC50 DRUG Fulvestrant [uM],50.31911375222973
IC50 DRUG EPZ004777 [uM],426.77331754239566
IC50 DRUG AZ960 [uM],2.989403891096519
IC50 DRUG Epirubicin [uM],18.26045878521725
IC50 DRUG Cyclophosphamide [uM],414.5116167012983
IC50 DRUG Sapitinib [uM],221.5528142245135
IC50 DRUG Uprosertib [uM],18.396381726889913
IC50 DRUG Lapatinib [uM],54.53905224388749
IC50 DRUG Alpelisib [uM],39.0206892867805
IC50 DRUG Taselisib [uM],37.36524521301673
IC50 DRUG Pinometostat [uM],471.2543643785133
IC50 DRUG SCH772984 [uM],49.05543572731395
IC50 DRUG IWP-2 [uM],21.231501529663735
IC50 DRUG Leflunomide [uM],124.33194938972295
IC50 DRUG Entinostat [uM],15.075018955117189
IC50 DRUG Berzosertib [uM],4.2729651467258964
IC50 DRUG WZ4003 [uM],66.15080104424229
IC50 DRUG CZC24832 [uM],191.59638539725265
IC50 DRUG AZD5582 [uM],183.88011567195196
IC50 DRUG GSK2606414 [uM],32.44709769957666
IC50 DRUG PCI 34051 [uM],185.8431428667687
IC50 DRUG Apabetalone [uM],568.1508701996498
IC50 DRUG Birabresib [uM],25.335738806534483
IC50 DRUG GSK343 [uM],51.25734885338497
IC50 DRUG ML323 [uM],213.11309771931053
IC50 DRUG Entospletinib [uM],9.942127182133673
IC50 DRUG PRT062607 [uM],29.95786816272563
IC50 DRUG Picolinic acid [uM],176.76921292487916
IC50 DRUG AZD4547 [uM],24.36841922695457
IC50 DRUG Ibrutinib [uM],277.3327364701829
IC50 DRUG Zoledronic acid [uM],95.00704055882764
IC50 DRUG Oxyphenisatin acetate [uM],796.0913973146232
IC50 DRUG Carmustine [uM],1581.9554699724642
IC50 DRUG Topotecan [uM],1.070782832360946
IC50 DRUG Teniposide [uM],16.098498390984396
IC50 DRUG Mitoxantrone [uM],2.791996691760808
IC50 DRUG Dactinomycin [uM],0.5573343220466646
IC50 DRUG Fludarabine [uM],434.1399727674336
IC50 DRUG Vincristine [uM],0.5473865792169041
IC50 DRUG Podophyllotoxin [uM],0.30514445242087446
IC50 DRUG Dihydrorotenone [uM],1.7422441088764582
IC50 DRUG Gallibiscoquinazole [uM],42.19129836928955
IC50 DRUG Sinularin [uM],48.17479697650459
IC50 DRUG Sabutoclax [uM],4.964561622280833
IC50 DRUG LY2109761 [uM],126.7098719202261
IC50 DRUG MN-64 [uM],82.97057277075318
IC50 DRUG BDP-00009066 [uM],30.713183733975537
IC50 DRUG Buparlisib [uM],3.180575006181083
IC50 DRUG Ulixertinib [uM],92.5090983294779
IC50 DRUG ABT-737 [uM],18.09167703145339
IC50 DRUG Afuresertib [uM],56.81475141389884
IC50 DRUG AGI-5198 [uM],389.93965641063755
IC50 DRUG AZD3759 [uM],41.27863278060796
IC50 DRUG AZD5363 [uM],32.74567852698026
IC50 DRUG AZD6738 [uM],15.987033700907217
IC50 DRUG AZD8186 [uM],34.01596591055825
IC50 DRUG Osimertinib [uM],58.538110285322006
IC50 DRUG Cediranib [uM],36.298448525026025
IC50 DRUG Ipatasertib [uM],666.2346927622604
IC50 DRUG GDC-0810 [uM],533.657367964313
IC50 DRUG GNE-317 [uM],5.11787339382496
IC50 DRUG GSK2578215A [uM],367.41389798311053
IC50 DRUG I-BRD9 [uM],632.844034000264
IC50 DRUG MIRA-1 [uM],693.0845517189815
IC50 DRUG NVP-ADW742 [uM],16.675590442160047
IC50 DRUG P22077 [uM],419.1777272352505
IC50 DRUG Savolitinib [uM],14.657952192957335
IC50 DRUG UMI-77 [uM],355.130383673891
IC50 DRUG WIKI4 [uM],86.23205704426955
IC50 DRUG WEHI-539 [uM],484.25082211816726
IC50 DRUG BPD-00008900 [uM],238.8507786914476
IC50 DRUG BIBR 1532 [uM],441.0604760742235
IC50 DRUG Pyridostatin [uM],291.05754594226914
IC50 DRUG AMG 319 [uM],512.8144070073841
IC50 DRUG MK-8776 [uM],179.20904973158454
IC50 DRUG LJI308 [uM],495.8239875820393
IC50 DRUG AZ6102 [uM],21.14063462297969
IC50 DRUG GSK591 [uM],313.889181984558
IC50 DRUG VE-821 [uM],270.95750487374977
IC50 DRUG AT13148 [uM],23.819557811359587
IC50 DRUG FMK [uM],422.912795253629
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
