GENDER,MALE
IC50 DRUG KIN001-042 [uM],51.58072210167854
IC50 DRUG KIN001-260 [uM],111.63526559668152
IC50 DRUG KIN001-266 [uM],15.38840032571917
IC50 DRUG Masitinib [uM],15.311604424021132
IC50 DRUG Amuvatinib [uM],35.30928639421917
IC50 DRUG MPS-1-IN-1 [uM],0.4566390614658799
IC50 DRUG NVP-BHG712 [uM],9.127182053204077
IC50 DRUG OSI-930 [uM],16.031924250542808
IC50 DRUG OSI-027 [uM],0.21067323398707669
IC50 DRUG CX-5461 [uM],7.26996153056652
IC50 DRUG PHA-793887 [uM],0.42226043954003695
IC50 DRUG PI-103 [uM],0.14040684991670926
IC50 DRUG PIK-93 [uM],19.034897404777524
IC50 DRUG SB52334 [uM],21.57272963184864
IC50 DRUG TPCA-1 [uM],109.13482014664596
IC50 DRUG Fedratinib [uM],5.216574706418046
IC50 DRUG Foretinib [uM],0.9201689357325077
IC50 DRUG Y-39983 [uM],102.68314657382973
IC50 DRUG YM201636 [uM],4.865590084204554
IC50 DRUG Tivozanib [uM],0.4548725541663593
IC50 DRUG WYE-125132 [uM],10.203328596036846
IC50 DRUG GSK690693 [uM],8.814869399251199
IC50 DRUG SNX-2112 [uM],0.06056991265747374
IC50 DRUG QL-XI-92 [uM],6.479718058973814
IC50 DRUG XMD13-2 [uM],2.6243677240450296
IC50 DRUG QL-X-138 [uM],0.49908343140605027
IC50 DRUG XMD15-27 [uM],7.760416457820484
IC50 DRUG T0901317 [uM],27.878283038192883
IC50 DRUG Selisistat [uM],79.90296811862724
IC50 DRUG Tenovin-6 [uM],2.9198142463703842
IC50 DRUG THZ-2-49 [uM],2.306838563653599
IC50 DRUG KIN001-270 [uM],110.92751832946925
IC50 DRUG THZ-2-102-1 [uM],0.059645832426234315
IC50 DRUG AT7867 [uM],47.9501054263689
IC50 DRUG Canertinib [uM],9.81742629568967
IC50 DRUG Dacomitinib [uM],7.205690059845225
IC50 DRUG TWS119 [uM],22.495673458796766
IC50 DRUG Torin 2 [uM],0.5751663360104555
IC50 DRUG Pilaralisib [uM],24.95706628663222
IC50 DRUG GSK1059615 [uM],2.4428710318749913
IC50 DRUG Voxtalisib [uM],107.55474782278121
IC50 DRUG Brivanib [uM],43.730465052445034
IC50 DRUG Nintedanib [uM],2.343414373869338
IC50 DRUG Allitinib [uM],10.809960741922712
IC50 DRUG Apitolisib [uM],7.79760784407091
IC50 DRUG BMS4 [uM],51.16496395228916
IC50 DRUG kb NB 142-70 [uM],10.90834398938553
IC50 DRUG A484954 [uM],111.65614334335652
IC50 DRUG A832234 [uM],14.145562914961909
IC50 DRUG Venetoclax [uM],1.4683436546956938
IC50 DRUG Devimistat [uM],93.35673357948892
IC50 DRUG CAY10566 [uM],14.2819285455201
IC50 DRUG Nelarabine [uM],100.76237277636844
IC50 DRUG Pemetrexed [uM],2.0420230344157853
IC50 DRUG Alisertib [uM],14.291957979278427
IC50 DRUG Alvocidib [uM],0.19555120806873064
IC50 DRUG Trichostatin A [uM],0.3740065381634328
IC50 DRUG Panobinostat [uM],0.06781051551299941
IC50 DRUG LCL161 [uM],29.140005805648485
IC50 DRUG IMD 0354 [uM],0.6094928872135672
IC50 DRUG MIM1 [uM],8.674528736200411
IC50 DRUG ETP 45835 [uM],68.73585706732466
IC50 DRUG CD532 [uM],1.8051740252169517
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],1.4291987892292684
IC50 DRUG SB-505124 [uM],11.175858937924952
IC50 DRUG A 83-01 [uM],63.97868621481164
IC50 DRUG LDN193189 [uM],2.5034430390435993
IC50 DRUG Fingolimod [uM],13.146361127665253
IC50 DRUG BAM7 [uM],111.65614334335652
IC50 DRUG AGI-6780 [uM],2.5144120528022182
IC50 DRUG Kobe2602 [uM],111.65569671967643
IC50 DRUG LGK974 [uM],6.630956087098993
IC50 DRUG Wnt-C59 [uM],7.783265654066683
IC50 DRUG RU-SKI 43 [uM],110.60784302491601
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],
IC50 DRUG Cisplatin [uM],
IC50 DRUG Cytarabine [uM],
IC50 DRUG Docetaxel [uM],
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],
IC50 DRUG Nilotinib [uM],
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],1.3063029868448046
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],4.015576806623013
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],5.906456059309323
IC50 DRUG Paclitaxel [uM],0.13872468409165184
IC50 DRUG Crizotinib [uM],0.28080662887624214
IC50 DRUG Rapamycin [uM],0.2436242986422532
IC50 DRUG Sorafenib [uM],5.133147403509714
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],10.007401808046675
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0034307101445724586
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],10.843892301869484
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.6755142677792408
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],68.65102068109788
IC50 DRUG Sunitinib [uM],2.097755576313502
IC50 DRUG PHA-665752 [uM],8.476138665052547
IC50 DRUG MG-132 [uM],0.6323963154249829
IC50 DRUG Cyclopamine [uM],58.7740834447506
IC50 DRUG AZ628 [uM],2.6981463494636717
IC50 DRUG Tozasertib [uM],9.529459495970174
IC50 DRUG Imatinib [uM],7.5518834822750245
IC50 DRUG NVP-TAE684 [uM],0.03566876154523632
IC50 DRUG Saracatinib [uM],7.98902719859756
IC50 DRUG S-Trityl-L-cysteine [uM],24.03394004752355
IC50 DRUG Z-LLNle-CHO [uM],1.1079661086541404
IC50 DRUG GNF-2 [uM],6.288427251876642
IC50 DRUG CGP-60474 [uM],0.08083695937753724
IC50 DRUG CGP-082996 [uM],18.141152930015018
IC50 DRUG A-770041 [uM],18.44728121486267
IC50 DRUG WH-4-023 [uM],21.515788188695588
IC50 DRUG WZ-1-84 [uM],39.17935696288459
IC50 DRUG BI-2536 [uM],0.149978399288334
IC50 DRUG BMS-509744 [uM],19.019295186689266
IC50 DRUG CMK [uM],2.387510043343688
IC50 DRUG Pyrimethamine [uM],10.733084710543363
IC50 DRUG JW-7-52-1 [uM],0.8735612776571811
IC50 DRUG A-443654 [uM],0.35024758109955123
IC50 DRUG GW843682X [uM],0.08778760161382655
IC50 DRUG Parthenolide [uM],27.91404591615453
IC50 DRUG GSK319347A [uM],18.97343798002605
IC50 DRUG TGX221 [uM],41.65552446362526
IC50 DRUG XMD8-85 [uM],17.647797710762653
IC50 DRUG Seliciclib [uM],26.543874355651294
IC50 DRUG Salubrinal [uM],33.04294238752208
IC50 DRUG Ribociclib [uM],
