GENDER,FEMALE
IC50 DRUG Idelalisib [uM],95.08421760540186
IC50 DRUG UNC0638 [uM],10.95435396931479
IC50 DRUG Cabozantinib [uM],1.5310595315271223
IC50 DRUG WZ3105 [uM],3.146664490781089
IC50 DRUG XMD14-99 [uM],135.0818647223848
IC50 DRUG Quizartinib [uM],10.757444214647526
IC50 DRUG CP724714 [uM],52.87068360044153
IC50 DRUG JW-7-24-1 [uM],14.03613393606751
IC50 DRUG NPK76-II-72-1 [uM],116.88178039488707
IC50 DRUG STF-62247 [uM],39.06172158991918
IC50 DRUG NG-25 [uM],13.604192264718733
IC50 DRUG TL-1-85 [uM],49.34779085329471
IC50 DRUG VX-11e [uM],14.890523441898086
IC50 DRUG FR-180204 [uM],65.26990126959679
IC50 DRUG Ricolinostat [uM],6.758655636923716
IC50 DRUG Tubastatin A [uM],47.13736506511742
IC50 DRUG Zibotentan [uM],281.1442829464798
IC50 DRUG Sepantronium bromide [uM],0.05654881678393004
IC50 DRUG NSC-207895 [uM],35.70108212675453
IC50 DRUG VNLG/124 [uM],99.9029285460387
IC50 DRUG AR-42 [uM],0.8383178118329445
IC50 DRUG CUDC-101 [uM],0.3693217735075981
IC50 DRUG Belinostat [uM],2.68632744845848
IC50 DRUG I-BET-762 [uM],8.916290527924705
IC50 DRUG CAY10603 [uM],1.792191190519934
IC50 DRUG Linifanib [uM],9.7181084925159
IC50 DRUG BIX02189 [uM],196.57184737949552
IC50 DRUG Alectinib [uM],27.393588783188292
IC50 DRUG Pelitinib [uM],25.714087667865307
IC50 DRUG Omipalisib [uM],0.10328687169938343
IC50 DRUG JNJ-38877605 [uM],9.108745536692144
IC50 DRUG SU11274 [uM],34.39695352025704
IC50 DRUG KIN001-236 [uM],55.8350606983868
IC50 DRUG KIN001-244 [uM],67.91310361729218
IC50 DRUG WHI-P97 [uM],151.39873717735972
IC50 DRUG KIN001-042 [uM],144.56814672273575
IC50 DRUG KIN001-260 [uM],253.52032567639588
IC50 DRUG KIN001-266 [uM],16.55339141226339
IC50 DRUG Masitinib [uM],31.560015906948628
IC50 DRUG Amuvatinib [uM],416.125958796719
IC50 DRUG MPS-1-IN-1 [uM],32.66548448131134
IC50 DRUG NVP-BHG712 [uM],25.039685844324016
IC50 DRUG OSI-930 [uM],213.03894726423175
IC50 DRUG OSI-027 [uM],14.660766789971053
IC50 DRUG CX-5461 [uM],72.96216360498696
IC50 DRUG PHA-793887 [uM],28.969165334721083
IC50 DRUG PI-103 [uM],5.400194654229038
IC50 DRUG PIK-93 [uM],13.642937657352443
IC50 DRUG SB52334 [uM],16.208503306631865
IC50 DRUG TPCA-1 [uM],336.5137466137497
IC50 DRUG Fedratinib [uM],46.46670339122486
IC50 DRUG Foretinib [uM],0.600828946359444
IC50 DRUG Y-39983 [uM],208.5663049422586
IC50 DRUG YM201636 [uM],2.8343340313289707
IC50 DRUG Tivozanib [uM],1.5736535220474963
IC50 DRUG WYE-125132 [uM],0.7588706027354866
IC50 DRUG GSK690693 [uM],127.02424833435293
IC50 DRUG SNX-2112 [uM],4.452532342268536
IC50 DRUG QL-XI-92 [uM],117.48233713154936
IC50 DRUG XMD13-2 [uM],54.473099899887245
IC50 DRUG QL-X-138 [uM],21.649427268765674
IC50 DRUG XMD15-27 [uM],197.84422922871184
IC50 DRUG T0901317 [uM],160.10998734907483
IC50 DRUG Selisistat [uM],340.231408726814
IC50 DRUG Tenovin-6 [uM],6.415808353322318
IC50 DRUG THZ-2-49 [uM],14.084135188840941
IC50 DRUG KIN001-270 [uM],119.44463994822007
IC50 DRUG THZ-2-102-1 [uM],0.44975602945705045
IC50 DRUG AT7867 [uM],59.812160911148275
IC50 DRUG Canertinib [uM],19.614047133084533
IC50 DRUG Dacomitinib [uM],6.85330487890852
IC50 DRUG TWS119 [uM],16.406457379724845
IC50 DRUG Torin 2 [uM],0.661536578936359
IC50 DRUG Pilaralisib [uM],115.07349371225061
IC50 DRUG GSK1059615 [uM],1.19544798741762
IC50 DRUG Voxtalisib [uM],125.15863341036753
IC50 DRUG Brivanib [uM],206.59017502239135
IC50 DRUG Nintedanib [uM],40.780621282066065
IC50 DRUG Allitinib [uM],5.003851920797294
IC50 DRUG Apitolisib [uM],0.7123962439283694
IC50 DRUG BMS4 [uM],138.66583860822178
IC50 DRUG kb NB 142-70 [uM],10.270215426390799
IC50 DRUG A484954 [uM],284.12406745420986
IC50 DRUG A832234 [uM],15.696017221299527
IC50 DRUG Venetoclax [uM],7.157294167645299
IC50 DRUG Devimistat [uM],142.98603955432534
IC50 DRUG CAY10566 [uM],5.538335475901977
IC50 DRUG Nelarabine [uM],471.58388633372016
IC50 DRUG Pemetrexed [uM],6.551774965263972
IC50 DRUG Alisertib [uM],8.92961249205451
IC50 DRUG Alvocidib [uM],0.3560489705021413
IC50 DRUG Trichostatin A [uM],0.41465932478926176
IC50 DRUG Panobinostat [uM],0.0830115935180211
IC50 DRUG LCL161 [uM],38.33985670001291
IC50 DRUG IMD 0354 [uM],4.649259687801088
IC50 DRUG MIM1 [uM],60.92039427387341
IC50 DRUG ETP 45835 [uM],399.5488357847267
IC50 DRUG CD532 [uM],2.016505373311621
IC50 DRUG NSC 319726 [uM],1.6588257955522878
IC50 DRUG Filanesib [uM],1.229413221664741
IC50 DRUG SB-505124 [uM],261.8770188868993
IC50 DRUG A 83-01 [uM],182.6219191292958
IC50 DRUG LDN193189 [uM],11.500321597750812
IC50 DRUG Fingolimod [uM],16.371728904351567
IC50 DRUG BAM7 [uM],280.3618246919556
IC50 DRUG AGI-6780 [uM],54.571021494578005
IC50 DRUG Kobe2602 [uM],257.0770897415395
IC50 DRUG LGK974 [uM],92.53019280857623
IC50 DRUG Wnt-C59 [uM],193.11734319899364
IC50 DRUG RU-SKI 43 [uM],60.950374482382664
IC50 DRUG AICA Ribonucleotide [uM],1489.1756636945936
IC50 DRUG Vinblastine [uM],0.18221153256024203
IC50 DRUG Cisplatin [uM],28.60263939196446
IC50 DRUG Cytarabine [uM],2.485077882242175
IC50 DRUG Docetaxel [uM],0.062365253102908025
IC50 DRUG Methotrexate [uM],0.3389190468403134
IC50 DRUG Tretinoin [uM],101.09149521647016
IC50 DRUG Gefitinib [uM],8.74001582232086
IC50 DRUG Navitoclax [uM],145.77917839293139
IC50 DRUG Vorinostat [uM],2.757140246528141
IC50 DRUG Nilotinib [uM],33.57893715443382
IC50 DRUG Refametinib [uM],3.67489661391113
IC50 DRUG CI-1040 [uM],14.364817674382136
IC50 DRUG Temsirolimus [uM],0.13478707067202705
IC50 DRUG Olaparib [uM],98.47778600971945
IC50 DRUG Veliparib [uM],58.20847717159873
IC50 DRUG Bosutinib [uM],13.002621617305927
IC50 DRUG Lenalidomide [uM],11.227824187742566
IC50 DRUG Axitinib [uM],25.887468243261406
IC50 DRUG AZD7762 [uM],0.36086151832236035
IC50 DRUG GW441756 [uM],8.304836035461618
IC50 DRUG Lestaurtinib [uM],2.5914666770289263
IC50 DRUG SB216763 [uM],17.366047380791255
IC50 DRUG Tanespimycin [uM],0.5928297622712553
IC50 DRUG VX-702 [uM],39.75473684847468
IC50 DRUG Motesanib [uM],42.53562669710823
IC50 DRUG KU-55933 [uM],65.11363667419074
IC50 DRUG Elesclomol [uM],3.3553564191594636
IC50 DRUG Afatinib [uM],1.203451887148709
IC50 DRUG Vismodegib [uM],112.80594030999524
IC50 DRUG PLX-4720 [uM],61.8717070451299
IC50 DRUG BX795 [uM],18.31982853941594
IC50 DRUG NU7441 [uM],14.870806563654028
IC50 DRUG SL0101 [uM],40.01054322469327
IC50 DRUG Doramapimod [uM],130.87451979554803
IC50 DRUG JNK Inhibitor VIII [uM],165.5194979062217
IC50 DRUG Nutlin-3a [uM],271.0748548778023
IC50 DRUG Mirin [uM],84.41735428874455
IC50 DRUG PD173074 [uM],28.266913884346867
IC50 DRUG ZM447439 [uM],31.92862682474487
IC50 DRUG RO-3306 [uM],102.64495554727557
IC50 DRUG MK-2206 [uM],20.98368015246266
IC50 DRUG Palbociclib [uM],27.586320064192037
IC50 DRUG Dactolisib [uM],0.07830506429342253
IC50 DRUG Pictilisib [uM],2.468110800772651
IC50 DRUG AZD8055 [uM],0.6711765915223206
IC50 DRUG PD0325901 [uM],1.3379920232611004
IC50 DRUG SB590885 [uM],105.74198255822127
IC50 DRUG Selumetinib [uM],5.993706487633085
IC50 DRUG CCT007093 [uM],138.93691761350968
IC50 DRUG EHT-1864 [uM],58.930571691553034
IC50 DRUG BMS-536924 [uM],14.7575231968498
IC50 DRUG Cetuximab [uM],386.288307002588
IC50 DRUG PF-4708671 [uM],133.5082134609717
IC50 DRUG Serdemetan [uM],8.296560240103766
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.8259880275976847
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],19.7278826893358
IC50 DRUG Rucaparib [uM],47.10786630866075
IC50 DRUG GSK269962A [uM],41.44337343820165
IC50 DRUG Tamoxifen [uM],27.072541894173952
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],31.07044357697439
IC50 DRUG IOX2 [uM],2.6187706759291074
IC50 DRUG YK-4-279 [uM],15.379462261888893
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.042037918254919
IC50 DRUG Piperlongumine [uM],14.169914219293956
IC50 DRUG Daporinad [uM],0.0168285740676276
IC50 DRUG Talazoparib [uM],8.382355827619339
IC50 DRUG rTRAIL [uM],0.15151873474424551
IC50 DRUG UNC1215 [uM],18.147340118019756
IC50 DRUG UNC0642 [uM],3.6241689251699483
IC50 DRUG SGC0946 [uM],8.299564138583506
IC50 DRUG ICL1100013 [uM],6.495807702671777
IC50 DRUG XAV939 [uM],24.3610123534114
IC50 DRUG Trametinib [uM],0.6244937234421487
IC50 DRUG Dabrafenib [uM],124.74504320318334
IC50 DRUG Temozolomide [uM],869.1363348378405
IC50 DRUG Irinotecan [uM],4.7550489957850095
IC50 DRUG Pevonedistat [uM],7.731160649233425
IC50 DRUG PFI-3 [uM],321.127101631903
IC50 DRUG Camptothecin [uM],0.03468243209205728
IC50 DRUG Dasatinib [uM],6.205363507883266
IC50 DRUG Paclitaxel [uM],0.015563824499143885
IC50 DRUG Crizotinib [uM],1.878790089035424
IC50 DRUG Rapamycin [uM],0.16422875097527265
IC50 DRUG Sorafenib [uM],27.440663977618282
IC50 DRUG Oxaliplatin [uM],47.17362764002553
IC50 DRUG PRIMA-1MET [uM],180.50906533962402
IC50 DRUG Erlotinib [uM],12.285036781675009
IC50 DRUG Niraparib [uM],139.05172691717323
IC50 DRUG Adavosertib [uM],1.3058772014778788
IC50 DRUG Dinaciclib [uM],0.04882420914976696
IC50 DRUG Bortezomib [uM],0.008456296222370844
IC50 DRUG Fulvestrant [uM],36.45377428472165
IC50 DRUG EPZ004777 [uM],160.34824800315633
IC50 DRUG AZ960 [uM],4.328326596518867
IC50 DRUG Epirubicin [uM],0.6346376962536129
IC50 DRUG Cyclophosphamide [uM],293.2680390855848
IC50 DRUG Sapitinib [uM],10.467058082876115
IC50 DRUG Uprosertib [uM],36.69068837076524
IC50 DRUG Lapatinib [uM],3.839994752260986
IC50 DRUG Alpelisib [uM],9.610084347511206
IC50 DRUG Taselisib [uM],4.301789074473465
IC50 DRUG Pinometostat [uM],174.8359315213912
IC50 DRUG SCH772984 [uM],2.3220513556017317
IC50 DRUG IWP-2 [uM],22.056757113393058
IC50 DRUG Leflunomide [uM],192.91679848043228
IC50 DRUG Entinostat [uM],2.558919246456573
IC50 DRUG Berzosertib [uM],2.0439291309626646
IC50 DRUG WZ4003 [uM],11.690704045792506
IC50 DRUG CZC24832 [uM],60.76445522460432
IC50 DRUG AZD5582 [uM],1.8945379823084791
IC50 DRUG GSK2606414 [uM],86.55793858964873
IC50 DRUG PCI 34051 [uM],40.9985212917896
IC50 DRUG Apabetalone [uM],172.24967102111268
IC50 DRUG Birabresib [uM],5.46611977500516
IC50 DRUG GSK343 [uM],24.663785656371328
IC50 DRUG ML323 [uM],154.0099175476307
IC50 DRUG Entospletinib [uM],28.437338000237563
IC50 DRUG PRT062607 [uM],10.734190275204153
IC50 DRUG Picolinic acid [uM],290.36913707126456
IC50 DRUG AZD4547 [uM],8.872973755007363
IC50 DRUG Ibrutinib [uM],68.35030325800608
IC50 DRUG Zoledronic acid [uM],55.539251221507044
IC50 DRUG Oxyphenisatin acetate [uM],91.30166280717755
IC50 DRUG Carmustine [uM],1021.2054273173062
IC50 DRUG Topotecan [uM],0.5759122348199517
IC50 DRUG Teniposide [uM],0.8891360660550036
IC50 DRUG Mitoxantrone [uM],1.6620187866341054
IC50 DRUG Dactinomycin [uM],0.004044893733063858
IC50 DRUG Fludarabine [uM],15.130657748678784
IC50 DRUG Vincristine [uM],0.27454255574830444
IC50 DRUG Podophyllotoxin [uM],0.6052225726064584
IC50 DRUG Dihydrorotenone [uM],13.324054357614862
IC50 DRUG Gallibiscoquinazole [uM],14.637357593570087
IC50 DRUG Sinularin [uM],12.525956358199078
IC50 DRUG Sabutoclax [uM],0.7768228087403546
IC50 DRUG LY2109761 [uM],207.60972601966003
IC50 DRUG MN-64 [uM],25.18737810017739
IC50 DRUG BDP-00009066 [uM],11.203486225494622
IC50 DRUG Buparlisib [uM],3.331311265808586
IC50 DRUG Ulixertinib [uM],19.054056146798192
IC50 DRUG ABT-737 [uM],10.553567981026797
IC50 DRUG Afuresertib [uM],35.16421689261009
IC50 DRUG AGI-5198 [uM],81.77740639362159
IC50 DRUG AZD3759 [uM],7.915461510723943
IC50 DRUG AZD5363 [uM],26.988450088966456
IC50 DRUG AZD6738 [uM],1.8997494327959878
IC50 DRUG AZD8186 [uM],12.575292799887295
IC50 DRUG Osimertinib [uM],7.4949090745501
IC50 DRUG Cediranib [uM],5.3952233645827805
IC50 DRUG Ipatasertib [uM],18.86965356167095
IC50 DRUG GDC-0810 [uM],90.67711409694878
IC50 DRUG GNE-317 [uM],0.4900925638017725
IC50 DRUG GSK2578215A [uM],57.849510959011305
IC50 DRUG I-BRD9 [uM],77.38469329562871
IC50 DRUG MIRA-1 [uM],347.66000323553465
IC50 DRUG NVP-ADW742 [uM],6.876453229144898
IC50 DRUG P22077 [uM],63.33657712855002
IC50 DRUG Savolitinib [uM],3.373278094807258
IC50 DRUG UMI-77 [uM],2.2299652446682185
IC50 DRUG WIKI4 [uM],58.55549868612649
IC50 DRUG WEHI-539 [uM],39.8873806725595
IC50 DRUG BPD-00008900 [uM],165.45495788815978
IC50 DRUG BIBR 1532 [uM],160.59681990855208
IC50 DRUG Pyridostatin [uM],35.477546378823945
IC50 DRUG AMG 319 [uM],86.38344079706519
IC50 DRUG MK-8776 [uM],1.966760946514088
IC50 DRUG LJI308 [uM],211.86875441226184
IC50 DRUG AZ6102 [uM],7.614429000375496
IC50 DRUG GSK591 [uM],89.66459620351353
IC50 DRUG VE-821 [uM],15.574080094877187
IC50 DRUG AT13148 [uM],143.97763859745902
IC50 DRUG FMK [uM],171.18502686806406
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
