GENDER,FEMALE
IC50 DRUG Tenovin-6 [uM],12.41922903373346
IC50 DRUG THZ-2-49 [uM],119.34375185868471
IC50 DRUG KIN001-270 [uM],128.82127775662022
IC50 DRUG THZ-2-102-1 [uM],0.22735081816844474
IC50 DRUG AT7867 [uM],28.252218910151417
IC50 DRUG Canertinib [uM],10.790800871396494
IC50 DRUG Dacomitinib [uM],11.099510408464607
IC50 DRUG TWS119 [uM],3.8731262597951717
IC50 DRUG Torin 2 [uM],2.25281151863733
IC50 DRUG Pilaralisib [uM],46.871743037034484
IC50 DRUG GSK1059615 [uM],1.831481129719138
IC50 DRUG Voxtalisib [uM],143.5208039567308
IC50 DRUG Brivanib [uM],80.84396994491281
IC50 DRUG Nintedanib [uM],1.8009080321331763
IC50 DRUG Allitinib [uM],5.281784425511809
IC50 DRUG Apitolisib [uM],2.703315546920443
IC50 DRUG BMS4 [uM],108.28601352427202
IC50 DRUG kb NB 142-70 [uM],18.416849881555063
IC50 DRUG A484954 [uM],195.09565953585198
IC50 DRUG A832234 [uM],12.274844431556643
IC50 DRUG Venetoclax [uM],14.832341009049944
IC50 DRUG Devimistat [uM],125.60059609473178
IC50 DRUG CAY10566 [uM],15.682900834316195
IC50 DRUG Nelarabine [uM],697.5359126218704
IC50 DRUG Pemetrexed [uM],55.866728154678256
IC50 DRUG Alisertib [uM],10.834353874167569
IC50 DRUG Alvocidib [uM],0.3063242798756869
IC50 DRUG Trichostatin A [uM],0.31824842197548797
IC50 DRUG Panobinostat [uM],0.06893026069958287
IC50 DRUG LCL161 [uM],148.09870838498946
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],54.19030402961981
IC50 DRUG ETP 45835 [uM],264.19910381181097
IC50 DRUG CD532 [uM],0.6667120736183828
IC50 DRUG NSC 319726 [uM],0.018907984231701667
IC50 DRUG Filanesib [uM],0.46965025480473754
IC50 DRUG SB-505124 [uM],134.38072464717834
IC50 DRUG A 83-01 [uM],119.03743220576271
IC50 DRUG LDN193189 [uM],2.4301889219770816
IC50 DRUG Fingolimod [uM],8.738565100107632
IC50 DRUG BAM7 [uM],41.286600325577965
IC50 DRUG AGI-6780 [uM],46.49161622028429
IC50 DRUG Kobe2602 [uM],183.75493594171527
IC50 DRUG LGK974 [uM],30.842327006028952
IC50 DRUG Wnt-C59 [uM],116.38911300055723
IC50 DRUG RU-SKI 43 [uM],57.98074658465301
IC50 DRUG AICA Ribonucleotide [uM],26394.343372950123
IC50 DRUG Vinblastine [uM],0.5231976345339896
IC50 DRUG Cisplatin [uM],152.57907709793045
IC50 DRUG Cytarabine [uM],86.8613352997778
IC50 DRUG Docetaxel [uM],9.442653200097531
IC50 DRUG Methotrexate [uM],3.0432286263942983
IC50 DRUG Tretinoin [uM],139.7009407062379
IC50 DRUG Gefitinib [uM],87.00877711976757
IC50 DRUG Navitoclax [uM],29.16854784037856
IC50 DRUG Vorinostat [uM],28.318548104080115
IC50 DRUG Nilotinib [uM],139.61560950280366
IC50 DRUG Refametinib [uM],23.13172379872254
IC50 DRUG CI-1040 [uM],20.25786270663886
IC50 DRUG Temsirolimus [uM],0.19235301025947515
IC50 DRUG Olaparib [uM],368.6814529244869
IC50 DRUG Veliparib [uM],18.644757362432834
IC50 DRUG Bosutinib [uM],30.432283433921693
IC50 DRUG Lenalidomide [uM],21.80514606575764
IC50 DRUG Axitinib [uM],30.297160643829383
IC50 DRUG AZD7762 [uM],2.4313313792268336
IC50 DRUG GW441756 [uM],30.159470903546005
IC50 DRUG Lestaurtinib [uM],2.813054771027992
IC50 DRUG SB216763 [uM],25.25161211949719
IC50 DRUG Tanespimycin [uM],1.8962286641206854
IC50 DRUG VX-702 [uM],19.561454054336693
IC50 DRUG Motesanib [uM],2.96848879473932
IC50 DRUG KU-55933 [uM],89.02951998842983
IC50 DRUG Elesclomol [uM],0.052724027370718345
IC50 DRUG Afatinib [uM],91.92830686028236
IC50 DRUG Vismodegib [uM],72.19349897880758
IC50 DRUG PLX-4720 [uM],65.87229872838267
IC50 DRUG BX795 [uM],44.32748883173183
IC50 DRUG NU7441 [uM],8.104625920837096
IC50 DRUG SL0101 [uM],18.214318216921303
IC50 DRUG Doramapimod [uM],5.074494936124796
IC50 DRUG JNK Inhibitor VIII [uM],48.87260428903455
IC50 DRUG Nutlin-3a [uM],21.95353117151545
IC50 DRUG Mirin [uM],425.80521503473216
IC50 DRUG PD173074 [uM],42.457390646740215
IC50 DRUG ZM447439 [uM],3.6964244960066126
IC50 DRUG RO-3306 [uM],4.6035373633280035
IC50 DRUG MK-2206 [uM],68.84468325202043
IC50 DRUG Palbociclib [uM],39.20918380120589
IC50 DRUG Dactolisib [uM],0.4751812351662004
IC50 DRUG Pictilisib [uM],12.76674827760812
IC50 DRUG AZD8055 [uM],1.2986613458945502
IC50 DRUG PD0325901 [uM],3.5080348187919386
IC50 DRUG SB590885 [uM],73.92381234981866
IC50 DRUG Selumetinib [uM],39.09947344418496
IC50 DRUG CCT007093 [uM],60.98128415718568
IC50 DRUG EHT-1864 [uM],7.912003209737559
IC50 DRUG BMS-536924 [uM],4.07538002494575
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],14.702065586475516
IC50 DRUG Serdemetan [uM],10.480841799009111
IC50 DRUG HG-5-113-01 [uM],5.619664698853318
IC50 DRUG HG-5-88-01 [uM],35.39575862115998
IC50 DRUG TW 37 [uM],0.2883186462145414
IC50 DRUG XMD11-85h [uM],17.692467782556484
IC50 DRUG ZG-10 [uM],3.0948641134904964
IC50 DRUG XMD8-92 [uM],4.218974124352401
IC50 DRUG QL-VIII-58 [uM],0.6339469519809132
IC50 DRUG CCT-018159 [uM],92.66899957727784
IC50 DRUG Rucaparib [uM],14.85025445323667
IC50 DRUG GSK269962A [uM],10.245227629105864
IC50 DRUG Tamoxifen [uM],73.49695670592496
IC50 DRUG QL-XII-61 [uM],43.22910520534403
IC50 DRUG PFI-1 [uM],3.4752346433383603
IC50 DRUG IOX2 [uM],0.23512311697628188
IC50 DRUG YK-4-279 [uM],250.37805609941108
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.137329624389451
IC50 DRUG Piperlongumine [uM],5.8524594985990515
IC50 DRUG Daporinad [uM],0.08600017051483115
IC50 DRUG Talazoparib [uM],121.16811966903317
IC50 DRUG rTRAIL [uM],1.25871580645695
IC50 DRUG UNC1215 [uM],11.012257823886832
IC50 DRUG UNC0642 [uM],6.719038070378346
IC50 DRUG SGC0946 [uM],6.6555227584883045
IC50 DRUG ICL1100013 [uM],3.6852302252033207
IC50 DRUG XAV939 [uM],17.05388436881715
IC50 DRUG Trametinib [uM],6.900369769845424
IC50 DRUG Dabrafenib [uM],387.156885588738
IC50 DRUG Temozolomide [uM],601.0811798265121
IC50 DRUG Irinotecan [uM],22.183704770338338
IC50 DRUG Pevonedistat [uM],43.83431683507113
IC50 DRUG PFI-3 [uM],238.21604166151158
IC50 DRUG Camptothecin [uM],0.0888529076088688
IC50 DRUG Dasatinib [uM],0.48226573472210355
IC50 DRUG Paclitaxel [uM],1.145995853444242
IC50 DRUG Crizotinib [uM],34.64886607526995
IC50 DRUG Rapamycin [uM],0.20212276877159374
IC50 DRUG Sorafenib [uM],10.760790300087598
IC50 DRUG Oxaliplatin [uM],81.5114906598406
IC50 DRUG PRIMA-1MET [uM],11.634781301819658
IC50 DRUG Erlotinib [uM],45.73875641058719
IC50 DRUG Niraparib [uM],25.75588127346021
IC50 DRUG Adavosertib [uM],32.818782871144116
IC50 DRUG Dinaciclib [uM],0.127058457900403
IC50 DRUG Bortezomib [uM],0.04175709090795932
IC50 DRUG Fulvestrant [uM],70.69133462687215
IC50 DRUG EPZ004777 [uM],303.2216329491824
IC50 DRUG AZ960 [uM],1.0201595126292822
IC50 DRUG Epirubicin [uM],0.370594798714003
IC50 DRUG Cyclophosphamide [uM],211.81388751043963
IC50 DRUG Sapitinib [uM],99.98968193353996
IC50 DRUG Uprosertib [uM],66.81455860599843
IC50 DRUG Lapatinib [uM],55.936773039011854
IC50 DRUG Alpelisib [uM],67.16504845855907
IC50 DRUG Taselisib [uM],19.5499357503722
IC50 DRUG Pinometostat [uM],374.1781421794817
IC50 DRUG SCH772984 [uM],16.22650473424626
IC50 DRUG IWP-2 [uM],16.115346230185146
IC50 DRUG Leflunomide [uM],57.07966935885672
IC50 DRUG Entinostat [uM],12.564558084212198
IC50 DRUG Berzosertib [uM],204.04815093751512
IC50 DRUG WZ4003 [uM],76.76209779199702
IC50 DRUG CZC24832 [uM],433.2521971914777
IC50 DRUG AZD5582 [uM],172.98744160772483
IC50 DRUG GSK2606414 [uM],32.174718357943206
IC50 DRUG PCI 34051 [uM],96.49305144489325
IC50 DRUG Apabetalone [uM],70.81069155765164
IC50 DRUG Birabresib [uM],1.3418993020447458
IC50 DRUG GSK343 [uM],23.140723789664996
IC50 DRUG ML323 [uM],83.40773075726277
IC50 DRUG Entospletinib [uM],32.030097255364886
IC50 DRUG PRT062607 [uM],21.716840077054417
IC50 DRUG Picolinic acid [uM],396.5943619404888
IC50 DRUG AZD4547 [uM],8.68634280746225
IC50 DRUG Ibrutinib [uM],455.11448377768795
IC50 DRUG Zoledronic acid [uM],89.48822031263684
IC50 DRUG Oxyphenisatin acetate [uM],2.383604886645568
IC50 DRUG Carmustine [uM],282.9258926716546
IC50 DRUG Topotecan [uM],0.232800131095503
IC50 DRUG Teniposide [uM],3.2680124935952137
IC50 DRUG Mitoxantrone [uM],0.6515957009230494
IC50 DRUG Dactinomycin [uM],0.031374055047240015
IC50 DRUG Fludarabine [uM],389.050828652896
IC50 DRUG Vincristine [uM],20.550432768193723
IC50 DRUG Podophyllotoxin [uM],1.312963767843896
IC50 DRUG Dihydrorotenone [uM],0.319821900200453
IC50 DRUG Gallibiscoquinazole [uM],10.678560074954989
IC50 DRUG Sinularin [uM],20.329865260520112
IC50 DRUG Sabutoclax [uM],0.4506276005386587
IC50 DRUG LY2109761 [uM],402.2645673965611
IC50 DRUG MN-64 [uM],72.35901153101099
IC50 DRUG BDP-00009066 [uM],11.188282217058688
IC50 DRUG Buparlisib [uM],5.474719272725764
IC50 DRUG Ulixertinib [uM],0.5506961906636104
IC50 DRUG ABT-737 [uM],137.8972717031721
IC50 DRUG Afuresertib [uM],35.129491803339015
IC50 DRUG AGI-5198 [uM],59.23923051296543
IC50 DRUG AZD3759 [uM],23.368851426594173
IC50 DRUG AZD5363 [uM],40.09778115545749
IC50 DRUG AZD6738 [uM],31.265273225426654
IC50 DRUG AZD8186 [uM],68.39987519552413
IC50 DRUG Osimertinib [uM],15.259145069382026
IC50 DRUG Cediranib [uM],3.50129534991157
IC50 DRUG Ipatasertib [uM],61.38232946482247
IC50 DRUG GDC-0810 [uM],61.79762912162578
IC50 DRUG GNE-317 [uM],3.336285291917942
IC50 DRUG GSK2578215A [uM],88.60798697563939
IC50 DRUG I-BRD9 [uM],46.0145200526709
IC50 DRUG MIRA-1 [uM],459.30937379698145
IC50 DRUG NVP-ADW742 [uM],24.925216453430895
IC50 DRUG P22077 [uM],475.8230302913509
IC50 DRUG Savolitinib [uM],40.761255086792595
IC50 DRUG UMI-77 [uM],84.77350051206943
IC50 DRUG WIKI4 [uM],25.29323579234353
IC50 DRUG WEHI-539 [uM],84.42250390441781
IC50 DRUG BPD-00008900 [uM],50.375603482672346
IC50 DRUG BIBR 1532 [uM],96.81713566996198
IC50 DRUG Pyridostatin [uM],89.76085795043136
IC50 DRUG AMG 319 [uM],283.22142154283233
IC50 DRUG MK-8776 [uM],62.57025465977549
IC50 DRUG LJI308 [uM],287.8392026260966
IC50 DRUG AZ6102 [uM],188.1523486836874
IC50 DRUG GSK591 [uM],68.3353361805474
IC50 DRUG VE-821 [uM],149.68363996761227
IC50 DRUG AT13148 [uM],152.76854527329547
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],14.834328675915858
IC50 DRUG PHA-665752 [uM],30.321802250888805
IC50 DRUG MG-132 [uM],0.6340122518798542
IC50 DRUG Cyclopamine [uM],17.61000136463215
IC50 DRUG AZ628 [uM],6.476116337104489
IC50 DRUG Tozasertib [uM],5.062862323774832
IC50 DRUG Imatinib [uM],30.066452039525302
IC50 DRUG NVP-TAE684 [uM],1.043847076204429
IC50 DRUG Saracatinib [uM],3.8183485026955206
IC50 DRUG S-Trityl-L-cysteine [uM],13.924515615974027
IC50 DRUG Z-LLNle-CHO [uM],2.1471599168842244
IC50 DRUG GNF-2 [uM],18.7056384536948
IC50 DRUG CGP-60474 [uM],0.11046539218228198
IC50 DRUG CGP-082996 [uM],50.85182440387851
IC50 DRUG A-770041 [uM],1.0140761490178056
IC50 DRUG WH-4-023 [uM],0.1819899160061422
IC50 DRUG WZ-1-84 [uM],73.87252702211498
IC50 DRUG BI-2536 [uM],0.2973905561998838
IC50 DRUG BMS-509744 [uM],8.14082071605398
IC50 DRUG CMK [uM],3.6333751148468405
IC50 DRUG Pyrimethamine [uM],170.67343606019648
IC50 DRUG JW-7-52-1 [uM],0.23823397499764978
IC50 DRUG A-443654 [uM],1.1645747512555429
IC50 DRUG GW843682X [uM],0.18043349822192578
IC50 DRUG Parthenolide [uM],61.57832858775775
IC50 DRUG GSK319347A [uM],75.34254636446859
IC50 DRUG TGX221 [uM],55.18609393068912
IC50 DRUG XMD8-85 [uM],8.36185255470272
IC50 DRUG Seliciclib [uM],37.861887527774876
IC50 DRUG Salubrinal [uM],38.133379464109225
IC50 DRUG Ribociclib [uM],
