GENDER,MALE
IC50 DRUG AS605240 [uM],32.29740866756886
IC50 DRUG Genentech Cpd 10 [uM],26.29263862988424
IC50 DRUG GSK1070916 [uM],38.13078648246803
IC50 DRUG Enzastaurin [uM],80.34195799553166
IC50 DRUG GSK429286A [uM],241.47380516887344
IC50 DRUG QL-XII-47 [uM],12.286154770889878
IC50 DRUG IC-87114 [uM],191.76103740021955
IC50 DRUG Idelalisib [uM],225.08182437868595
IC50 DRUG UNC0638 [uM],2.885101265392418
IC50 DRUG Cabozantinib [uM],24.89151543944648
IC50 DRUG WZ3105 [uM],0.9197485146024232
IC50 DRUG XMD14-99 [uM],126.48452896293813
IC50 DRUG Quizartinib [uM],8.244802485050515
IC50 DRUG CP724714 [uM],125.19531026285327
IC50 DRUG JW-7-24-1 [uM],4.451984714470236
IC50 DRUG NPK76-II-72-1 [uM],121.49352874449677
IC50 DRUG STF-62247 [uM],83.52775735253071
IC50 DRUG NG-25 [uM],11.97472286222563
IC50 DRUG TL-1-85 [uM],9.866241692221658
IC50 DRUG VX-11e [uM],2.978378425810277
IC50 DRUG FR-180204 [uM],80.89952883455834
IC50 DRUG Ricolinostat [uM],8.642812061991902
IC50 DRUG Tubastatin A [uM],193.9640824670454
IC50 DRUG Zibotentan [uM],207.5287740131798
IC50 DRUG Sepantronium bromide [uM],0.010015824367217829
IC50 DRUG NSC-207895 [uM],26.848769735547805
IC50 DRUG VNLG/124 [uM],41.15420051326089
IC50 DRUG AR-42 [uM],1.6870576903742136
IC50 DRUG CUDC-101 [uM],1.0624536528309192
IC50 DRUG Belinostat [uM],2.8653456826252524
IC50 DRUG I-BET-762 [uM],234.62464925778406
IC50 DRUG CAY10603 [uM],5.404294957839977
IC50 DRUG Linifanib [uM],12.2150036069715
IC50 DRUG BIX02189 [uM],124.37883137134106
IC50 DRUG Alectinib [uM],62.67395684320114
IC50 DRUG Pelitinib [uM],45.935397168431265
IC50 DRUG Omipalisib [uM],0.13012835102826414
IC50 DRUG JNJ-38877605 [uM],59.15499303712412
IC50 DRUG SU11274 [uM],6.926142358603942
IC50 DRUG KIN001-236 [uM],60.803539333508155
IC50 DRUG KIN001-244 [uM],15.128917823085324
IC50 DRUG WHI-P97 [uM],40.7542039995992
IC50 DRUG KIN001-042 [uM],96.84260192530901
IC50 DRUG KIN001-260 [uM],103.92775559349244
IC50 DRUG KIN001-266 [uM],8.746538306708501
IC50 DRUG Masitinib [uM],24.589708457079297
IC50 DRUG Amuvatinib [uM],85.86437357968786
IC50 DRUG MPS-1-IN-1 [uM],27.435972025251473
IC50 DRUG NVP-BHG712 [uM],3.106646970371133
IC50 DRUG OSI-930 [uM],89.81473062538788
IC50 DRUG OSI-027 [uM],5.517092497195838
IC50 DRUG CX-5461 [uM],107.40803574577549
IC50 DRUG PHA-793887 [uM],31.359084443043116
IC50 DRUG PI-103 [uM],2.8256233637750374
IC50 DRUG PIK-93 [uM],16.036333635974415
IC50 DRUG SB52334 [uM],59.74538802700898
IC50 DRUG TPCA-1 [uM],86.89947579720105
IC50 DRUG Fedratinib [uM],81.64976979496943
IC50 DRUG Foretinib [uM],1.4262020471517405
IC50 DRUG Y-39983 [uM],155.63943220820653
IC50 DRUG YM201636 [uM],6.643194850795741
IC50 DRUG Tivozanib [uM],1.420869488401416
IC50 DRUG WYE-125132 [uM],0.07084619636720398
IC50 DRUG GSK690693 [uM],126.28660920220236
IC50 DRUG SNX-2112 [uM],4.208970159186266
IC50 DRUG QL-XI-92 [uM],105.28416205576023
IC50 DRUG XMD13-2 [uM],39.15730519307018
IC50 DRUG QL-X-138 [uM],3.683830103757666
IC50 DRUG XMD15-27 [uM],127.66747090376597
IC50 DRUG T0901317 [uM],69.80914371702649
IC50 DRUG Selisistat [uM],210.24552196383343
IC50 DRUG Tenovin-6 [uM],4.260561674226423
IC50 DRUG THZ-2-49 [uM],0.8926042191400186
IC50 DRUG KIN001-270 [uM],110.84568402151594
IC50 DRUG THZ-2-102-1 [uM],0.20876960572930628
IC50 DRUG AT7867 [uM],16.98016672942181
IC50 DRUG Canertinib [uM],6.608059232932458
IC50 DRUG Dacomitinib [uM],1.2296554399271244
IC50 DRUG TWS119 [uM],4.334719923690086
IC50 DRUG Torin 2 [uM],0.09744160533922638
IC50 DRUG Pilaralisib [uM],7.333280792460042
IC50 DRUG GSK1059615 [uM],0.09716147439943461
IC50 DRUG Voxtalisib [uM],20.72902723756374
IC50 DRUG Brivanib [uM],53.19274420915068
IC50 DRUG Nintedanib [uM],1.7702309176049116
IC50 DRUG Allitinib [uM],0.6280377517934196
IC50 DRUG Apitolisib [uM],0.6437170582268199
IC50 DRUG BMS4 [uM],11.556175853566321
IC50 DRUG kb NB 142-70 [uM],9.280496058971398
IC50 DRUG A484954 [uM],246.1910843360989
IC50 DRUG A832234 [uM],3.3024380542201044
IC50 DRUG Venetoclax [uM],2.604422600090101
IC50 DRUG Devimistat [uM],180.45636438725836
IC50 DRUG CAY10566 [uM],31.993475775585168
IC50 DRUG Nelarabine [uM],170.9874223006366
IC50 DRUG Pemetrexed [uM],44.649227234737275
IC50 DRUG Alisertib [uM],30.75593549950914
IC50 DRUG Alvocidib [uM],0.21304838062082027
IC50 DRUG Trichostatin A [uM],0.8968003651987252
IC50 DRUG Panobinostat [uM],0.12510135878218906
IC50 DRUG LCL161 [uM],38.4911752217315
IC50 DRUG IMD 0354 [uM],0.3646883958564043
IC50 DRUG MIM1 [uM],82.58045250182272
IC50 DRUG ETP 45835 [uM],151.02237429842913
IC50 DRUG CD532 [uM],0.5713164612478576
IC50 DRUG NSC 319726 [uM],0.21411586184059178
IC50 DRUG Filanesib [uM],1.2072608100407372
IC50 DRUG SB-505124 [uM],107.05931214543168
IC50 DRUG A 83-01 [uM],27.00678146937623
IC50 DRUG LDN193189 [uM],0.7851024972327222
IC50 DRUG Fingolimod [uM],14.25183969805988
IC50 DRUG BAM7 [uM],190.44720175306466
IC50 DRUG AGI-6780 [uM],3.909435538418425
IC50 DRUG Kobe2602 [uM],40.609214541231914
IC50 DRUG LGK974 [uM],4.811163756153881
IC50 DRUG Wnt-C59 [uM],3.8594820865282777
IC50 DRUG RU-SKI 43 [uM],151.00530973429946
IC50 DRUG AICA Ribonucleotide [uM],5562.11104758481
IC50 DRUG Vinblastine [uM],0.016357087325443026
IC50 DRUG Cisplatin [uM],15.247445792360098
IC50 DRUG Cytarabine [uM],0.7767031872389005
IC50 DRUG Docetaxel [uM],0.0019588024252625174
IC50 DRUG Methotrexate [uM],1.066293909267014
IC50 DRUG Tretinoin [uM],17.8163397551601
IC50 DRUG Gefitinib [uM],1.422820259262305
IC50 DRUG Navitoclax [uM],3.8520712860186035
IC50 DRUG Vorinostat [uM],5.986997294216583
IC50 DRUG Nilotinib [uM],9.536656954588363
IC50 DRUG Refametinib [uM],0.16241150665136597
IC50 DRUG CI-1040 [uM],0.5039470882766527
IC50 DRUG Temsirolimus [uM],0.07787798281560158
IC50 DRUG Olaparib [uM],71.21959562469719
IC50 DRUG Veliparib [uM],41.20930168801317
IC50 DRUG Bosutinib [uM],6.875490593078917
IC50 DRUG Lenalidomide [uM],7.3114820790251445
IC50 DRUG Axitinib [uM],14.158058963209202
IC50 DRUG AZD7762 [uM],3.866211163647529
IC50 DRUG GW441756 [uM],4.812578446247445
IC50 DRUG Lestaurtinib [uM],0.37031029117347036
IC50 DRUG SB216763 [uM],119.0067245097168
IC50 DRUG Tanespimycin [uM],0.11386155482120051
IC50 DRUG VX-702 [uM],14.27657382638812
IC50 DRUG Motesanib [uM],9.754600306086248
IC50 DRUG KU-55933 [uM],9.679913835910943
IC50 DRUG Elesclomol [uM],0.09361300152157359
IC50 DRUG Afatinib [uM],33.07534034346734
IC50 DRUG Vismodegib [uM],48.60016859823907
IC50 DRUG PLX-4720 [uM],1.745040910862651
IC50 DRUG BX795 [uM],7.623213500303955
IC50 DRUG NU7441 [uM],4.162912710245112
IC50 DRUG SL0101 [uM],59.01271918036175
IC50 DRUG Doramapimod [uM],106.55305179077378
IC50 DRUG JNK Inhibitor VIII [uM],121.66179219973172
IC50 DRUG Nutlin-3a [uM],58.10431909038829
IC50 DRUG Mirin [uM],1129.4431470227341
IC50 DRUG PD173074 [uM],6.3035376024488645
IC50 DRUG ZM447439 [uM],17.175191706557904
IC50 DRUG RO-3306 [uM],56.17501021984042
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],0.08742263921003407
IC50 DRUG Pictilisib [uM],1.4046441546562898
IC50 DRUG AZD8055 [uM],0.48060814896878223
IC50 DRUG PD0325901 [uM],0.007923097905108239
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],0.1221172048414091
IC50 DRUG CCT007093 [uM],28.80304181093762
IC50 DRUG EHT-1864 [uM],115.56856613336693
IC50 DRUG BMS-536924 [uM],5.244594882152101
IC50 DRUG Cetuximab [uM],400.16581551579367
IC50 DRUG PF-4708671 [uM],88.13916625120746
IC50 DRUG Serdemetan [uM],8.90349592345126
IC50 DRUG HG-5-113-01 [uM],7.73109106910069
IC50 DRUG HG-5-88-01 [uM],38.12007323674797
IC50 DRUG TW 37 [uM],1.0044398269557795
IC50 DRUG XMD11-85h [uM],30.832613203026344
IC50 DRUG ZG-10 [uM],2.554250923388627
IC50 DRUG XMD8-92 [uM],13.458461284002736
IC50 DRUG QL-VIII-58 [uM],0.17974717478018423
IC50 DRUG CCT-018159 [uM],18.730383660708522
IC50 DRUG Rucaparib [uM],50.730535124240035
IC50 DRUG GSK269962A [uM],56.43655009843053
IC50 DRUG Tamoxifen [uM],52.075885951854374
IC50 DRUG QL-XII-61 [uM],92.9194510393484
IC50 DRUG PFI-1 [uM],4.954399650012704
IC50 DRUG IOX2 [uM],0.0689997084331726
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.06829341021520967
IC50 DRUG Piperlongumine [uM],4.016629025581013
IC50 DRUG Daporinad [uM],0.13276588035345274
IC50 DRUG Talazoparib [uM],33.87797167244142
IC50 DRUG rTRAIL [uM],0.5360804692402616
IC50 DRUG UNC1215 [uM],11.205368569292956
IC50 DRUG UNC0642 [uM],5.608621682757537
IC50 DRUG SGC0946 [uM],5.554475504488833
IC50 DRUG ICL1100013 [uM],65.01226861447562
IC50 DRUG XAV939 [uM],48.18327648694747
IC50 DRUG Trametinib [uM],0.0036481722143619608
IC50 DRUG Dabrafenib [uM],0.04141537873908681
IC50 DRUG Temozolomide [uM],185.97569627730792
IC50 DRUG Irinotecan [uM],0.026397208844667137
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],112.90322095247568
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],265.79012670238257
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
