GENDER,FEMALE
IC50 DRUG Veliparib [uM],308.16458280169246
IC50 DRUG Bosutinib [uM],80.22265850742302
IC50 DRUG Lenalidomide [uM],307.09741194200035
IC50 DRUG Axitinib [uM],420.26186286309337
IC50 DRUG AZD7762 [uM],9.714902045806175
IC50 DRUG GW441756 [uM],110.0998850855373
IC50 DRUG Lestaurtinib [uM],11.602667168478886
IC50 DRUG SB216763 [uM],6222.624238170976
IC50 DRUG Tanespimycin [uM],1.2068323085166934
IC50 DRUG VX-702 [uM],108.64937996854917
IC50 DRUG Motesanib [uM],107.62844806449075
IC50 DRUG KU-55933 [uM],1407.448824210894
IC50 DRUG Elesclomol [uM],0.021415164209025065
IC50 DRUG Afatinib [uM],211.80710957448682
IC50 DRUG Vismodegib [uM],319.6823990602888
IC50 DRUG PLX-4720 [uM],1966.1370335853348
IC50 DRUG BX795 [uM],71.23619172384826
IC50 DRUG NU7441 [uM],137.13872434937122
IC50 DRUG SL0101 [uM],85.43150980376105
IC50 DRUG Doramapimod [uM],26.747098495471878
IC50 DRUG JNK Inhibitor VIII [uM],567.2907733191937
IC50 DRUG Nutlin-3a [uM],752.6339594634343
IC50 DRUG Mirin [uM],177.53610558915693
IC50 DRUG PD173074 [uM],968.6138220505225
IC50 DRUG ZM447439 [uM],208.498948904348
IC50 DRUG RO-3306 [uM],223.40337635123262
IC50 DRUG MK-2206 [uM],324.0264019589421
IC50 DRUG Palbociclib [uM],4826.58279309784
IC50 DRUG Dactolisib [uM],3.3095128389758504
IC50 DRUG Pictilisib [uM],50.011751109262065
IC50 DRUG AZD8055 [uM],3.066402345538681
IC50 DRUG PD0325901 [uM],113.5352089693935
IC50 DRUG SB590885 [uM],307.6057713586959
IC50 DRUG Selumetinib [uM],99.02991735621058
IC50 DRUG CCT007093 [uM],123.72742987918502
IC50 DRUG EHT-1864 [uM],29.590430051990513
IC50 DRUG BMS-536924 [uM],152.4715467574752
IC50 DRUG Cetuximab [uM],599.1913522863595
IC50 DRUG PF-4708671 [uM],595.7892516986149
IC50 DRUG Serdemetan [uM],38.13799388219105
IC50 DRUG HG-5-113-01 [uM],229.43413618249375
IC50 DRUG HG-5-88-01 [uM],481.7753853796925
IC50 DRUG TW 37 [uM],9.07922648402152
IC50 DRUG XMD11-85h [uM],493.78144486993335
IC50 DRUG ZG-10 [uM],150.7729405275217
IC50 DRUG XMD8-92 [uM],493.78144486993335
IC50 DRUG QL-VIII-58 [uM],0.22361174773858364
IC50 DRUG CCT-018159 [uM],523.9351934236353
IC50 DRUG Rucaparib [uM],196.05554265919696
IC50 DRUG GSK269962A [uM],96.75625684002478
IC50 DRUG Tamoxifen [uM],497.5017130951223
IC50 DRUG QL-XII-61 [uM],280.0096312782519
IC50 DRUG PFI-1 [uM],52.94501911937383
IC50 DRUG IOX2 [uM],1.8986478976010523
IC50 DRUG YK-4-279 [uM],5448.534759269171
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.140941075255165
IC50 DRUG Piperlongumine [uM],34.4461074574423
IC50 DRUG Daporinad [uM],8.301257422376851
IC50 DRUG Talazoparib [uM],2003.5362034194297
IC50 DRUG rTRAIL [uM],4.937815367074106
IC50 DRUG UNC1215 [uM],49.37814907886699
IC50 DRUG UNC0642 [uM],14.18619062168512
IC50 DRUG SGC0946 [uM],14.408365854401271
IC50 DRUG ICL1100013 [uM],830.5357711915369
IC50 DRUG XAV939 [uM],246.8907670135461
IC50 DRUG Trametinib [uM],767.2548386775012
IC50 DRUG Dabrafenib [uM],1252.9499375153541
IC50 DRUG Temozolomide [uM],10075.389035350941
IC50 DRUG Irinotecan [uM],973.415479714552
IC50 DRUG Pevonedistat [uM],3361.064438633636
IC50 DRUG PFI-3 [uM],177.5719715048216
IC50 DRUG Camptothecin [uM],8.291542339226574
IC50 DRUG Dasatinib [uM],653.6637006424384
IC50 DRUG Paclitaxel [uM],5.757630393233132
IC50 DRUG Crizotinib [uM],300.3895102482016
IC50 DRUG Rapamycin [uM],1.3084614744172758
IC50 DRUG Sorafenib [uM],78.12467905874003
IC50 DRUG Oxaliplatin [uM],523.4157074194177
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],209.68889921454755
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],149.22063761195082
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.12275779638332705
IC50 DRUG Fulvestrant [uM],165.9039489321151
IC50 DRUG EPZ004777 [uM],1474.5026124398291
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],51.82180465598127
IC50 DRUG Cyclophosphamide [uM],3015.964625157874
IC50 DRUG Sapitinib [uM],218.45826730986366
IC50 DRUG Uprosertib [uM],179.23306535325932
IC50 DRUG Lapatinib [uM],139.97040396344323
IC50 DRUG Alpelisib [uM],42.37548453120661
IC50 DRUG Taselisib [uM],34.51096156173282
IC50 DRUG Pinometostat [uM],3450.6399997672847
IC50 DRUG SCH772984 [uM],693.6219004422985
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],558.1590736611404
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],112.8490404107888
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],10.122331270221274
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],648.9982368614407
IC50 DRUG Buparlisib [uM],21.379275110627272
IC50 DRUG Ulixertinib [uM],127.91999123419288
IC50 DRUG ABT-737 [uM],105.7506537563053
IC50 DRUG Afuresertib [uM],256.25832045659655
IC50 DRUG AGI-5198 [uM],1447.7197335015635
IC50 DRUG AZD3759 [uM],155.92357759436774
IC50 DRUG AZD5363 [uM],479.3787525039331
IC50 DRUG AZD6738 [uM],1013.4909131091385
IC50 DRUG AZD8186 [uM],1139.5013119233554
IC50 DRUG Osimertinib [uM],134.7121123083624
IC50 DRUG Cediranib [uM],191.157175878466
IC50 DRUG Ipatasertib [uM],482.6621854761707
IC50 DRUG GDC-0810 [uM],1686.9610601943687
IC50 DRUG GNE-317 [uM],9.45875719785994
IC50 DRUG GSK2578215A [uM],1331.5460637010929
IC50 DRUG I-BRD9 [uM],573.3641329740036
IC50 DRUG MIRA-1 [uM],2262.566347486438
IC50 DRUG NVP-ADW742 [uM],3047.207876521238
IC50 DRUG P22077 [uM],2794.1046657119464
IC50 DRUG Savolitinib [uM],110.61624954042945
IC50 DRUG UMI-77 [uM],534.3633295425485
IC50 DRUG WIKI4 [uM],153.20440344392875
IC50 DRUG WEHI-539 [uM],548.43786959529
IC50 DRUG BPD-00008900 [uM],733.388811601002
IC50 DRUG BIBR 1532 [uM],1360.066670561192
IC50 DRUG Pyridostatin [uM],290.39643305304025
IC50 DRUG AMG 319 [uM],1332.158715789573
IC50 DRUG MK-8776 [uM],1263.2512074502752
IC50 DRUG LJI308 [uM],3020.0932881266854
IC50 DRUG AZ6102 [uM],247.86047821244185
IC50 DRUG GSK591 [uM],2117.1200984139814
IC50 DRUG VE-821 [uM],2978.425249318768
IC50 DRUG AT13148 [uM],3450.6399997672847
IC50 DRUG FMK [uM],1162.1162785448923
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],950.9352747220428
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],18.254233030323025
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],389.9661732088343
