GENDER,FEMALE
IC50 DRUG OSI-027 [uM],0.14491353858952502
IC50 DRUG CX-5461 [uM],0.8312563898533453
IC50 DRUG PHA-793887 [uM],0.13309874268757912
IC50 DRUG PI-103 [uM],0.06851209362684112
IC50 DRUG PIK-93 [uM],3.0404696694062907
IC50 DRUG SB52334 [uM],5.384508314822403
IC50 DRUG TPCA-1 [uM],1.6031011947692482
IC50 DRUG Fedratinib [uM],0.9048917099097816
IC50 DRUG Foretinib [uM],0.4910143134417456
IC50 DRUG Y-39983 [uM],1.2175273015570192
IC50 DRUG YM201636 [uM],2.9932477442433023
IC50 DRUG Tivozanib [uM],1.1363552596787325
IC50 DRUG WYE-125132 [uM],0.09597879474371207
IC50 DRUG GSK690693 [uM],6.757459460740694
IC50 DRUG SNX-2112 [uM],0.025668826499647603
IC50 DRUG QL-XI-92 [uM],12.764348354531766
IC50 DRUG XMD13-2 [uM],7.614901109608756
IC50 DRUG QL-X-138 [uM],
IC50 DRUG XMD15-27 [uM],12.444839014766874
IC50 DRUG T0901317 [uM],47.53940756344191
IC50 DRUG Selisistat [uM],83.98548615118591
IC50 DRUG Tenovin-6 [uM],3.1351781543057315
IC50 DRUG THZ-2-49 [uM],0.31979759465965996
IC50 DRUG KIN001-270 [uM],34.26104518932671
IC50 DRUG THZ-2-102-1 [uM],0.00955677454058714
IC50 DRUG AT7867 [uM],2.1199128937796394
IC50 DRUG Canertinib [uM],7.135019614649974
IC50 DRUG Dacomitinib [uM],5.110606060395611
IC50 DRUG TWS119 [uM],5.200766403418355
IC50 DRUG Torin 2 [uM],0.10727056406713321
IC50 DRUG Pilaralisib [uM],17.586736324408022
IC50 DRUG GSK1059615 [uM],0.5428805309077019
IC50 DRUG Voxtalisib [uM],38.1488647594739
IC50 DRUG Brivanib [uM],12.743253572547184
IC50 DRUG Nintedanib [uM],2.84387625473203
IC50 DRUG Allitinib [uM],5.205829211785726
IC50 DRUG Apitolisib [uM],0.47092755869027786
IC50 DRUG BMS4 [uM],226.3338224649592
IC50 DRUG kb NB 142-70 [uM],2.7254648480299353
IC50 DRUG A484954 [uM],201.04102666658937
IC50 DRUG A832234 [uM],5.104328983601171
IC50 DRUG Venetoclax [uM],11.754204425107007
IC50 DRUG Devimistat [uM],2888.7206458601004
IC50 DRUG CAY10566 [uM],8.952045019635047
IC50 DRUG Nelarabine [uM],176.1517782807025
IC50 DRUG Pemetrexed [uM],1.5260474091886131
IC50 DRUG Alisertib [uM],0.3163351582783517
IC50 DRUG Alvocidib [uM],0.1355904952444532
IC50 DRUG Trichostatin A [uM],0.08376935755495495
IC50 DRUG Panobinostat [uM],0.03792040201462537
IC50 DRUG LCL161 [uM],54.08819743300662
IC50 DRUG IMD 0354 [uM],0.6964446205351829
IC50 DRUG MIM1 [uM],19.22754718532212
IC50 DRUG ETP 45835 [uM],125.75819803800042
IC50 DRUG CD532 [uM],0.8515568641144439
IC50 DRUG NSC 319726 [uM],0.006486604984548561
IC50 DRUG Filanesib [uM],0.005872645883116722
IC50 DRUG SB-505124 [uM],22.93469891016945
IC50 DRUG A 83-01 [uM],23.758990352264394
IC50 DRUG LDN193189 [uM],1.7420524725646722
IC50 DRUG Fingolimod [uM],11.785029033702068
IC50 DRUG BAM7 [uM],111.8482453181066
IC50 DRUG AGI-6780 [uM],21.445031782181697
IC50 DRUG Kobe2602 [uM],217.67083706753985
IC50 DRUG LGK974 [uM],32.219214558506444
IC50 DRUG Wnt-C59 [uM],34.087269972473074
IC50 DRUG RU-SKI 43 [uM],19.238298388880146
IC50 DRUG AICA Ribonucleotide [uM],2014.7874803306088
IC50 DRUG Vinblastine [uM],0.0022898590809786365
IC50 DRUG Cisplatin [uM],5.590065475119875
IC50 DRUG Cytarabine [uM],0.24523680113179816
IC50 DRUG Docetaxel [uM],0.00959986733379682
IC50 DRUG Methotrexate [uM],0.04696653275294316
IC50 DRUG Tretinoin [uM],11.001537106603227
IC50 DRUG Gefitinib [uM],6.385047954821533
IC50 DRUG Navitoclax [uM],8.308308182552626
IC50 DRUG Vorinostat [uM],3.263988781318807
IC50 DRUG Nilotinib [uM],3.227423045250921
IC50 DRUG Refametinib [uM],5.907802884823119
IC50 DRUG CI-1040 [uM],2.0128587997305627
IC50 DRUG Temsirolimus [uM],0.026306532147760953
IC50 DRUG Olaparib [uM],14.136540924143263
IC50 DRUG Veliparib [uM],23.760819864956854
IC50 DRUG Bosutinib [uM],9.99161258946037
IC50 DRUG Lenalidomide [uM],17.242391953258867
IC50 DRUG Axitinib [uM],1.1829034888864196
IC50 DRUG AZD7762 [uM],0.6521628358507741
IC50 DRUG GW441756 [uM],17.10377158987401
IC50 DRUG Lestaurtinib [uM],0.14333969159233337
IC50 DRUG SB216763 [uM],111.588388629983
IC50 DRUG Tanespimycin [uM],0.13976777271086
IC50 DRUG VX-702 [uM],4.836928926414
IC50 DRUG Motesanib [uM],11.540077767399369
IC50 DRUG KU-55933 [uM],104.49654409533768
IC50 DRUG Elesclomol [uM],0.00665539816149415
IC50 DRUG Afatinib [uM],0.8859807991501293
IC50 DRUG Vismodegib [uM],108.9492306642073
IC50 DRUG PLX-4720 [uM],40.399079497815826
IC50 DRUG BX795 [uM],7.3369776975212595
IC50 DRUG NU7441 [uM],17.673405578660777
IC50 DRUG SL0101 [uM],42.58214355391947
IC50 DRUG Doramapimod [uM],49.13595264773497
IC50 DRUG JNK Inhibitor VIII [uM],45.341149606674804
IC50 DRUG Nutlin-3a [uM],2.4634627940358285
IC50 DRUG Mirin [uM],31.33983587511016
IC50 DRUG PD173074 [uM],0.6297999813045213
IC50 DRUG ZM447439 [uM],38.4078167470876
IC50 DRUG RO-3306 [uM],53.92250913908846
IC50 DRUG MK-2206 [uM],1.0605599252215534
IC50 DRUG Palbociclib [uM],1.1309816811898212
IC50 DRUG Dactolisib [uM],0.019322481817212363
IC50 DRUG Pictilisib [uM],0.26937252664354117
IC50 DRUG AZD8055 [uM],1.7507565345929224
IC50 DRUG PD0325901 [uM],0.38345691932997167
IC50 DRUG SB590885 [uM],53.77453349562824
IC50 DRUG Selumetinib [uM],40.249597346465016
IC50 DRUG CCT007093 [uM],21.351734978438074
IC50 DRUG EHT-1864 [uM],5.528978064533317
IC50 DRUG BMS-536924 [uM],3.890711321845824
IC50 DRUG Cetuximab [uM],651.8138402051619
IC50 DRUG PF-4708671 [uM],8.999688809354128
IC50 DRUG Serdemetan [uM],9.819930058611275
IC50 DRUG HG-5-113-01 [uM],2.992735942639321
IC50 DRUG HG-5-88-01 [uM],100.8094397937482
IC50 DRUG TW 37 [uM],0.2540393760905582
IC50 DRUG XMD11-85h [uM],95.791695939145
IC50 DRUG ZG-10 [uM],3.0627953131329635
IC50 DRUG XMD8-92 [uM],20.254621707892607
IC50 DRUG QL-VIII-58 [uM],0.15617501649247184
IC50 DRUG CCT-018159 [uM],3.6020099172065936
IC50 DRUG Rucaparib [uM],1.7914440025929972
IC50 DRUG GSK269962A [uM],2.506784860557053
IC50 DRUG Tamoxifen [uM],6.953360027895169
IC50 DRUG QL-XII-61 [uM],2.1205023114893757
IC50 DRUG PFI-1 [uM],18.830784423879972
IC50 DRUG IOX2 [uM],0.9984591882711501
IC50 DRUG YK-4-279 [uM],2.8154130989274933
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.6256146655758204
IC50 DRUG Piperlongumine [uM],9.26674328351947
IC50 DRUG Daporinad [uM],0.0014415908763013366
IC50 DRUG Talazoparib [uM],1.1664640577965781
IC50 DRUG rTRAIL [uM],0.45068032705236266
IC50 DRUG UNC1215 [uM],6.123843975968324
IC50 DRUG UNC0642 [uM],5.040473368528827
IC50 DRUG SGC0946 [uM],4.259811881355468
IC50 DRUG ICL1100013 [uM],0.9325663287192041
IC50 DRUG XAV939 [uM],44.01973253096474
IC50 DRUG Trametinib [uM],0.062336260001633656
IC50 DRUG Dabrafenib [uM],49.80124581085828
IC50 DRUG Temozolomide [uM],267.2348874651577
IC50 DRUG Irinotecan [uM],4.607194023496465
IC50 DRUG Pevonedistat [uM],2.2048180753834288
IC50 DRUG PFI-3 [uM],162.15618893715467
IC50 DRUG Camptothecin [uM],0.02381032425829688
IC50 DRUG Dasatinib [uM],29.872131831420216
IC50 DRUG Paclitaxel [uM],0.0070544757883701315
IC50 DRUG Crizotinib [uM],4.290983668444796
IC50 DRUG Rapamycin [uM],0.08301151050646909
IC50 DRUG Sorafenib [uM],2.250456309777808
IC50 DRUG Oxaliplatin [uM],5.096948360730348
IC50 DRUG PRIMA-1MET [uM],11.379346480180232
IC50 DRUG Erlotinib [uM],9.235022037957432
IC50 DRUG Niraparib [uM],2.8383332611075662
IC50 DRUG Adavosertib [uM],0.6504115256769695
IC50 DRUG Dinaciclib [uM],0.02657389330063542
IC50 DRUG Bortezomib [uM],0.005554721456455686
IC50 DRUG Fulvestrant [uM],12.68563181687926
IC50 DRUG EPZ004777 [uM],185.0634982553911
IC50 DRUG AZ960 [uM],2.255784937569112
IC50 DRUG Epirubicin [uM],0.03646822301196463
IC50 DRUG Cyclophosphamide [uM],227.74532294212406
IC50 DRUG Sapitinib [uM],12.214295157307532
IC50 DRUG Uprosertib [uM],2.537067787979926
IC50 DRUG Lapatinib [uM],4.872533365047287
IC50 DRUG Alpelisib [uM],1.0962365549004098
IC50 DRUG Taselisib [uM],0.07511222128222265
IC50 DRUG Pinometostat [uM],304.10620532011325
IC50 DRUG SCH772984 [uM],0.8239701297772912
IC50 DRUG IWP-2 [uM],17.635766015998183
IC50 DRUG Leflunomide [uM],135.9673794526554
IC50 DRUG Entinostat [uM],3.2917291361174756
IC50 DRUG Berzosertib [uM],3.077085860760022
IC50 DRUG WZ4003 [uM],9.82547988677321
IC50 DRUG CZC24832 [uM],58.7795496886874
IC50 DRUG AZD5582 [uM],3.546350334970873
IC50 DRUG GSK2606414 [uM],5.9400526679886445
IC50 DRUG PCI 34051 [uM],13.450926655576556
IC50 DRUG Apabetalone [uM],54.461498365215874
IC50 DRUG Birabresib [uM],0.6954417665668098
IC50 DRUG GSK343 [uM],20.380080953707267
IC50 DRUG ML323 [uM],23.657258945491677
IC50 DRUG Entospletinib [uM],7.333508127688285
IC50 DRUG PRT062607 [uM],5.908080558083977
IC50 DRUG Picolinic acid [uM],208.27722400127993
IC50 DRUG AZD4547 [uM],0.45382573420123945
IC50 DRUG Ibrutinib [uM],41.062816336665186
IC50 DRUG Zoledronic acid [uM],9.206962580013382
IC50 DRUG Oxyphenisatin acetate [uM],4.097417921194204
IC50 DRUG Carmustine [uM],107.26248915219644
IC50 DRUG Topotecan [uM],0.17517268853304663
IC50 DRUG Teniposide [uM],0.06178114859303431
IC50 DRUG Mitoxantrone [uM],0.03915300904938056
IC50 DRUG Dactinomycin [uM],0.0016360818687997608
IC50 DRUG Fludarabine [uM],22.86055645651055
IC50 DRUG Vincristine [uM],0.013087312886542598
IC50 DRUG Podophyllotoxin [uM],0.1802641506882056
IC50 DRUG Dihydrorotenone [uM],1.0840066091492273
IC50 DRUG Gallibiscoquinazole [uM],9.990573515783835
IC50 DRUG Sinularin [uM],21.400365471725703
IC50 DRUG Sabutoclax [uM],0.0424197594727323
IC50 DRUG LY2109761 [uM],77.71894111035539
IC50 DRUG MN-64 [uM],35.98189876786447
IC50 DRUG BDP-00009066 [uM],2.0054189669469364
IC50 DRUG Buparlisib [uM],0.6311902224408683
IC50 DRUG Ulixertinib [uM],1.135905352083483
IC50 DRUG ABT-737 [uM],112.55792747362223
IC50 DRUG Afuresertib [uM],1.399115148477545
IC50 DRUG AGI-5198 [uM],158.60915002469494
IC50 DRUG AZD3759 [uM],25.708431190813666
IC50 DRUG AZD5363 [uM],2.729108502486118
IC50 DRUG AZD6738 [uM],5.325193239260173
IC50 DRUG AZD8186 [uM],3.3040533413341295
IC50 DRUG Osimertinib [uM],1.416912204395961
IC50 DRUG Cediranib [uM],1.469144120094511
IC50 DRUG Ipatasertib [uM],4.5059286164681325
IC50 DRUG GDC-0810 [uM],227.31597273705216
IC50 DRUG GNE-317 [uM],0.19450410709050955
IC50 DRUG GSK2578215A [uM],53.589974088879046
IC50 DRUG I-BRD9 [uM],25.899482815691524
IC50 DRUG MIRA-1 [uM],220.56865346297096
IC50 DRUG NVP-ADW742 [uM],6.433102977529329
IC50 DRUG P22077 [uM],40.16793337209204
IC50 DRUG Savolitinib [uM],16.80452171672564
IC50 DRUG UMI-77 [uM],4.9142492733998315
IC50 DRUG WIKI4 [uM],33.50544624182253
IC50 DRUG WEHI-539 [uM],130.44986803909862
IC50 DRUG BPD-00008900 [uM],14.774193849351624
IC50 DRUG BIBR 1532 [uM],223.63225857631534
IC50 DRUG Pyridostatin [uM],8.80470290715864
IC50 DRUG AMG 319 [uM],53.581721868306666
IC50 DRUG MK-8776 [uM],11.16349410727714
IC50 DRUG LJI308 [uM],226.64569881608134
IC50 DRUG AZ6102 [uM],4.16791953982458
IC50 DRUG GSK591 [uM],137.75971887628987
IC50 DRUG VE-821 [uM],45.75179381390593
IC50 DRUG AT13148 [uM],44.06853342531192
IC50 DRUG FMK [uM],62.502027736495776
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
