GENDER,MALE
IC50 DRUG Amuvatinib [uM],44.0578701305337
IC50 DRUG MPS-1-IN-1 [uM],57.18810944839103
IC50 DRUG NVP-BHG712 [uM],24.19550809440032
IC50 DRUG OSI-930 [uM],30.73432167500244
IC50 DRUG OSI-027 [uM],470.17877748192797
IC50 DRUG CX-5461 [uM],66.64373208720518
IC50 DRUG PHA-793887 [uM],1.375326283418935
IC50 DRUG PI-103 [uM],0.13733679669030205
IC50 DRUG PIK-93 [uM],16.997376353521656
IC50 DRUG SB52334 [uM],43.62384916488184
IC50 DRUG TPCA-1 [uM],21.533546038056915
IC50 DRUG Fedratinib [uM],6.6029399709971655
IC50 DRUG Foretinib [uM],0.3854379726354794
IC50 DRUG Y-39983 [uM],198.90911264120297
IC50 DRUG YM201636 [uM],8.755096605498414
IC50 DRUG Tivozanib [uM],1.1200776351467536
IC50 DRUG WYE-125132 [uM],0.1078591575167101
IC50 DRUG GSK690693 [uM],14.849645605285556
IC50 DRUG SNX-2112 [uM],4.604780486230141
IC50 DRUG QL-XI-92 [uM],73.04852891954295
IC50 DRUG XMD13-2 [uM],21.339013135876595
IC50 DRUG QL-X-138 [uM],2.074985156161571
IC50 DRUG XMD15-27 [uM],175.26077366459606
IC50 DRUG T0901317 [uM],48.82854107546267
IC50 DRUG Selisistat [uM],162.88883918980605
IC50 DRUG Tenovin-6 [uM],3.4328815138501754
IC50 DRUG THZ-2-49 [uM],2.6369554156391817
IC50 DRUG KIN001-270 [uM],59.748554616488256
IC50 DRUG THZ-2-102-1 [uM],0.11542295821780407
IC50 DRUG AT7867 [uM],59.08251345472315
IC50 DRUG Canertinib [uM],6.638187769784999
IC50 DRUG Dacomitinib [uM],5.6789763703247775
IC50 DRUG TWS119 [uM],3.6318058357859093
IC50 DRUG Torin 2 [uM],0.0949810386937726
IC50 DRUG Pilaralisib [uM],22.66250960706707
IC50 DRUG GSK1059615 [uM],0.4904911710680415
IC50 DRUG Voxtalisib [uM],55.26280067566059
IC50 DRUG Brivanib [uM],59.89607637173818
IC50 DRUG Nintedanib [uM],7.365574124755264
IC50 DRUG Allitinib [uM],2.47637054918462
IC50 DRUG Apitolisib [uM],0.3203602932982536
IC50 DRUG BMS4 [uM],136.7927490823898
IC50 DRUG kb NB 142-70 [uM],7.417417865121033
IC50 DRUG A484954 [uM],317.68553186623416
IC50 DRUG A832234 [uM],13.78858395271562
IC50 DRUG Venetoclax [uM],15.398036480124711
IC50 DRUG Devimistat [uM],216.37240059533622
IC50 DRUG CAY10566 [uM],12.006185796332815
IC50 DRUG Nelarabine [uM],793.6328906632378
IC50 DRUG Pemetrexed [uM],5.55818713367196
IC50 DRUG Alisertib [uM],1.071303359295273
IC50 DRUG Alvocidib [uM],0.13586493659253632
IC50 DRUG Trichostatin A [uM],0.03648704547081555
IC50 DRUG Panobinostat [uM],0.012791492211817376
IC50 DRUG LCL161 [uM],278.8876465003316
IC50 DRUG IMD 0354 [uM],0.892001022591284
IC50 DRUG MIM1 [uM],451.04088973780586
IC50 DRUG ETP 45835 [uM],279.28869613350116
IC50 DRUG CD532 [uM],2.3919788641699617
IC50 DRUG NSC 319726 [uM],0.008684912102070359
IC50 DRUG Filanesib [uM],0.01659003607963585
IC50 DRUG SB-505124 [uM],144.64363099500608
IC50 DRUG A 83-01 [uM],44.299970006646866
IC50 DRUG LDN193189 [uM],1.4003665166985337
IC50 DRUG Fingolimod [uM],2.951173830939294
IC50 DRUG BAM7 [uM],22.825994587239116
IC50 DRUG AGI-6780 [uM],129.20793424138668
IC50 DRUG Kobe2602 [uM],26.720872457822534
IC50 DRUG LGK974 [uM],67.00545272267519
IC50 DRUG Wnt-C59 [uM],18.42165730671584
IC50 DRUG RU-SKI 43 [uM],89.68441426909007
IC50 DRUG AICA Ribonucleotide [uM],1512.238072950908
IC50 DRUG Vinblastine [uM],0.04338176879410806
IC50 DRUG Cisplatin [uM],70.16186992475326
IC50 DRUG Cytarabine [uM],3.5428163856533734
IC50 DRUG Docetaxel [uM],1.1680281673533857
IC50 DRUG Methotrexate [uM],0.2967726267124392
IC50 DRUG Tretinoin [uM],113.23009643509391
IC50 DRUG Gefitinib [uM],56.618002499541674
IC50 DRUG Navitoclax [uM],10.410105322386997
IC50 DRUG Vorinostat [uM],1.585703250349967
IC50 DRUG Nilotinib [uM],147.13345028164386
IC50 DRUG Refametinib [uM],6.371481390977016
IC50 DRUG CI-1040 [uM],66.892242248554
IC50 DRUG Temsirolimus [uM],0.6622070550296275
IC50 DRUG Olaparib [uM],132.04753877690527
IC50 DRUG Veliparib [uM],61.31202560706053
IC50 DRUG Bosutinib [uM],27.089467521565414
IC50 DRUG Lenalidomide [uM],72.99536894306881
IC50 DRUG Axitinib [uM],11.87971115396966
IC50 DRUG AZD7762 [uM],0.805247979445745
IC50 DRUG GW441756 [uM],33.85148945449033
IC50 DRUG Lestaurtinib [uM],0.5135730503721151
IC50 DRUG SB216763 [uM],62.08162180686632
IC50 DRUG Tanespimycin [uM],0.23701117193304874
IC50 DRUG VX-702 [uM],23.859942338328956
IC50 DRUG Motesanib [uM],5.927994735975176
IC50 DRUG KU-55933 [uM],38.03436145669232
IC50 DRUG Elesclomol [uM],2.403990343937594
IC50 DRUG Afatinib [uM],2.3723523129085526
IC50 DRUG Vismodegib [uM],78.09976126072036
IC50 DRUG PLX-4720 [uM],263.4996395371432
IC50 DRUG BX795 [uM],8.554727037025524
IC50 DRUG NU7441 [uM],19.137370612109876
IC50 DRUG SL0101 [uM],83.22019111038941
IC50 DRUG Doramapimod [uM],56.301658895739656
IC50 DRUG JNK Inhibitor VIII [uM],31.841803437590354
IC50 DRUG Nutlin-3a [uM],138.3483804521529
IC50 DRUG Mirin [uM],98.09662869728415
IC50 DRUG PD173074 [uM],133.99439892364103
IC50 DRUG ZM447439 [uM],7.655482057343283
IC50 DRUG RO-3306 [uM],37.10664262194109
IC50 DRUG MK-2206 [uM],8.171626736445509
IC50 DRUG Palbociclib [uM],197.4637454206059
IC50 DRUG Dactolisib [uM],0.08737623011131972
IC50 DRUG Pictilisib [uM],0.8859294137539694
IC50 DRUG AZD8055 [uM],1.2701842897723215
IC50 DRUG PD0325901 [uM],1.3779859822402574
IC50 DRUG SB590885 [uM],53.100110010150836
IC50 DRUG Selumetinib [uM],6.180857401789546
IC50 DRUG CCT007093 [uM],30.854234442240614
IC50 DRUG EHT-1864 [uM],16.388420198875362
IC50 DRUG BMS-536924 [uM],1.1018449476837617
IC50 DRUG Cetuximab [uM],251.4652980250517
IC50 DRUG PF-4708671 [uM],2.6707971876448697
IC50 DRUG Serdemetan [uM],0.9316379550626275
IC50 DRUG HG-5-113-01 [uM],2.5238436564726627
IC50 DRUG HG-5-88-01 [uM],1.7961401475633005
IC50 DRUG TW 37 [uM],0.2611545242278594
IC50 DRUG XMD11-85h [uM],32.51953546553697
IC50 DRUG ZG-10 [uM],3.6912715788300563
IC50 DRUG XMD8-92 [uM],13.831367222868531
IC50 DRUG QL-VIII-58 [uM],0.2601892573193197
IC50 DRUG CCT-018159 [uM],25.683839990930018
IC50 DRUG Rucaparib [uM],22.103522832373343
IC50 DRUG GSK269962A [uM],39.32376328971048
IC50 DRUG Tamoxifen [uM],9.161986298564033
IC50 DRUG QL-XII-61 [uM],76.60635218458287
IC50 DRUG PFI-1 [uM],6.6865697517204925
IC50 DRUG IOX2 [uM],0.6261639758064969
IC50 DRUG YK-4-279 [uM],6.14534570887858
IC50 DRUG (5Z)-7-Oxozeaenol [uM],8.994263632857189
IC50 DRUG Piperlongumine [uM],15.409681797078857
IC50 DRUG Daporinad [uM],0.008839667642868015
IC50 DRUG Talazoparib [uM],1.7409326928725652
IC50 DRUG rTRAIL [uM],0.6715861341409487
IC50 DRUG UNC1215 [uM],8.687254921342173
IC50 DRUG UNC0642 [uM],2.9672274550552244
IC50 DRUG SGC0946 [uM],2.5923868110133905
IC50 DRUG ICL1100013 [uM],0.8248538993722808
IC50 DRUG XAV939 [uM],40.85507301462305
IC50 DRUG Trametinib [uM],2.18024008179287
IC50 DRUG Dabrafenib [uM],490.94543928455255
IC50 DRUG Temozolomide [uM],949.9449162321636
IC50 DRUG Irinotecan [uM],1.0645466204242928
IC50 DRUG Pevonedistat [uM],0.33459748730711636
IC50 DRUG PFI-3 [uM],135.28491013212798
IC50 DRUG Camptothecin [uM],0.008024362920266835
IC50 DRUG Dasatinib [uM],8.133944628105214
IC50 DRUG Paclitaxel [uM],0.3514566162351266
IC50 DRUG Crizotinib [uM],2.975916325071112
IC50 DRUG Rapamycin [uM],0.11086954933630454
IC50 DRUG Sorafenib [uM],37.31043327485005
IC50 DRUG Oxaliplatin [uM],475.8111348642871
IC50 DRUG PRIMA-1MET [uM],32.77680170274866
IC50 DRUG Erlotinib [uM],63.87518852581612
IC50 DRUG Niraparib [uM],27.678252596012747
IC50 DRUG Adavosertib [uM],3.8935642587183623
IC50 DRUG Dinaciclib [uM],0.04070383357244963
IC50 DRUG Bortezomib [uM],0.005020097114237416
IC50 DRUG Fulvestrant [uM],20.96870315225915
IC50 DRUG EPZ004777 [uM],182.60621431956727
IC50 DRUG AZ960 [uM],2.314669701914344
IC50 DRUG Epirubicin [uM],0.11574867883886795
IC50 DRUG Cyclophosphamide [uM],219.76834185520474
IC50 DRUG Sapitinib [uM],16.5851712841468
IC50 DRUG Uprosertib [uM],34.29463747114183
IC50 DRUG Lapatinib [uM],8.037603768301304
IC50 DRUG Alpelisib [uM],15.363045764163408
IC50 DRUG Taselisib [uM],1.647356694500496
IC50 DRUG Pinometostat [uM],575.1863067177821
IC50 DRUG SCH772984 [uM],15.350238325440397
IC50 DRUG IWP-2 [uM],25.73170785214192
IC50 DRUG Leflunomide [uM],76.03357355173571
IC50 DRUG Entinostat [uM],1.0937935773012373
IC50 DRUG Berzosertib [uM],5.589925725229878
IC50 DRUG WZ4003 [uM],11.390446753502301
IC50 DRUG CZC24832 [uM],100.10503652595244
IC50 DRUG AZD5582 [uM],7.8777946661612095
IC50 DRUG GSK2606414 [uM],12.54053251983872
IC50 DRUG PCI 34051 [uM],31.491478959023034
IC50 DRUG Apabetalone [uM],68.97809566033737
IC50 DRUG Birabresib [uM],4.09628718989605
IC50 DRUG GSK343 [uM],3.4364088941646544
IC50 DRUG ML323 [uM],57.039442373637165
IC50 DRUG Entospletinib [uM],20.56825771940353
IC50 DRUG PRT062607 [uM],13.232858278095764
IC50 DRUG Picolinic acid [uM],311.68186371041634
IC50 DRUG AZD4547 [uM],104.43783353676831
IC50 DRUG Ibrutinib [uM],437.9781398006467
IC50 DRUG Zoledronic acid [uM],24.144388672624906
IC50 DRUG Oxyphenisatin acetate [uM],297.97899576165577
IC50 DRUG Carmustine [uM],910.3489613367839
IC50 DRUG Topotecan [uM],0.11706194966447331
IC50 DRUG Teniposide [uM],0.2458961467181726
IC50 DRUG Mitoxantrone [uM],0.08996163295893696
IC50 DRUG Dactinomycin [uM],0.007536955186041731
IC50 DRUG Fludarabine [uM],27.455019198441615
IC50 DRUG Vincristine [uM],0.3774172272115712
IC50 DRUG Podophyllotoxin [uM],0.5746230605610054
IC50 DRUG Dihydrorotenone [uM],4.650212883736332
IC50 DRUG Gallibiscoquinazole [uM],20.818499698509253
IC50 DRUG Sinularin [uM],43.393124200703014
IC50 DRUG Sabutoclax [uM],0.8102689900197625
IC50 DRUG LY2109761 [uM],463.3394783525118
IC50 DRUG MN-64 [uM],75.63665347373704
IC50 DRUG BDP-00009066 [uM],16.56137207010813
IC50 DRUG Buparlisib [uM],1.5279149069121363
IC50 DRUG Ulixertinib [uM],24.903291911165336
IC50 DRUG ABT-737 [uM],9.343818484416694
IC50 DRUG Afuresertib [uM],8.823088687124496
IC50 DRUG AGI-5198 [uM],81.44826227887326
IC50 DRUG AZD3759 [uM],21.41961305077524
IC50 DRUG AZD5363 [uM],9.059536864140581
IC50 DRUG AZD6738 [uM],2.6983730032763535
IC50 DRUG AZD8186 [uM],2.82582964180965
IC50 DRUG Osimertinib [uM],2.7828845564751954
IC50 DRUG Cediranib [uM],4.7250729500946775
IC50 DRUG Ipatasertib [uM],8.133798218419601
IC50 DRUG GDC-0810 [uM],196.7832757378101
IC50 DRUG GNE-317 [uM],0.3579192058624155
IC50 DRUG GSK2578215A [uM],165.36480950377685
IC50 DRUG I-BRD9 [uM],18.6315242830046
IC50 DRUG MIRA-1 [uM],241.46004155424535
IC50 DRUG NVP-ADW742 [uM],5.323404274894625
IC50 DRUG P22077 [uM],190.12637830107673
IC50 DRUG Savolitinib [uM],46.07036953135568
IC50 DRUG UMI-77 [uM],10.35440465796836
IC50 DRUG WIKI4 [uM],29.122235822502915
IC50 DRUG WEHI-539 [uM],141.6087538042097
IC50 DRUG BPD-00008900 [uM],240.88412289557576
IC50 DRUG BIBR 1532 [uM],479.13097774418276
IC50 DRUG Pyridostatin [uM],18.885151908445884
IC50 DRUG AMG 319 [uM],52.241489646501066
IC50 DRUG MK-8776 [uM],245.47276396482118
IC50 DRUG LJI308 [uM],490.94543928455255
IC50 DRUG AZ6102 [uM],15.059529798421924
IC50 DRUG GSK591 [uM],68.34599732453916
IC50 DRUG VE-821 [uM],490.94543928455255
IC50 DRUG AT13148 [uM],418.5167864011415
IC50 DRUG FMK [uM],307.82394118265285
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
