GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],12.690504034902931
IC50 DRUG KIN001-244 [uM],4.494466619331706
IC50 DRUG WHI-P97 [uM],18.206760843124812
IC50 DRUG KIN001-042 [uM],18.54568226563876
IC50 DRUG KIN001-260 [uM],15.262716127125726
IC50 DRUG KIN001-266 [uM],14.261106405217179
IC50 DRUG Masitinib [uM],2.185710615153215
IC50 DRUG Amuvatinib [uM],11.545941616196698
IC50 DRUG MPS-1-IN-1 [uM],14.30584221017952
IC50 DRUG NVP-BHG712 [uM],0.4264078484462757
IC50 DRUG OSI-930 [uM],8.178673715503944
IC50 DRUG OSI-027 [uM],0.18314831315182015
IC50 DRUG CX-5461 [uM],9.853906740985373
IC50 DRUG PHA-793887 [uM],0.5499989004166904
IC50 DRUG PI-103 [uM],0.06351856840512035
IC50 DRUG PIK-93 [uM],0.45333858700757634
IC50 DRUG SB52334 [uM],12.173287475758977
IC50 DRUG TPCA-1 [uM],2.3768854589851536
IC50 DRUG Fedratinib [uM],0.5896884101357518
IC50 DRUG Foretinib [uM],3.134921080237259
IC50 DRUG Y-39983 [uM],9.712590174242903
IC50 DRUG YM201636 [uM],1.3056264971235834
IC50 DRUG Tivozanib [uM],0.652710882780374
IC50 DRUG WYE-125132 [uM],0.04558393167996383
IC50 DRUG GSK690693 [uM],0.8798454604998655
IC50 DRUG SNX-2112 [uM],0.05432922408722891
IC50 DRUG QL-XI-92 [uM],3.4963899733034984
IC50 DRUG XMD13-2 [uM],1.4459969290801764
IC50 DRUG QL-X-138 [uM],0.3345667057542573
IC50 DRUG XMD15-27 [uM],8.148607061938842
IC50 DRUG T0901317 [uM],17.82617708955945
IC50 DRUG Selisistat [uM],170.454431998991
IC50 DRUG Tenovin-6 [uM],7.3227431130878085
IC50 DRUG THZ-2-49 [uM],0.7910263496095226
IC50 DRUG KIN001-270 [uM],32.358961513385935
IC50 DRUG THZ-2-102-1 [uM],0.0023703562942682696
IC50 DRUG AT7867 [uM],1.3257296670816368
IC50 DRUG Canertinib [uM],3.0286682456045915
IC50 DRUG Dacomitinib [uM],5.444603855895272
IC50 DRUG TWS119 [uM],13.560240251262215
IC50 DRUG Torin 2 [uM],0.02346247365325817
IC50 DRUG Pilaralisib [uM],11.688331073736023
IC50 DRUG GSK1059615 [uM],0.2417418156073748
IC50 DRUG Voxtalisib [uM],13.952615754878671
IC50 DRUG Brivanib [uM],59.92573226877117
IC50 DRUG Nintedanib [uM],33.2610153180802
IC50 DRUG Allitinib [uM],2.893387612763801
IC50 DRUG Apitolisib [uM],0.17487707158090643
IC50 DRUG BMS4 [uM],153.9410904984785
IC50 DRUG kb NB 142-70 [uM],3.5225001240247678
IC50 DRUG A484954 [uM],153.9410904984785
IC50 DRUG A832234 [uM],14.83551546968105
IC50 DRUG Venetoclax [uM],0.10499327274209841
IC50 DRUG Devimistat [uM],139.02391935263887
IC50 DRUG CAY10566 [uM],19.11824280699431
IC50 DRUG Nelarabine [uM],165.92419044859224
IC50 DRUG Pemetrexed [uM],25.739351304370484
IC50 DRUG Alisertib [uM],
IC50 DRUG Alvocidib [uM],0.13663433624480323
IC50 DRUG Trichostatin A [uM],0.06750855151614288
IC50 DRUG Panobinostat [uM],0.014535286995991175
IC50 DRUG LCL161 [uM],72.45292205677792
IC50 DRUG IMD 0354 [uM],0.5463475321237106
IC50 DRUG MIM1 [uM],20.096245367914733
IC50 DRUG ETP 45835 [uM],135.0314885825775
IC50 DRUG CD532 [uM],0.4529194426987231
IC50 DRUG NSC 319726 [uM],0.0014245604058161956
IC50 DRUG Filanesib [uM],0.0016006939900416657
IC50 DRUG SB-505124 [uM],18.3294123156811
IC50 DRUG A 83-01 [uM],69.34374860391148
IC50 DRUG LDN193189 [uM],2.9729032482149034
IC50 DRUG Fingolimod [uM],6.09989159676971
IC50 DRUG BAM7 [uM],77.43942361867819
IC50 DRUG AGI-6780 [uM],25.059700548123022
IC50 DRUG Kobe2602 [uM],65.707100878975
IC50 DRUG LGK974 [uM],28.261034977686403
IC50 DRUG Wnt-C59 [uM],31.116959745984634
IC50 DRUG RU-SKI 43 [uM],21.77366038357657
IC50 DRUG AICA Ribonucleotide [uM],1216.502235657073
IC50 DRUG Vinblastine [uM],0.004117043377740738
IC50 DRUG Cisplatin [uM],61.13606781792458
IC50 DRUG Cytarabine [uM],26.271481572645243
IC50 DRUG Docetaxel [uM],0.005419639384332936
IC50 DRUG Methotrexate [uM],0.18966327802197439
IC50 DRUG Tretinoin [uM],73.9529440704566
IC50 DRUG Gefitinib [uM],26.271928191628234
IC50 DRUG Navitoclax [uM],0.14719530037460318
IC50 DRUG Vorinostat [uM],2.068649543642788
IC50 DRUG Nilotinib [uM],12.96765266411961
IC50 DRUG Refametinib [uM],0.07815947408248256
IC50 DRUG CI-1040 [uM],5.0108271436377505
IC50 DRUG Temsirolimus [uM],0.096146520100962
IC50 DRUG Olaparib [uM],96.74377608791829
IC50 DRUG Veliparib [uM],38.48528652241956
IC50 DRUG Bosutinib [uM],14.36746104401677
IC50 DRUG Lenalidomide [uM],37.3894657385175
IC50 DRUG Axitinib [uM],2.6552478433550166
IC50 DRUG AZD7762 [uM],0.8676785213785627
IC50 DRUG GW441756 [uM],12.815789943303393
IC50 DRUG Lestaurtinib [uM],0.2432528114793199
IC50 DRUG SB216763 [uM],76.97055914703789
IC50 DRUG Tanespimycin [uM],2.396122965268572
IC50 DRUG VX-702 [uM],15.394110481408395
IC50 DRUG Motesanib [uM],15.394110481408395
IC50 DRUG KU-55933 [uM],26.520685144625823
IC50 DRUG Elesclomol [uM],0.04785086901572098
IC50 DRUG Afatinib [uM],4.232361028037625
IC50 DRUG Vismodegib [uM],76.97055914703789
IC50 DRUG PLX-4720 [uM],158.83914127149822
IC50 DRUG BX795 [uM],7.886835680673916
IC50 DRUG NU7441 [uM],11.326861174662922
IC50 DRUG SL0101 [uM],72.41989105596053
IC50 DRUG Doramapimod [uM],71.497965875388
IC50 DRUG JNK Inhibitor VIII [uM],76.96216981331791
IC50 DRUG Nutlin-3a [uM],63.09471436296455
IC50 DRUG Mirin [uM],48.78929870598443
IC50 DRUG PD173074 [uM],40.13260113918718
IC50 DRUG ZM447439 [uM],7.755288517512845
IC50 DRUG RO-3306 [uM],17.593719644826194
IC50 DRUG MK-2206 [uM],2.224617520627528
IC50 DRUG Palbociclib [uM],21.24180130539934
IC50 DRUG Dactolisib [uM],0.08751404361849398
IC50 DRUG Pictilisib [uM],1.574232733111909
IC50 DRUG AZD8055 [uM],0.2552484230543829
IC50 DRUG PD0325901 [uM],0.15700933763818004
IC50 DRUG SB590885 [uM],37.67203341729193
IC50 DRUG Selumetinib [uM],0.08964175965490018
IC50 DRUG CCT007093 [uM],50.80059159055529
IC50 DRUG EHT-1864 [uM],27.43539587588854
IC50 DRUG BMS-536924 [uM],1.58721673306727
IC50 DRUG Cetuximab [uM],613.3691763938709
IC50 DRUG PF-4708671 [uM],39.620513428193235
IC50 DRUG Serdemetan [uM],12.547632470341398
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.36673601314019755
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],18.61630854414107
IC50 DRUG Rucaparib [uM],38.48528652241956
IC50 DRUG GSK269962A [uM],
IC50 DRUG Tamoxifen [uM],11.979453812057288
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.8507926106235058
IC50 DRUG IOX2 [uM],0.8235088356790186
IC50 DRUG YK-4-279 [uM],3.934170267334905
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.1953726765667294
IC50 DRUG Piperlongumine [uM],3.419491993058586
IC50 DRUG Daporinad [uM],0.01055638910493145
IC50 DRUG Talazoparib [uM],99.60297165111098
IC50 DRUG rTRAIL [uM],0.08810156343999667
IC50 DRUG UNC1215 [uM],7.6613407417782255
IC50 DRUG UNC0642 [uM],3.845889824575417
IC50 DRUG SGC0946 [uM],3.976857760264678
IC50 DRUG ICL1100013 [uM],15.941248575506343
IC50 DRUG XAV939 [uM],63.6368687682299
IC50 DRUG Trametinib [uM],0.43096861954902255
IC50 DRUG Dabrafenib [uM],100.8688340436762
IC50 DRUG Temozolomide [uM],167.4493638184348
IC50 DRUG Irinotecan [uM],92.40369804695814
IC50 DRUG Pevonedistat [uM],7.779071604277099
IC50 DRUG PFI-3 [uM],123.35149957810387
IC50 DRUG Camptothecin [uM],1.7750613753649862
IC50 DRUG Dasatinib [uM],8.097254065951825
IC50 DRUG Paclitaxel [uM],0.01118491817128722
IC50 DRUG Crizotinib [uM],4.748334856210677
IC50 DRUG Rapamycin [uM],0.016877970974023063
IC50 DRUG Sorafenib [uM],7.3498727488996884
IC50 DRUG Oxaliplatin [uM],192.3098743595419
IC50 DRUG PRIMA-1MET [uM],12.624975063611657
IC50 DRUG Erlotinib [uM],11.020057263101828
IC50 DRUG Niraparib [uM],38.980713571315675
IC50 DRUG Adavosertib [uM],2.7476664834990228
IC50 DRUG Dinaciclib [uM],0.01505894668938896
IC50 DRUG Bortezomib [uM],0.005866623638380486
IC50 DRUG Fulvestrant [uM],15.704730928687477
IC50 DRUG EPZ004777 [uM],47.79719711420449
IC50 DRUG AZ960 [uM],0.7000503625687318
IC50 DRUG Epirubicin [uM],0.6931429666410756
IC50 DRUG Cyclophosphamide [uM],57.45028700398264
IC50 DRUG Sapitinib [uM],102.30351171671259
IC50 DRUG Uprosertib [uM],0.7305679745739981
IC50 DRUG Lapatinib [uM],54.74204164232266
IC50 DRUG Alpelisib [uM],4.121977401327751
IC50 DRUG Taselisib [uM],0.894646151800369
IC50 DRUG Pinometostat [uM],175.4120889954426
IC50 DRUG SCH772984 [uM],6.852934810436997
IC50 DRUG IWP-2 [uM],8.580652847007213
IC50 DRUG Leflunomide [uM],64.49901807226296
IC50 DRUG Entinostat [uM],1.0452049598366204
IC50 DRUG Berzosertib [uM],38.89228881510968
IC50 DRUG WZ4003 [uM],111.7420399405962
IC50 DRUG CZC24832 [uM],108.28872070844979
IC50 DRUG AZD5582 [uM],2.869382930902201
IC50 DRUG GSK2606414 [uM],35.13760765329016
IC50 DRUG PCI 34051 [uM],70.93039187415383
IC50 DRUG Apabetalone [uM],47.4133104280768
IC50 DRUG Birabresib [uM],2.2918239837890937
IC50 DRUG GSK343 [uM],4.7544213707417295
IC50 DRUG ML323 [uM],31.058080000945598
IC50 DRUG Entospletinib [uM],106.29306039404774
IC50 DRUG PRT062607 [uM],3.9742577455869363
IC50 DRUG Picolinic acid [uM],55.20171380537955
IC50 DRUG AZD4547 [uM],15.742562003835483
IC50 DRUG Ibrutinib [uM],13.311535631241895
IC50 DRUG Zoledronic acid [uM],23.739848321315225
IC50 DRUG Oxyphenisatin acetate [uM],151.00983996154451
IC50 DRUG Carmustine [uM],387.7194457064212
IC50 DRUG Topotecan [uM],8.054701836572445
IC50 DRUG Teniposide [uM],2.2081167435461944
IC50 DRUG Mitoxantrone [uM],1.1871458727126756
IC50 DRUG Dactinomycin [uM],0.011030093156648876
IC50 DRUG Fludarabine [uM],166.43236322314723
IC50 DRUG Vincristine [uM],0.002054828272950371
IC50 DRUG Podophyllotoxin [uM],0.12583421403902892
IC50 DRUG Dihydrorotenone [uM],0.4073416543905436
IC50 DRUG Gallibiscoquinazole [uM],9.283614829571334
IC50 DRUG Sinularin [uM],39.09521183384152
IC50 DRUG Sabutoclax [uM],0.25817542067705673
IC50 DRUG LY2109761 [uM],98.47542257121661
IC50 DRUG MN-64 [uM],131.35965246076674
IC50 DRUG BDP-00009066 [uM],6.149569011919067
IC50 DRUG Buparlisib [uM],1.8737223241024294
IC50 DRUG Ulixertinib [uM],0.7614825669111817
IC50 DRUG ABT-737 [uM],0.15436520855126512
IC50 DRUG Afuresertib [uM],1.4679355118941664
IC50 DRUG AGI-5198 [uM],51.5931029606266
IC50 DRUG AZD3759 [uM],8.745191443520394
IC50 DRUG AZD5363 [uM],2.8992062713633593
IC50 DRUG AZD6738 [uM],24.608649824081674
IC50 DRUG AZD8186 [uM],13.146203372278256
IC50 DRUG Osimertinib [uM],6.43520694618311
IC50 DRUG Cediranib [uM],5.575828967420044
IC50 DRUG Ipatasertib [uM],5.798660832820787
IC50 DRUG GDC-0810 [uM],34.840412787312275
IC50 DRUG GNE-317 [uM],0.715099918426965
IC50 DRUG GSK2578215A [uM],56.41702642988594
IC50 DRUG I-BRD9 [uM],14.760740687600466
IC50 DRUG MIRA-1 [uM],77.98418112251139
IC50 DRUG NVP-ADW742 [uM],1.845466331950163
IC50 DRUG P22077 [uM],25.923165764443922
IC50 DRUG Savolitinib [uM],9.489035745209831
IC50 DRUG UMI-77 [uM],8.293847708428352
IC50 DRUG WIKI4 [uM],100.34878825674654
IC50 DRUG WEHI-539 [uM],14.908641331848019
IC50 DRUG BPD-00008900 [uM],90.01893166115138
IC50 DRUG BIBR 1532 [uM],130.1547334540832
IC50 DRUG Pyridostatin [uM],12.45405160387537
IC50 DRUG AMG 319 [uM],130.3044974953739
IC50 DRUG MK-8776 [uM],33.42756971290053
IC50 DRUG LJI308 [uM],63.35076611093353
IC50 DRUG AZ6102 [uM],5.950081994197603
IC50 DRUG GSK591 [uM],118.16252413451552
IC50 DRUG VE-821 [uM],52.84451908831029
IC50 DRUG AT13148 [uM],7.190077855661571
IC50 DRUG FMK [uM],40.19139829627229
IC50 DRUG Sunitinib [uM],2.642221392758999
IC50 DRUG PHA-665752 [uM],11.741399322332462
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],0.6651857194157608
IC50 DRUG Imatinib [uM],15.36562697266723
IC50 DRUG NVP-TAE684 [uM],0.11729126421106384
IC50 DRUG Saracatinib [uM],15.233119927526612
IC50 DRUG S-Trityl-L-cysteine [uM],0.34040098113051925
IC50 DRUG Z-LLNle-CHO [uM],0.7901401059040146
IC50 DRUG GNF-2 [uM],9.838576146154832
IC50 DRUG CGP-60474 [uM],0.048013454752944586
IC50 DRUG CGP-082996 [uM],5.308615145419369
IC50 DRUG A-770041 [uM],3.5774168868810663
IC50 DRUG WH-4-023 [uM],27.83507733588409
IC50 DRUG WZ-1-84 [uM],15.389970022605567
IC50 DRUG BI-2536 [uM],0.01503386433720671
IC50 DRUG BMS-509744 [uM],2.782962478333678
IC50 DRUG CMK [uM],3.182137051959975
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],0.014024226228062254
IC50 DRUG A-443654 [uM],0.07938371758161805
IC50 DRUG GW843682X [uM],0.0037740672987030617
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
