GENDER,FEMALE
IC50 DRUG BMS-345541 [uM],298.30307503522374
IC50 DRUG Tipifarnib [uM],51.83683515864904
IC50 DRUG Avagacestat [uM],115.36938220231885
IC50 DRUG Ruxolitinib [uM],106.00338207807474
IC50 DRUG AS601245 [uM],41.22723163372791
IC50 DRUG Ispinesib [uM],0.36943443382834346
IC50 DRUG TL-2-105 [uM],33.612532886654726
IC50 DRUG AT-7519 [uM],14.61236371279706
IC50 DRUG TAK-715 [uM],47.28263011308583
IC50 DRUG BX-912 [uM],2.4885768477675096
IC50 DRUG ZSTK474 [uM],0.5195028408638307
IC50 DRUG AS605240 [uM],2.9657115891624124
IC50 DRUG Genentech Cpd 10 [uM],19.31347425024105
IC50 DRUG GSK1070916 [uM],4.271683449446083
IC50 DRUG Enzastaurin [uM],101.1909170140757
IC50 DRUG GSK429286A [uM],469.63979159165524
IC50 DRUG QL-XII-47 [uM],4.767294723056796
IC50 DRUG IC-87114 [uM],120.03315544565918
IC50 DRUG Idelalisib [uM],34.863659094423
IC50 DRUG UNC0638 [uM],21.538607016017487
IC50 DRUG Cabozantinib [uM],3.4032879212291713
IC50 DRUG WZ3105 [uM],2.5161853383091373
IC50 DRUG XMD14-99 [uM],229.20298309395068
IC50 DRUG Quizartinib [uM],20.037950489427935
IC50 DRUG CP724714 [uM],32.505880128462955
IC50 DRUG JW-7-24-1 [uM],6.8225547603313315
IC50 DRUG NPK76-II-72-1 [uM],14.099354271670322
IC50 DRUG STF-62247 [uM],75.53876740239954
IC50 DRUG NG-25 [uM],1.8195132131294705
IC50 DRUG TL-1-85 [uM],5.134918644885493
IC50 DRUG VX-11e [uM],55.15089643195737
IC50 DRUG FR-180204 [uM],132.05757477121537
IC50 DRUG Ricolinostat [uM],3.4315875614448075
IC50 DRUG Tubastatin A [uM],83.88392516972802
IC50 DRUG Zibotentan [uM],375.4979455684469
IC50 DRUG Sepantronium bromide [uM],0.0028130611819368705
IC50 DRUG NSC-207895 [uM],98.65471237951866
IC50 DRUG VNLG/124 [uM],120.22776675007623
IC50 DRUG AR-42 [uM],0.8105526338010356
IC50 DRUG CUDC-101 [uM],0.2500405935752927
IC50 DRUG Belinostat [uM],0.7749459453475003
IC50 DRUG I-BET-762 [uM],65.35787906635073
IC50 DRUG CAY10603 [uM],1.3389490296467446
IC50 DRUG Linifanib [uM],10.554697273216824
IC50 DRUG BIX02189 [uM],35.84255949364287
IC50 DRUG Alectinib [uM],110.76900534205603
IC50 DRUG Pelitinib [uM],1.6624775671280123
IC50 DRUG Omipalisib [uM],0.04669935154265238
IC50 DRUG JNJ-38877605 [uM],76.14900401468326
IC50 DRUG SU11274 [uM],105.8229061241958
IC50 DRUG KIN001-236 [uM],215.7827252920273
IC50 DRUG KIN001-244 [uM],7.0990998903253635
IC50 DRUG WHI-P97 [uM],39.81664336979414
IC50 DRUG KIN001-042 [uM],215.9880322717755
IC50 DRUG KIN001-260 [uM],42.34701777150415
IC50 DRUG KIN001-266 [uM],29.789560102504492
IC50 DRUG Masitinib [uM],83.68652726806494
IC50 DRUG Amuvatinib [uM],61.126347955891035
IC50 DRUG MPS-1-IN-1 [uM],77.86799334796817
IC50 DRUG NVP-BHG712 [uM],10.58849463669846
IC50 DRUG OSI-930 [uM],53.294546027603566
IC50 DRUG OSI-027 [uM],0.4170058618866517
IC50 DRUG CX-5461 [uM],30.972477885402643
IC50 DRUG PHA-793887 [uM],17.66912913198166
IC50 DRUG PI-103 [uM],3.5922976079478617
IC50 DRUG PIK-93 [uM],8.230633613498862
IC50 DRUG SB52334 [uM],24.027451759668995
IC50 DRUG TPCA-1 [uM],10.855512331940163
IC50 DRUG Fedratinib [uM],9.923572623910221
IC50 DRUG Foretinib [uM],4.923112734170197
IC50 DRUG Y-39983 [uM],469.63979159165524
IC50 DRUG YM201636 [uM],3.4594617036966664
IC50 DRUG Tivozanib [uM],1.1234024702287821
IC50 DRUG WYE-125132 [uM],0.2136850664514176
IC50 DRUG GSK690693 [uM],4.719915986647673
IC50 DRUG SNX-2112 [uM],0.5269793053486259
IC50 DRUG QL-XI-92 [uM],42.2767377586944
IC50 DRUG XMD13-2 [uM],26.471481931635072
IC50 DRUG QL-X-138 [uM],1.9227414380997865
IC50 DRUG XMD15-27 [uM],50.577509439308436
IC50 DRUG T0901317 [uM],184.41248225146225
IC50 DRUG Selisistat [uM],111.20195915926557
IC50 DRUG Tenovin-6 [uM],4.608170852169626
IC50 DRUG THZ-2-49 [uM],359.21963569172004
IC50 DRUG KIN001-270 [uM],76.39490458234725
IC50 DRUG THZ-2-102-1 [uM],0.38664396363913056
IC50 DRUG AT7867 [uM],107.36561794972214
IC50 DRUG Canertinib [uM],2.300804858041735
IC50 DRUG Dacomitinib [uM],2.6089164972789787
IC50 DRUG TWS119 [uM],2.3748992131079008
IC50 DRUG Torin 2 [uM],0.10590974604152836
IC50 DRUG Pilaralisib [uM],11.772107945364834
IC50 DRUG GSK1059615 [uM],0.13067969842348226
IC50 DRUG Voxtalisib [uM],23.476689671716933
IC50 DRUG Brivanib [uM],5.670350883272738
IC50 DRUG Nintedanib [uM],2.5534056062406916
IC50 DRUG Allitinib [uM],1.4191853360879039
IC50 DRUG Apitolisib [uM],0.2897531283787576
IC50 DRUG BMS4 [uM],128.15442729886314
IC50 DRUG kb NB 142-70 [uM],7.366767444419758
IC50 DRUG A484954 [uM],371.13207627669
IC50 DRUG A832234 [uM],6.429855080688655
IC50 DRUG Venetoclax [uM],19.110654371004145
IC50 DRUG Devimistat [uM],266.7951138584788
IC50 DRUG CAY10566 [uM],60.11389422919861
IC50 DRUG Nelarabine [uM],691.0402009458988
IC50 DRUG Pemetrexed [uM],70.77755990741349
IC50 DRUG Alisertib [uM],19.911152462457803
IC50 DRUG Alvocidib [uM],0.9383080240814083
IC50 DRUG Trichostatin A [uM],0.24880271644236684
IC50 DRUG Panobinostat [uM],0.0722161914438792
IC50 DRUG LCL161 [uM],252.9639529201497
IC50 DRUG IMD 0354 [uM],1.6695831758914528
IC50 DRUG MIM1 [uM],114.53048132368703
IC50 DRUG ETP 45835 [uM],48.19869760267024
IC50 DRUG CD532 [uM],2.838310554532304
IC50 DRUG NSC 319726 [uM],0.0377444437330303
IC50 DRUG Filanesib [uM],0.33711741393753913
IC50 DRUG SB-505124 [uM],27.668428560210682
IC50 DRUG A 83-01 [uM],151.76935999151596
IC50 DRUG LDN193189 [uM],13.140604282332498
IC50 DRUG Fingolimod [uM],22.85285374696416
IC50 DRUG BAM7 [uM],261.90818410644056
IC50 DRUG AGI-6780 [uM],55.127737919084076
IC50 DRUG Kobe2602 [uM],181.8712465159852
IC50 DRUG LGK974 [uM],28.04529831736498
IC50 DRUG Wnt-C59 [uM],24.08855906055737
IC50 DRUG RU-SKI 43 [uM],266.4509036020154
IC50 DRUG AICA Ribonucleotide [uM],10663.628239620652
IC50 DRUG Vinblastine [uM],1.2223044860923722
IC50 DRUG Cisplatin [uM],512.9821247388304
IC50 DRUG Cytarabine [uM],108.44292524852708
IC50 DRUG Docetaxel [uM],1.2077522651947634
IC50 DRUG Methotrexate [uM],1.4951895677879339
IC50 DRUG Tretinoin [uM],77.92306548497164
IC50 DRUG Gefitinib [uM],108.45702374519175
IC50 DRUG Navitoclax [uM],1.3972499732179726
IC50 DRUG Vorinostat [uM],23.613887680632267
IC50 DRUG Nilotinib [uM],187.2826550531723
IC50 DRUG Refametinib [uM],70.31098180085448
IC50 DRUG CI-1040 [uM],14.6414859104768
IC50 DRUG Temsirolimus [uM],0.3632797791957372
IC50 DRUG Olaparib [uM],131.99116651418223
IC50 DRUG Veliparib [uM],80.61816529598813
IC50 DRUG Bosutinib [uM],58.196894837122066
IC50 DRUG Lenalidomide [uM],176.93828509605632
IC50 DRUG Axitinib [uM],20.64512058081802
IC50 DRUG AZD7762 [uM],6.099452420385281
IC50 DRUG GW441756 [uM],17.82817373320344
IC50 DRUG Lestaurtinib [uM],3.4243100288860697
IC50 DRUG SB216763 [uM],100.8055083022608
IC50 DRUG Tanespimycin [uM],0.7970921386784837
IC50 DRUG VX-702 [uM],52.28209705789273
IC50 DRUG Motesanib [uM],30.773994533455262
IC50 DRUG KU-55933 [uM],73.4818913740495
IC50 DRUG Elesclomol [uM],0.13337107474618096
IC50 DRUG Afatinib [uM],6.422086083201399
IC50 DRUG Vismodegib [uM],218.7684796347683
IC50 DRUG PLX-4720 [uM],62.313930230232764
IC50 DRUG BX795 [uM],12.609228922368125
IC50 DRUG NU7441 [uM],32.56506213413252
IC50 DRUG SL0101 [uM],214.41834716521856
IC50 DRUG Doramapimod [uM],73.15511135442193
IC50 DRUG JNK Inhibitor VIII [uM],145.43438169890112
IC50 DRUG Nutlin-3a [uM],681.5250448105974
IC50 DRUG Mirin [uM],100.32500841195258
IC50 DRUG PD173074 [uM],32.40925402264166
IC50 DRUG ZM447439 [uM],34.2128737952679
IC50 DRUG RO-3306 [uM],107.78623929476016
IC50 DRUG MK-2206 [uM],5.1977456357559495
IC50 DRUG Palbociclib [uM],250.27692379484785
IC50 DRUG Dactolisib [uM],0.4017308266834769
IC50 DRUG Pictilisib [uM],2.1252256819334225
IC50 DRUG AZD8055 [uM],1.5926304176107675
IC50 DRUG PD0325901 [uM],9.460318021562001
IC50 DRUG SB590885 [uM],159.69951208195693
IC50 DRUG Selumetinib [uM],78.656636019426
IC50 DRUG CCT007093 [uM],154.9810730331917
IC50 DRUG EHT-1864 [uM],234.81993819489907
IC50 DRUG BMS-536924 [uM],39.21326176837183
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],145.0901103369834
IC50 DRUG Serdemetan [uM],166.26418513227856
IC50 DRUG HG-5-113-01 [uM],1.709845473402517
IC50 DRUG HG-5-88-01 [uM],41.597746702711774
IC50 DRUG TW 37 [uM],16.892504452117063
IC50 DRUG XMD11-85h [uM],66.80493800225928
IC50 DRUG ZG-10 [uM],0.36657871713296636
IC50 DRUG XMD8-92 [uM],196.0212359411569
IC50 DRUG QL-VIII-58 [uM],0.08256396109668841
IC50 DRUG CCT-018159 [uM],213.4522170731266
IC50 DRUG Rucaparib [uM],117.40999029698908
IC50 DRUG GSK269962A [uM],1.423724037046014
IC50 DRUG Tamoxifen [uM],50.66771891389928
IC50 DRUG QL-XII-61 [uM],78.02919097911393
IC50 DRUG PFI-1 [uM],84.77731540542695
IC50 DRUG IOX2 [uM],1.9664148270469082
IC50 DRUG YK-4-279 [uM],83.18050454522803
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.1957419332353347
IC50 DRUG Piperlongumine [uM],2.648991495955619
IC50 DRUG Daporinad [uM],0.004065611974829267
IC50 DRUG Talazoparib [uM],86.65901066806984
IC50 DRUG rTRAIL [uM],1.9459903016197866
IC50 DRUG UNC1215 [uM],19.664166105976737
IC50 DRUG UNC0642 [uM],9.782655786550912
IC50 DRUG SGC0946 [uM],9.390795430351288
IC50 DRUG ICL1100013 [uM],49.62967792222937
IC50 DRUG XAV939 [uM],40.045647862234894
IC50 DRUG Trametinib [uM],21.516089411838788
IC50 DRUG Dabrafenib [uM],546.8994693143511
IC50 DRUG Temozolomide [uM],1174.6259083340703
IC50 DRUG Irinotecan [uM],131.3436275607054
IC50 DRUG Pevonedistat [uM],14.203124846353338
IC50 DRUG PFI-3 [uM],316.4230234009255
IC50 DRUG Camptothecin [uM],0.8114033496363378
IC50 DRUG Dasatinib [uM],9.848124195071682
IC50 DRUG Paclitaxel [uM],1.3593776707736027
IC50 DRUG Crizotinib [uM],115.34757944950766
IC50 DRUG Rapamycin [uM],0.3482996870909668
IC50 DRUG Sorafenib [uM],32.4912882644039
IC50 DRUG Oxaliplatin [uM],459.8052360809019
IC50 DRUG PRIMA-1MET [uM],135.54300906098308
IC50 DRUG Erlotinib [uM],98.46035698411002
IC50 DRUG Niraparib [uM],79.0580189497338
IC50 DRUG Adavosertib [uM],7.4193318058179685
IC50 DRUG Dinaciclib [uM],0.12487612912653051
IC50 DRUG Bortezomib [uM],0.01092083332242038
IC50 DRUG Fulvestrant [uM],69.42319266911088
IC50 DRUG EPZ004777 [uM],220.54549497019957
IC50 DRUG AZ960 [uM],3.6222232689125926
IC50 DRUG Epirubicin [uM],1.2409733110649046
IC50 DRUG Cyclophosphamide [uM],315.0149191232165
IC50 DRUG Sapitinib [uM],47.96626733502624
IC50 DRUG Uprosertib [uM],4.145257874327094
IC50 DRUG Lapatinib [uM],39.87310354603686
IC50 DRUG Alpelisib [uM],4.216578427492086
IC50 DRUG Taselisib [uM],0.8159207898434766
IC50 DRUG Pinometostat [uM],516.8217306211911
IC50 DRUG SCH772984 [uM],43.22257810326664
IC50 DRUG IWP-2 [uM],22.39068445908894
IC50 DRUG Leflunomide [uM],65.42745685849866
IC50 DRUG Entinostat [uM],45.10711524367318
IC50 DRUG Berzosertib [uM],43.96953465947856
IC50 DRUG WZ4003 [uM],44.59639383323711
IC50 DRUG CZC24832 [uM],279.0201495994139
IC50 DRUG AZD5582 [uM],7.046478581142854
IC50 DRUG GSK2606414 [uM],81.11995620795794
IC50 DRUG PCI 34051 [uM],57.47103030153105
IC50 DRUG Apabetalone [uM],88.85643700689425
IC50 DRUG Birabresib [uM],61.83910924579169
IC50 DRUG GSK343 [uM],24.11056195777383
IC50 DRUG ML323 [uM],83.80159158761656
IC50 DRUG Entospletinib [uM],43.51231493574559
IC50 DRUG PRT062607 [uM],45.126154463298796
IC50 DRUG Picolinic acid [uM],304.5736713735063
IC50 DRUG AZD4547 [uM],4.66023557763339
IC50 DRUG Ibrutinib [uM],81.49347861080946
IC50 DRUG Zoledronic acid [uM],105.44020341987368
IC50 DRUG Oxyphenisatin acetate [uM],1514.4763278422902
IC50 DRUG Carmustine [uM],1298.0027293541514
IC50 DRUG Topotecan [uM],4.177646292397794
IC50 DRUG Teniposide [uM],1.0295872564110125
IC50 DRUG Mitoxantrone [uM],59.386147969097436
IC50 DRUG Dactinomycin [uM],0.013226868840901221
IC50 DRUG Fludarabine [uM],913.7061309433894
IC50 DRUG Vincristine [uM],7.989698305068318
IC50 DRUG Podophyllotoxin [uM],5.74843704730449
IC50 DRUG Dihydrorotenone [uM],0.6040030689603794
IC50 DRUG Gallibiscoquinazole [uM],24.5387867899913
IC50 DRUG Sinularin [uM],119.08410402626652
IC50 DRUG Sabutoclax [uM],1.4034282593770024
IC50 DRUG LY2109761 [uM],367.41977665250766
IC50 DRUG MN-64 [uM],74.23308943304946
IC50 DRUG BDP-00009066 [uM],26.74822189719996
IC50 DRUG Buparlisib [uM],5.206391471702089
IC50 DRUG Ulixertinib [uM],82.99131800699237
IC50 DRUG ABT-737 [uM],4.064566112863538
IC50 DRUG Afuresertib [uM],8.430339128745157
IC50 DRUG AGI-5198 [uM],155.03331045631532
IC50 DRUG AZD3759 [uM],22.76788521888953
IC50 DRUG AZD5363 [uM],12.28463138215034
IC50 DRUG AZD6738 [uM],198.58872944985495
IC50 DRUG AZD8186 [uM],20.33254897985608
IC50 DRUG Osimertinib [uM],12.791859601769566
IC50 DRUG Cediranib [uM],11.881196210678015
IC50 DRUG Ipatasertib [uM],13.479971618103392
IC50 DRUG GDC-0810 [uM],205.30629787428674
IC50 DRUG GNE-317 [uM],1.4857667961055092
IC50 DRUG GSK2578215A [uM],232.08971511550124
IC50 DRUG I-BRD9 [uM],89.27745567830074
IC50 DRUG MIRA-1 [uM],523.4293164047266
IC50 DRUG NVP-ADW742 [uM],243.66784331594098
IC50 DRUG P22077 [uM],533.2940710133818
IC50 DRUG Savolitinib [uM],41.76843872885473
IC50 DRUG UMI-77 [uM],83.59886972806186
IC50 DRUG WIKI4 [uM],31.129875964209134
IC50 DRUG WEHI-539 [uM],4.116651128725132
IC50 DRUG BPD-00008900 [uM],139.1644044442139
IC50 DRUG BIBR 1532 [uM],278.8572494035349
IC50 DRUG Pyridostatin [uM],106.70499812562697
IC50 DRUG AMG 319 [uM],281.3141453866721
IC50 DRUG MK-8776 [uM],89.17698583834213
IC50 DRUG LJI308 [uM],185.1099550235338
IC50 DRUG AZ6102 [uM],11.259824089642116
IC50 DRUG GSK591 [uM],97.28112668229137
IC50 DRUG VE-821 [uM],152.99129127481615
IC50 DRUG AT13148 [uM],65.39468591242002
IC50 DRUG FMK [uM],160.8433644816328
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
