GENDER,MALE
IC50 DRUG Masitinib [uM],9.23276896746595
IC50 DRUG Amuvatinib [uM],6.451115102671128
IC50 DRUG MPS-1-IN-1 [uM],8.580180924078629
IC50 DRUG NVP-BHG712 [uM],10.879105250058833
IC50 DRUG OSI-930 [uM],6.13509154615378
IC50 DRUG OSI-027 [uM],0.1901501986322899
IC50 DRUG CX-5461 [uM],2.0638372649294516
IC50 DRUG PHA-793887 [uM],0.12807042129261306
IC50 DRUG PI-103 [uM],0.1791060841151987
IC50 DRUG PIK-93 [uM],3.6084344214122055
IC50 DRUG SB52334 [uM],33.84438138807798
IC50 DRUG TPCA-1 [uM],0.7722005367965619
IC50 DRUG Fedratinib [uM],1.2309546419296127
IC50 DRUG Foretinib [uM],5.434899341616934
IC50 DRUG Y-39983 [uM],63.2492329334688
IC50 DRUG YM201636 [uM],5.100140049298458
IC50 DRUG Tivozanib [uM],1.1456463780066548
IC50 DRUG WYE-125132 [uM],0.12177161461554084
IC50 DRUG GSK690693 [uM],2.164691809388861
IC50 DRUG SNX-2112 [uM],0.06676121372041724
IC50 DRUG QL-XI-92 [uM],7.721718940978732
IC50 DRUG XMD13-2 [uM],3.557720390458412
IC50 DRUG QL-X-138 [uM],0.4544519915939322
IC50 DRUG XMD15-27 [uM],6.094824692443125
IC50 DRUG T0901317 [uM],28.370333382913852
IC50 DRUG Selisistat [uM],241.13356702784353
IC50 DRUG Tenovin-6 [uM],3.13156850862708
IC50 DRUG THZ-2-49 [uM],1.106760190303535
IC50 DRUG KIN001-270 [uM],62.00127814037869
IC50 DRUG THZ-2-102-1 [uM],0.03471043211124372
IC50 DRUG AT7867 [uM],22.463325464653316
IC50 DRUG Canertinib [uM],9.167054278154342
IC50 DRUG Dacomitinib [uM],3.2100804527826066
IC50 DRUG TWS119 [uM],14.211848242817652
IC50 DRUG Torin 2 [uM],0.12413941877746235
IC50 DRUG Pilaralisib [uM],14.255474380585214
IC50 DRUG GSK1059615 [uM],0.5027028695623595
IC50 DRUG Voxtalisib [uM],60.501429932172
IC50 DRUG Brivanib [uM],52.593839862227185
IC50 DRUG Nintedanib [uM],9.646575674572642
IC50 DRUG Allitinib [uM],2.114036176244364
IC50 DRUG Apitolisib [uM],0.19738858113167862
IC50 DRUG BMS4 [uM],42.6963740599435
IC50 DRUG kb NB 142-70 [uM],3.265431783240082
IC50 DRUG A484954 [uM],255.01516143530728
IC50 DRUG A832234 [uM],1.9018155831787285
IC50 DRUG Venetoclax [uM],20.42901103155028
IC50 DRUG Devimistat [uM],257.1678539731628
IC50 DRUG CAY10566 [uM],17.380536705515404
IC50 DRUG Nelarabine [uM],322.27492963797494
IC50 DRUG Pemetrexed [uM],3.9043956180214323
IC50 DRUG Alisertib [uM],2.7110879177552474
IC50 DRUG Alvocidib [uM],0.08754984418305033
IC50 DRUG Trichostatin A [uM],0.24081049081234837
IC50 DRUG Panobinostat [uM],0.0849244704887972
IC50 DRUG LCL161 [uM],192.5024729232749
IC50 DRUG IMD 0354 [uM],0.7146395423365104
IC50 DRUG MIM1 [uM],121.6525462548749
IC50 DRUG ETP 45835 [uM],244.16494475492826
IC50 DRUG CD532 [uM],0.7625471014614104
IC50 DRUG NSC 319726 [uM],0.010133332920279127
IC50 DRUG Filanesib [uM],0.0036082983101600806
IC50 DRUG SB-505124 [uM],112.60476131221422
IC50 DRUG A 83-01 [uM],94.13689004487259
IC50 DRUG LDN193189 [uM],2.4756797381740143
IC50 DRUG Fingolimod [uM],7.370599159650474
IC50 DRUG BAM7 [uM],100.78524843127734
IC50 DRUG AGI-6780 [uM],35.31645490693662
IC50 DRUG Kobe2602 [uM],35.714722545281
IC50 DRUG LGK974 [uM],47.18070421490138
IC50 DRUG Wnt-C59 [uM],165.57379720613326
IC50 DRUG RU-SKI 43 [uM],30.353656863997486
IC50 DRUG AICA Ribonucleotide [uM],1078.9450098877771
IC50 DRUG Vinblastine [uM],0.013717114393204628
IC50 DRUG Cisplatin [uM],25.861309238472526
IC50 DRUG Cytarabine [uM],5.266010210393595
IC50 DRUG Docetaxel [uM],0.017938715942941108
IC50 DRUG Methotrexate [uM],0.28189291900395225
IC50 DRUG Tretinoin [uM],28.310733263301028
IC50 DRUG Gefitinib [uM],43.74835447078815
IC50 DRUG Navitoclax [uM],171.31706141655727
IC50 DRUG Vorinostat [uM],6.186998041512564
IC50 DRUG Nilotinib [uM],44.488111670124574
IC50 DRUG Refametinib [uM],2.1469087138696117
IC50 DRUG CI-1040 [uM],1.6937008723997933
IC50 DRUG Temsirolimus [uM],0.3515508192309152
IC50 DRUG Olaparib [uM],59.7886593502694
IC50 DRUG Veliparib [uM],35.978552606877955
IC50 DRUG Bosutinib [uM],7.268602174864024
IC50 DRUG Lenalidomide [uM],57.78908979561544
IC50 DRUG Axitinib [uM],6.019131621526557
IC50 DRUG AZD7762 [uM],1.0702165380406807
IC50 DRUG GW441756 [uM],25.655936824978042
IC50 DRUG Lestaurtinib [uM],0.2861852358551016
IC50 DRUG SB216763 [uM],25.02346538389366
IC50 DRUG Tanespimycin [uM],0.10351580216583803
IC50 DRUG VX-702 [uM],14.182616152050542
IC50 DRUG Motesanib [uM],25.641111978286627
IC50 DRUG KU-55933 [uM],24.56839841908336
IC50 DRUG Elesclomol [uM],0.18539251478376653
IC50 DRUG Afatinib [uM],5.479385721170882
IC50 DRUG Vismodegib [uM],26.55467991129546
IC50 DRUG PLX-4720 [uM],137.87341753861216
IC50 DRUG BX795 [uM],4.803424014670216
IC50 DRUG NU7441 [uM],4.155991383636039
IC50 DRUG SL0101 [uM],104.44994902814351
IC50 DRUG Doramapimod [uM],114.24988234834515
IC50 DRUG JNK Inhibitor VIII [uM],121.06480733193149
IC50 DRUG Nutlin-3a [uM],284.07435009280147
IC50 DRUG Mirin [uM],86.59213572888201
IC50 DRUG PD173074 [uM],71.6554345523461
IC50 DRUG ZM447439 [uM],2.039641383498228
IC50 DRUG RO-3306 [uM],24.532113147640928
IC50 DRUG MK-2206 [uM],27.837554768011078
IC50 DRUG Palbociclib [uM],70.95905354173797
IC50 DRUG Dactolisib [uM],0.36883200854507625
IC50 DRUG Pictilisib [uM],9.772145082096216
IC50 DRUG AZD8055 [uM],0.995494181795238
IC50 DRUG PD0325901 [uM],0.2906204961147993
IC50 DRUG SB590885 [uM],6.626594353161521
IC50 DRUG Selumetinib [uM],2.292568947633893
IC50 DRUG CCT007093 [uM],11.368882295681411
IC50 DRUG EHT-1864 [uM],31.391620680734082
IC50 DRUG BMS-536924 [uM],3.768416926965868
IC50 DRUG Cetuximab [uM],366.37448743035515
IC50 DRUG PF-4708671 [uM],61.17863333220657
IC50 DRUG Serdemetan [uM],12.2967991892894
IC50 DRUG HG-5-113-01 [uM],1.7577190953404485
IC50 DRUG HG-5-88-01 [uM],7.555720813683675
IC50 DRUG TW 37 [uM],0.8891262856120695
IC50 DRUG XMD11-85h [uM],29.491792373293457
IC50 DRUG ZG-10 [uM],2.2168893065475554
IC50 DRUG XMD8-92 [uM],15.643398391929786
IC50 DRUG QL-VIII-58 [uM],0.4472945289028934
IC50 DRUG CCT-018159 [uM],15.534183768346514
IC50 DRUG Rucaparib [uM],11.856935848160404
IC50 DRUG GSK269962A [uM],36.1066117666714
IC50 DRUG Tamoxifen [uM],115.61838692097899
IC50 DRUG QL-XII-61 [uM],9.021792144660862
IC50 DRUG PFI-1 [uM],9.931832471953628
IC50 DRUG IOX2 [uM],0.9080335061639975
IC50 DRUG YK-4-279 [uM],11.43797545987597
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.332300221208961
IC50 DRUG Piperlongumine [uM],5.410470188067164
IC50 DRUG Daporinad [uM],0.7364749911526306
IC50 DRUG Talazoparib [uM],171.26772920704838
IC50 DRUG rTRAIL [uM],0.09015949593944458
IC50 DRUG UNC1215 [uM],6.685874384626029
IC50 DRUG UNC0642 [uM],1.9610224590415448
IC50 DRUG SGC0946 [uM],2.2135974554891167
IC50 DRUG ICL1100013 [uM],0.6481248055614567
IC50 DRUG XAV939 [uM],214.10231323547066
IC50 DRUG Trametinib [uM],0.34939297059070556
IC50 DRUG Dabrafenib [uM],101.04055794015301
IC50 DRUG Temozolomide [uM],661.7150333211506
IC50 DRUG Irinotecan [uM],14.925915538345516
IC50 DRUG Pevonedistat [uM],11.574182834166937
IC50 DRUG PFI-3 [uM],141.7980695340406
IC50 DRUG Camptothecin [uM],0.1344646419003432
IC50 DRUG Dasatinib [uM],36.08495429750186
IC50 DRUG Paclitaxel [uM],0.022290805387565255
IC50 DRUG Crizotinib [uM],14.139877541506719
IC50 DRUG Rapamycin [uM],0.4185700581818388
IC50 DRUG Sorafenib [uM],6.025424901737261
IC50 DRUG Oxaliplatin [uM],233.11152800272737
IC50 DRUG PRIMA-1MET [uM],590.1123839312949
IC50 DRUG Erlotinib [uM],32.25967505642929
IC50 DRUG Niraparib [uM],150.17811154767185
IC50 DRUG Adavosertib [uM],0.9173144076548917
IC50 DRUG Dinaciclib [uM],0.04712832870776525
IC50 DRUG Bortezomib [uM],0.008205956384915248
IC50 DRUG Fulvestrant [uM],42.38807191924696
IC50 DRUG EPZ004777 [uM],220.95100939542306
IC50 DRUG AZ960 [uM],4.896100147675964
IC50 DRUG Epirubicin [uM],0.7956570720279666
IC50 DRUG Cyclophosphamide [uM],221.89804064528673
IC50 DRUG Sapitinib [uM],160.63408269308667
IC50 DRUG Uprosertib [uM],16.928117553926718
IC50 DRUG Lapatinib [uM],33.902609912762465
IC50 DRUG Alpelisib [uM],10.93312312319376
IC50 DRUG Taselisib [uM],6.714960851830643
IC50 DRUG Pinometostat [uM],163.13808672611043
IC50 DRUG SCH772984 [uM],2.1760210442114762
IC50 DRUG IWP-2 [uM],12.747115363411433
IC50 DRUG Leflunomide [uM],191.55155708818626
IC50 DRUG Entinostat [uM],4.8872853197551045
IC50 DRUG Berzosertib [uM],7.422136843359263
IC50 DRUG WZ4003 [uM],52.07328222265056
IC50 DRUG CZC24832 [uM],134.79889484966802
IC50 DRUG AZD5582 [uM],15.702438205344766
IC50 DRUG GSK2606414 [uM],87.72246290079603
IC50 DRUG PCI 34051 [uM],102.2646437676382
IC50 DRUG Apabetalone [uM],141.2909161587368
IC50 DRUG Birabresib [uM],2.231267924716655
IC50 DRUG GSK343 [uM],18.979605349512816
IC50 DRUG ML323 [uM],112.97414644350711
IC50 DRUG Entospletinib [uM],41.26096930603106
IC50 DRUG PRT062607 [uM],11.774333084035487
IC50 DRUG Picolinic acid [uM],174.68808287212084
IC50 DRUG AZD4547 [uM],36.165151882424446
IC50 DRUG Ibrutinib [uM],129.84948863758473
IC50 DRUG Zoledronic acid [uM],40.57519827425287
IC50 DRUG Oxyphenisatin acetate [uM],570.4673858454076
IC50 DRUG Carmustine [uM],336.57870003464944
IC50 DRUG Topotecan [uM],1.54716620067601
IC50 DRUG Teniposide [uM],1.4291873556846886
IC50 DRUG Mitoxantrone [uM],1.702587239966905
IC50 DRUG Dactinomycin [uM],0.010707252107912919
IC50 DRUG Fludarabine [uM],144.78385860274378
IC50 DRUG Vincristine [uM],0.02614461596785819
IC50 DRUG Podophyllotoxin [uM],0.24452004250286435
IC50 DRUG Dihydrorotenone [uM],2.000789794783017
IC50 DRUG Gallibiscoquinazole [uM],7.576580678077001
IC50 DRUG Sinularin [uM],18.538654783852
IC50 DRUG Sabutoclax [uM],0.21199364100911805
IC50 DRUG LY2109761 [uM],197.61664152272007
IC50 DRUG MN-64 [uM],94.43794952045735
IC50 DRUG BDP-00009066 [uM],5.991297501863638
IC50 DRUG Buparlisib [uM],3.3039343975548428
IC50 DRUG Ulixertinib [uM],5.751001422040646
IC50 DRUG ABT-737 [uM],78.97039220472956
IC50 DRUG Afuresertib [uM],33.95122717871893
IC50 DRUG AGI-5198 [uM],221.89804064528673
IC50 DRUG AZD3759 [uM],28.978842651964897
IC50 DRUG AZD5363 [uM],33.94844329223118
IC50 DRUG AZD6738 [uM],3.9967798523853326
IC50 DRUG AZD8186 [uM],34.04914765079079
IC50 DRUG Osimertinib [uM],21.627507503178137
IC50 DRUG Cediranib [uM],33.62413121109654
IC50 DRUG Ipatasertib [uM],69.90337979984773
IC50 DRUG GDC-0810 [uM],221.6144144689051
IC50 DRUG GNE-317 [uM],8.00820787425853
IC50 DRUG GSK2578215A [uM],178.08055427001256
IC50 DRUG I-BRD9 [uM],41.656690834639356
IC50 DRUG MIRA-1 [uM],110.42560099162039
IC50 DRUG NVP-ADW742 [uM],3.0781353259621893
IC50 DRUG P22077 [uM],30.868862816016936
IC50 DRUG Savolitinib [uM],12.203795379024049
IC50 DRUG UMI-77 [uM],9.574439543139606
IC50 DRUG WIKI4 [uM],55.15795619851609
IC50 DRUG WEHI-539 [uM],221.89804064528673
IC50 DRUG BPD-00008900 [uM],82.10435006400668
IC50 DRUG BIBR 1532 [uM],185.5067000011851
IC50 DRUG Pyridostatin [uM],206.92429464116802
IC50 DRUG AMG 319 [uM],221.89804064528673
IC50 DRUG MK-8776 [uM],92.04531406741609
IC50 DRUG LJI308 [uM],204.13795187868593
IC50 DRUG AZ6102 [uM],32.81454952121069
IC50 DRUG GSK591 [uM],212.17724782446504
IC50 DRUG VE-821 [uM],25.47531642416874
IC50 DRUG AT13148 [uM],108.00634765711752
IC50 DRUG FMK [uM],34.80423239739361
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
