GENDER,FEMALE
IC50 DRUG Dacinostat [uM],0.05972628922404341
IC50 DRUG Patupilone [uM],0.0033877611618464945
IC50 DRUG GSK1904529A [uM],63.79309782900339
IC50 DRUG BMS-345541 [uM],10.433460528148212
IC50 DRUG Tipifarnib [uM],1.6676709294983465
IC50 DRUG Avagacestat [uM],38.569700226634296
IC50 DRUG Ruxolitinib [uM],145.3240388835872
IC50 DRUG AS601245 [uM],4.782220603357495
IC50 DRUG Ispinesib [uM],0.2666415585107293
IC50 DRUG TL-2-105 [uM],30.970278917537073
IC50 DRUG AT-7519 [uM],0.652658015340029
IC50 DRUG TAK-715 [uM],29.130886411091023
IC50 DRUG BX-912 [uM],11.191034873046886
IC50 DRUG ZSTK474 [uM],2.245733064577494
IC50 DRUG AS605240 [uM],15.78004236276511
IC50 DRUG Genentech Cpd 10 [uM],6.829933929749737
IC50 DRUG GSK1070916 [uM],5.570016409582869
IC50 DRUG Enzastaurin [uM],17.6453271920235
IC50 DRUG GSK429286A [uM],46.439621198374084
IC50 DRUG QL-XII-47 [uM],0.43820869915420857
IC50 DRUG IC-87114 [uM],158.31615266583253
IC50 DRUG Idelalisib [uM],52.54185026769561
IC50 DRUG UNC0638 [uM],6.707068699364095
IC50 DRUG Cabozantinib [uM],9.923274921197065
IC50 DRUG WZ3105 [uM],0.3786053156596542
IC50 DRUG XMD14-99 [uM],30.031174736659498
IC50 DRUG Quizartinib [uM],7.988340171801056
IC50 DRUG CP724714 [uM],38.06145156498361
IC50 DRUG JW-7-24-1 [uM],1.3568163006178127
IC50 DRUG NPK76-II-72-1 [uM],12.335077094221337
IC50 DRUG STF-62247 [uM],18.45198587139068
IC50 DRUG NG-25 [uM],9.28179541937276
IC50 DRUG TL-1-85 [uM],10.72459819739576
IC50 DRUG VX-11e [uM],13.86345165618617
IC50 DRUG FR-180204 [uM],117.4058810192414
IC50 DRUG Ricolinostat [uM],8.031658141665936
IC50 DRUG Tubastatin A [uM],32.13176163569688
IC50 DRUG Zibotentan [uM],169.4547619418185
IC50 DRUG Sepantronium bromide [uM],0.003274215436396461
IC50 DRUG NSC-207895 [uM],105.50791776444808
IC50 DRUG VNLG/124 [uM],17.49718481019555
IC50 DRUG AR-42 [uM],0.41087838849917446
IC50 DRUG CUDC-101 [uM],0.47872162939143686
IC50 DRUG Belinostat [uM],0.8828879353197963
IC50 DRUG I-BET-762 [uM],6.0713136593460435
IC50 DRUG CAY10603 [uM],2.2853312933831633
IC50 DRUG Linifanib [uM],4.826685498959609
IC50 DRUG BIX02189 [uM],38.293531822293865
IC50 DRUG Alectinib [uM],18.29465608520249
IC50 DRUG Pelitinib [uM],1.5911801919783974
IC50 DRUG Omipalisib [uM],0.013988873714702468
IC50 DRUG JNJ-38877605 [uM],94.59361698028198
IC50 DRUG SU11274 [uM],11.202746819804396
IC50 DRUG KIN001-236 [uM],35.226547898541185
IC50 DRUG KIN001-244 [uM],13.599118847255175
IC50 DRUG WHI-P97 [uM],40.29506480341907
IC50 DRUG KIN001-042 [uM],47.70532371750562
IC50 DRUG KIN001-260 [uM],85.82351186372385
IC50 DRUG KIN001-266 [uM],102.38825410292036
IC50 DRUG Masitinib [uM],16.01980869606603
IC50 DRUG Amuvatinib [uM],35.986612705359214
IC50 DRUG MPS-1-IN-1 [uM],24.510264769724156
IC50 DRUG NVP-BHG712 [uM],26.205596635572526
IC50 DRUG OSI-930 [uM],17.46982313206531
IC50 DRUG OSI-027 [uM],56.007241787036634
IC50 DRUG CX-5461 [uM],10.101106779780366
IC50 DRUG PHA-793887 [uM],1.7291345098456201
IC50 DRUG PI-103 [uM],0.45728246211218565
IC50 DRUG PIK-93 [uM],16.900834510002507
IC50 DRUG SB52334 [uM],67.76629856142424
IC50 DRUG TPCA-1 [uM],19.015339584687307
IC50 DRUG Fedratinib [uM],7.697764792269142
IC50 DRUG Foretinib [uM],1.3164622170524471
IC50 DRUG Y-39983 [uM],40.84968050089887
IC50 DRUG YM201636 [uM],10.32330540548193
IC50 DRUG Tivozanib [uM],0.7688333830402333
IC50 DRUG WYE-125132 [uM],0.6249460206097386
IC50 DRUG GSK690693 [uM],10.551278105235426
IC50 DRUG SNX-2112 [uM],0.07772106123287889
IC50 DRUG QL-XI-92 [uM],7.949563329096372
IC50 DRUG XMD13-2 [uM],7.728316105542645
IC50 DRUG QL-X-138 [uM],0.9653235006377029
IC50 DRUG XMD15-27 [uM],27.70663734962474
IC50 DRUG T0901317 [uM],60.42959691067578
IC50 DRUG Selisistat [uM],53.87179192418061
IC50 DRUG Tenovin-6 [uM],5.091314252079785
IC50 DRUG THZ-2-49 [uM],1.5345067593682276
IC50 DRUG KIN001-270 [uM],43.7146812037172
IC50 DRUG THZ-2-102-1 [uM],0.07911798971828594
IC50 DRUG AT7867 [uM],17.224503636054152
IC50 DRUG Canertinib [uM],9.061575489271739
IC50 DRUG Dacomitinib [uM],7.587612626760027
IC50 DRUG TWS119 [uM],22.675498946162165
IC50 DRUG Torin 2 [uM],0.3004481757338893
IC50 DRUG Pilaralisib [uM],23.820462971754356
IC50 DRUG GSK1059615 [uM],1.2945057991018496
IC50 DRUG Voxtalisib [uM],42.010769412579776
IC50 DRUG Brivanib [uM],40.215721449253415
IC50 DRUG Nintedanib [uM],29.1511394142501
IC50 DRUG Allitinib [uM],5.638775883385339
IC50 DRUG Apitolisib [uM],1.5186154020275864
IC50 DRUG BMS4 [uM],57.189253222017705
IC50 DRUG kb NB 142-70 [uM],9.701834584027173
IC50 DRUG A484954 [uM],183.42630881540387
IC50 DRUG A832234 [uM],5.119240048461386
IC50 DRUG Venetoclax [uM],6.2716595459628
IC50 DRUG Devimistat [uM],153.68084240532974
IC50 DRUG CAY10566 [uM],11.440926838256054
IC50 DRUG Nelarabine [uM],406.8766222289811
IC50 DRUG Pemetrexed [uM],30.86410937716745
IC50 DRUG Alisertib [uM],2.7292040229553036
IC50 DRUG Alvocidib [uM],0.28215407274246973
IC50 DRUG Trichostatin A [uM],0.2660718217677488
IC50 DRUG Panobinostat [uM],0.08501785378658748
IC50 DRUG LCL161 [uM],49.2167493742705
IC50 DRUG IMD 0354 [uM],1.8873976962313486
IC50 DRUG MIM1 [uM],8.103337387756778
IC50 DRUG ETP 45835 [uM],142.93171518157925
IC50 DRUG CD532 [uM],1.3388566453509938
IC50 DRUG NSC 319726 [uM],0.0530912047524716
IC50 DRUG Filanesib [uM],0.40856347140310895
IC50 DRUG SB-505124 [uM],23.121270622161397
IC50 DRUG A 83-01 [uM],55.084424541467
IC50 DRUG LDN193189 [uM],0.9851858257692295
IC50 DRUG Fingolimod [uM],6.654870549216748
IC50 DRUG BAM7 [uM],81.27902596012002
IC50 DRUG AGI-6780 [uM],73.52746427284022
IC50 DRUG Kobe2602 [uM],37.63648779791801
IC50 DRUG LGK974 [uM],111.2136359779995
IC50 DRUG Wnt-C59 [uM],19.84710196997767
IC50 DRUG RU-SKI 43 [uM],80.93246164416615
IC50 DRUG AICA Ribonucleotide [uM],2253.1443308289886
IC50 DRUG Vinblastine [uM],0.00615832163753619
IC50 DRUG Cisplatin [uM],6.590933549407768
IC50 DRUG Cytarabine [uM],0.620470635121265
IC50 DRUG Docetaxel [uM],0.00397071936677067
IC50 DRUG Methotrexate [uM],1.5226100493606873
IC50 DRUG Tretinoin [uM],76.7754555591049
IC50 DRUG Gefitinib [uM],12.034987107693254
IC50 DRUG Navitoclax [uM],10.60555584364978
IC50 DRUG Vorinostat [uM],3.718078490413871
IC50 DRUG Nilotinib [uM],14.662438212654392
IC50 DRUG Refametinib [uM],5.732180503717335
IC50 DRUG CI-1040 [uM],3.7357888458777073
IC50 DRUG Temsirolimus [uM],0.114219527786418
IC50 DRUG Olaparib [uM],6.749166393508337
IC50 DRUG Veliparib [uM],26.604942319136637
IC50 DRUG Bosutinib [uM],2.0204151295962474
IC50 DRUG Lenalidomide [uM],34.52759985471205
IC50 DRUG Axitinib [uM],3.3540581474570272
IC50 DRUG AZD7762 [uM],0.2070336372760854
IC50 DRUG GW441756 [uM],17.136248238942414
IC50 DRUG Lestaurtinib [uM],0.12072548860192885
IC50 DRUG SB216763 [uM],15.492375505030173
IC50 DRUG Tanespimycin [uM],0.10507435884386343
IC50 DRUG VX-702 [uM],18.342632587295917
IC50 DRUG Motesanib [uM],15.343102123914505
IC50 DRUG KU-55933 [uM],26.61963230135888
IC50 DRUG Elesclomol [uM],0.010085364151477854
IC50 DRUG Afatinib [uM],3.320216527738297
IC50 DRUG Vismodegib [uM],26.84361526660343
IC50 DRUG PLX-4720 [uM],19.058324733438926
IC50 DRUG BX795 [uM],2.0854527959615092
IC50 DRUG NU7441 [uM],4.8318189936140215
IC50 DRUG SL0101 [uM],51.648543719564735
IC50 DRUG Doramapimod [uM],69.9672307291189
IC50 DRUG JNK Inhibitor VIII [uM],90.81059828533611
IC50 DRUG Nutlin-3a [uM],100.66981469274066
IC50 DRUG Mirin [uM],56.4350263321488
IC50 DRUG PD173074 [uM],30.416341094659987
IC50 DRUG ZM447439 [uM],4.078139991365857
IC50 DRUG RO-3306 [uM],3.4392622975454055
IC50 DRUG MK-2206 [uM],8.494161116645206
IC50 DRUG Palbociclib [uM],19.353242954863898
IC50 DRUG Dactolisib [uM],0.04583625074276232
IC50 DRUG Pictilisib [uM],1.8054502379725468
IC50 DRUG AZD8055 [uM],2.007074120251527
IC50 DRUG PD0325901 [uM],1.0330524879214018
IC50 DRUG SB590885 [uM],27.96363734703027
IC50 DRUG Selumetinib [uM],6.7757089272499735
IC50 DRUG CCT007093 [uM],13.707306337749733
IC50 DRUG EHT-1864 [uM],20.494406597256333
IC50 DRUG BMS-536924 [uM],4.467249969727083
IC50 DRUG Cetuximab [uM],337.7030638337816
IC50 DRUG PF-4708671 [uM],50.390819212383654
IC50 DRUG Serdemetan [uM],6.48010685372108
IC50 DRUG HG-5-113-01 [uM],2.7022236280219563
IC50 DRUG HG-5-88-01 [uM],16.555758716493564
IC50 DRUG TW 37 [uM],0.22481285015165275
IC50 DRUG XMD11-85h [uM],18.740669464533063
IC50 DRUG ZG-10 [uM],2.117427693809973
IC50 DRUG XMD8-92 [uM],6.521223423648847
IC50 DRUG QL-VIII-58 [uM],0.13466770221544652
IC50 DRUG CCT-018159 [uM],10.556861207953565
IC50 DRUG Rucaparib [uM],4.290395843949118
IC50 DRUG GSK269962A [uM],1.2682132244986428
IC50 DRUG Tamoxifen [uM],14.641178442501106
IC50 DRUG QL-XII-61 [uM],10.8762879266582
IC50 DRUG PFI-1 [uM],3.3386415409920898
IC50 DRUG IOX2 [uM],0.5533016206612713
IC50 DRUG YK-4-279 [uM],2.039317106298972
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.7370616867264987
IC50 DRUG Piperlongumine [uM],1.9553202680603106
IC50 DRUG Daporinad [uM],0.0019119607362459523
IC50 DRUG Talazoparib [uM],0.7956928774018228
IC50 DRUG rTRAIL [uM],0.809210660218989
IC50 DRUG UNC1215 [uM],8.316371151397387
IC50 DRUG UNC0642 [uM],4.153822522255849
IC50 DRUG SGC0946 [uM],2.893248733491518
IC50 DRUG ICL1100013 [uM],0.7374440928106869
IC50 DRUG XAV939 [uM],74.72285481278901
IC50 DRUG Trametinib [uM],1.5403921086147603
IC50 DRUG Dabrafenib [uM],58.224195582325045
IC50 DRUG Temozolomide [uM],137.26947984877552
IC50 DRUG Irinotecan [uM],2.0149310974498094
IC50 DRUG Pevonedistat [uM],0.3141637286968096
IC50 DRUG PFI-3 [uM],64.6978518981668
IC50 DRUG Camptothecin [uM],0.01021005765404758
IC50 DRUG Dasatinib [uM],0.3681815942094942
IC50 DRUG Paclitaxel [uM],0.006346790670873078
IC50 DRUG Crizotinib [uM],17.366446804474368
IC50 DRUG Rapamycin [uM],0.05472328360866089
IC50 DRUG Sorafenib [uM],5.513683987370589
IC50 DRUG Oxaliplatin [uM],160.2003148519012
IC50 DRUG PRIMA-1MET [uM],18.693633287878104
IC50 DRUG Erlotinib [uM],11.880376436422017
IC50 DRUG Niraparib [uM],6.348547204271331
IC50 DRUG Adavosertib [uM],0.5459641307457885
IC50 DRUG Dinaciclib [uM],0.04783307180293394
IC50 DRUG Bortezomib [uM],0.003696647319428494
IC50 DRUG Fulvestrant [uM],154.00945551857117
IC50 DRUG EPZ004777 [uM],96.06566806872176
IC50 DRUG AZ960 [uM],3.486495231590677
IC50 DRUG Epirubicin [uM],0.048648222864992735
IC50 DRUG Cyclophosphamide [uM],105.70096262736986
IC50 DRUG Sapitinib [uM],25.566067909884303
IC50 DRUG Uprosertib [uM],5.813059358478275
IC50 DRUG Lapatinib [uM],7.31422439895763
IC50 DRUG Alpelisib [uM],16.517938959685125
IC50 DRUG Taselisib [uM],3.4907269163045114
IC50 DRUG Pinometostat [uM],87.32955929676069
IC50 DRUG SCH772984 [uM],8.32425048515344
IC50 DRUG IWP-2 [uM],4.136814304665971
IC50 DRUG Leflunomide [uM],87.24323305797776
IC50 DRUG Entinostat [uM],9.931911926931221
IC50 DRUG Berzosertib [uM],15.434357022870767
IC50 DRUG WZ4003 [uM],8.061414198512923
IC50 DRUG CZC24832 [uM],46.84835987184392
IC50 DRUG AZD5582 [uM],2.8696727532140023
IC50 DRUG GSK2606414 [uM],9.147704742448346
IC50 DRUG PCI 34051 [uM],28.79497808820442
IC50 DRUG Apabetalone [uM],45.5284315482614
IC50 DRUG Birabresib [uM],1.77601661532144
IC50 DRUG GSK343 [uM],5.9490765153059435
IC50 DRUG ML323 [uM],41.9687376727932
IC50 DRUG Entospletinib [uM],9.190267098663204
IC50 DRUG PRT062607 [uM],11.251213618138808
IC50 DRUG Picolinic acid [uM],38.202960018277494
IC50 DRUG AZD4547 [uM],26.659111843544437
IC50 DRUG Ibrutinib [uM],107.0467869386495
IC50 DRUG Zoledronic acid [uM],19.051731693742802
IC50 DRUG Oxyphenisatin acetate [uM],87.8421101387994
IC50 DRUG Carmustine [uM],125.08105910817167
IC50 DRUG Topotecan [uM],0.21375495289395785
IC50 DRUG Teniposide [uM],0.4113622770750028
IC50 DRUG Mitoxantrone [uM],1.0092192377709712
IC50 DRUG Dactinomycin [uM],0.0010484577542930768
IC50 DRUG Fludarabine [uM],222.01834198203358
IC50 DRUG Vincristine [uM],0.04667801481481105
IC50 DRUG Podophyllotoxin [uM],0.2235093570073866
IC50 DRUG Dihydrorotenone [uM],10.403705075891255
IC50 DRUG Gallibiscoquinazole [uM],15.478485074991395
IC50 DRUG Sinularin [uM],16.876312305722646
IC50 DRUG Sabutoclax [uM],0.1249372084863598
IC50 DRUG LY2109761 [uM],73.52900836580282
IC50 DRUG MN-64 [uM],59.98982712916562
IC50 DRUG BDP-00009066 [uM],5.530393664106852
IC50 DRUG Buparlisib [uM],0.9929122375109094
IC50 DRUG Ulixertinib [uM],19.53654862999539
IC50 DRUG ABT-737 [uM],18.661526535915737
IC50 DRUG Afuresertib [uM],2.547473286762752
IC50 DRUG AGI-5198 [uM],120.77206394224072
IC50 DRUG AZD3759 [uM],15.120357278460121
IC50 DRUG AZD5363 [uM],7.53516703714024
IC50 DRUG AZD6738 [uM],1.0585160770511315
IC50 DRUG AZD8186 [uM],13.446582707852132
IC50 DRUG Osimertinib [uM],9.354598120395154
IC50 DRUG Cediranib [uM],6.423653263393909
IC50 DRUG Ipatasertib [uM],17.434761488606476
IC50 DRUG GDC-0810 [uM],26.699584406888796
IC50 DRUG GNE-317 [uM],0.6260825797804983
IC50 DRUG GSK2578215A [uM],49.921960693370075
IC50 DRUG I-BRD9 [uM],39.184450610369694
IC50 DRUG MIRA-1 [uM],144.7450617276517
IC50 DRUG NVP-ADW742 [uM],4.190927207392329
IC50 DRUG P22077 [uM],16.9573607144125
IC50 DRUG Savolitinib [uM],3.731916840826137
IC50 DRUG UMI-77 [uM],10.86927498286301
IC50 DRUG WIKI4 [uM],11.304490091223094
IC50 DRUG WEHI-539 [uM],27.959303319137323
IC50 DRUG BPD-00008900 [uM],28.188102732346103
IC50 DRUG BIBR 1532 [uM],62.886530545253436
IC50 DRUG Pyridostatin [uM],7.188000223393608
IC50 DRUG AMG 319 [uM],140.91374984718863
IC50 DRUG MK-8776 [uM],41.55080934780694
IC50 DRUG LJI308 [uM],96.30073970200802
IC50 DRUG AZ6102 [uM],4.5644179354872465
IC50 DRUG GSK591 [uM],45.025139980150165
IC50 DRUG VE-821 [uM],15.956463783147456
IC50 DRUG AT13148 [uM],8.474816490553092
IC50 DRUG FMK [uM],89.24924845928167
IC50 DRUG Sunitinib [uM],6.839673523411991
IC50 DRUG PHA-665752 [uM],18.33076874237962
IC50 DRUG MG-132 [uM],0.15989594804818252
IC50 DRUG Cyclopamine [uM],9.135601195685402
IC50 DRUG AZ628 [uM],3.7748211345413676
IC50 DRUG Tozasertib [uM],2.996829810193869
IC50 DRUG Imatinib [uM],17.14450990149431
IC50 DRUG NVP-TAE684 [uM],2.0645060565416795
IC50 DRUG Saracatinib [uM],13.606124197184286
IC50 DRUG S-Trityl-L-cysteine [uM],6.832864599989418
IC50 DRUG Z-LLNle-CHO [uM],0.971637972671479
IC50 DRUG GNF-2 [uM],11.718994652897324
IC50 DRUG CGP-60474 [uM],0.05909050661764665
IC50 DRUG CGP-082996 [uM],10.73702447553479
IC50 DRUG A-770041 [uM],2.9473486396533457
IC50 DRUG WH-4-023 [uM],7.680011157822525
IC50 DRUG WZ-1-84 [uM],40.80721891702874
IC50 DRUG BI-2536 [uM],0.04427730658007418
IC50 DRUG BMS-509744 [uM],16.695496293036673
IC50 DRUG CMK [uM],3.40370655138871
IC50 DRUG Pyrimethamine [uM],17.557285640894957
IC50 DRUG JW-7-52-1 [uM],0.050957720493905095
IC50 DRUG A-443654 [uM],0.1517904997456227
IC50 DRUG GW843682X [uM],0.02035810838530311
IC50 DRUG Parthenolide [uM],4.575367393072626
IC50 DRUG GSK319347A [uM],45.82908805985423
IC50 DRUG TGX221 [uM],69.86382568175239
IC50 DRUG XMD8-85 [uM],9.433602036405311
IC50 DRUG Seliciclib [uM],53.30824448610918
IC50 DRUG Salubrinal [uM],9.52465785849849
IC50 DRUG Ribociclib [uM],
