GENDER,MALE
IC50 DRUG KIN001-236 [uM],17.98436914856494
IC50 DRUG KIN001-244 [uM],0.8388352135248532
IC50 DRUG WHI-P97 [uM],134.52014973805265
IC50 DRUG KIN001-042 [uM],64.83606453454932
IC50 DRUG KIN001-260 [uM],4.850525259436434
IC50 DRUG KIN001-266 [uM],4.500209719393529
IC50 DRUG Masitinib [uM],18.014680341072033
IC50 DRUG Amuvatinib [uM],149.8513795610138
IC50 DRUG MPS-1-IN-1 [uM],61.82729910383021
IC50 DRUG NVP-BHG712 [uM],3.378801294515822
IC50 DRUG OSI-930 [uM],12.22363044443332
IC50 DRUG OSI-027 [uM],0.07148075688363344
IC50 DRUG CX-5461 [uM],4.439585427943982
IC50 DRUG PHA-793887 [uM],0.6234554299860737
IC50 DRUG PI-103 [uM],0.07877047776252291
IC50 DRUG PIK-93 [uM],0.5910574843869046
IC50 DRUG SB52334 [uM],90.92663749461256
IC50 DRUG TPCA-1 [uM],3.6900684204208334
IC50 DRUG Fedratinib [uM],1.1590619335642398
IC50 DRUG Foretinib [uM],21.43557660818486
IC50 DRUG Y-39983 [uM],8.946568044208457
IC50 DRUG YM201636 [uM],0.870140139865826
IC50 DRUG Tivozanib [uM],0.8656903481570914
IC50 DRUG WYE-125132 [uM],0.05850839680010296
IC50 DRUG GSK690693 [uM],2.018345265075199
IC50 DRUG SNX-2112 [uM],0.03406305204037817
IC50 DRUG QL-XI-92 [uM],12.143620862305134
IC50 DRUG XMD13-2 [uM],8.592699952019597
IC50 DRUG QL-X-138 [uM],0.5436867636923343
IC50 DRUG XMD15-27 [uM],45.78135902124352
IC50 DRUG T0901317 [uM],11.196172737103215
IC50 DRUG Selisistat [uM],116.178174528611
IC50 DRUG Tenovin-6 [uM],2.551098370600285
IC50 DRUG THZ-2-49 [uM],0.3451552372880748
IC50 DRUG KIN001-270 [uM],39.46850452286914
IC50 DRUG THZ-2-102-1 [uM],0.003569377743226887
IC50 DRUG AT7867 [uM],1.7009569424282236
IC50 DRUG Canertinib [uM],9.72824003918421
IC50 DRUG Dacomitinib [uM],3.1546387858207106
IC50 DRUG TWS119 [uM],13.651781145935256
IC50 DRUG Torin 2 [uM],0.12181862753169156
IC50 DRUG Pilaralisib [uM],43.366142069762816
IC50 DRUG GSK1059615 [uM],0.3568634726140099
IC50 DRUG Voxtalisib [uM],19.722734383836976
IC50 DRUG Brivanib [uM],27.99651393212425
IC50 DRUG Nintedanib [uM],11.774156470363833
IC50 DRUG Allitinib [uM],3.6566155262773656
IC50 DRUG Apitolisib [uM],0.3010948342204921
IC50 DRUG BMS4 [uM],88.87989820300574
IC50 DRUG kb NB 142-70 [uM],5.445839921258671
IC50 DRUG A484954 [uM],372.2073159576265
IC50 DRUG A832234 [uM],12.660475813316317
IC50 DRUG Venetoclax [uM],2.2532012887441963
IC50 DRUG Devimistat [uM],287.67057826512087
IC50 DRUG CAY10566 [uM],29.80070348166484
IC50 DRUG Nelarabine [uM],218.74747886877626
IC50 DRUG Pemetrexed [uM],3.8042733474459367
IC50 DRUG Alisertib [uM],94.5399976019844
IC50 DRUG Alvocidib [uM],0.10645062674140496
IC50 DRUG Trichostatin A [uM],0.21688001600395035
IC50 DRUG Panobinostat [uM],0.008887868695388965
IC50 DRUG LCL161 [uM],266.68415017316033
IC50 DRUG IMD 0354 [uM],1.2746045835997786
IC50 DRUG MIM1 [uM],24.784439085300352
IC50 DRUG ETP 45835 [uM],167.27547428068533
IC50 DRUG CD532 [uM],0.7147474610550614
IC50 DRUG NSC 319726 [uM],0.027824287183286778
IC50 DRUG Filanesib [uM],0.006667408668597822
IC50 DRUG SB-505124 [uM],35.148361406472404
IC50 DRUG A 83-01 [uM],165.6678698370444
IC50 DRUG LDN193189 [uM],3.2079657066496066
IC50 DRUG Fingolimod [uM],5.34959041482196
IC50 DRUG BAM7 [uM],47.64530050748445
IC50 DRUG AGI-6780 [uM],140.2141644764853
IC50 DRUG Kobe2602 [uM],66.76940722726626
IC50 DRUG LGK974 [uM],34.47570937595203
IC50 DRUG Wnt-C59 [uM],40.30780005596087
IC50 DRUG RU-SKI 43 [uM],23.514776246503832
IC50 DRUG AICA Ribonucleotide [uM],251.27300063519218
IC50 DRUG Vinblastine [uM],0.11133050268297341
IC50 DRUG Cisplatin [uM],201.10014141787204
IC50 DRUG Cytarabine [uM],53.67573300342698
IC50 DRUG Docetaxel [uM],16.023221278745446
IC50 DRUG Methotrexate [uM],0.04578393562203364
IC50 DRUG Tretinoin [uM],0.7060353301751398
IC50 DRUG Gefitinib [uM],53.68158397719664
IC50 DRUG Navitoclax [uM],7.771716082249919
IC50 DRUG Vorinostat [uM],3.6124564572156572
IC50 DRUG Nilotinib [uM],54.16939060881427
IC50 DRUG Refametinib [uM],15.055946056812068
IC50 DRUG CI-1040 [uM],5.4983332452916285
IC50 DRUG Temsirolimus [uM],0.00305290097825123
IC50 DRUG Olaparib [uM],264.26251920626873
IC50 DRUG Veliparib [uM],72.9996027972481
IC50 DRUG Bosutinib [uM],29.481442570667046
IC50 DRUG Lenalidomide [uM],105.99087441695599
IC50 DRUG Axitinib [uM],15.19468962449668
IC50 DRUG AZD7762 [uM],1.7905610383682837
IC50 DRUG GW441756 [uM],43.808812685100655
IC50 DRUG Lestaurtinib [uM],0.4530313276182884
IC50 DRUG SB216763 [uM],203.66877045165555
IC50 DRUG Tanespimycin [uM],2.1187197187307345
IC50 DRUG VX-702 [uM],19.267042620604368
IC50 DRUG Motesanib [uM],31.238084266632555
IC50 DRUG KU-55933 [uM],12.598717209440453
IC50 DRUG Elesclomol [uM],0.13045616617798012
IC50 DRUG Afatinib [uM],12.444951018822024
IC50 DRUG Vismodegib [uM],47.01802317443361
IC50 DRUG PLX-4720 [uM],61.925744629353865
IC50 DRUG BX795 [uM],3.5707119440041306
IC50 DRUG NU7441 [uM],1.8504539733744505
IC50 DRUG SL0101 [uM],45.22490813539385
IC50 DRUG Doramapimod [uM],182.17030658458248
IC50 DRUG JNK Inhibitor VIII [uM],291.1029544612084
IC50 DRUG Nutlin-3a [uM],284.49765187005363
IC50 DRUG Mirin [uM],139.76186359661077
IC50 DRUG PD173074 [uM],5.884513091052342
IC50 DRUG ZM447439 [uM],7.8157427426221995
IC50 DRUG RO-3306 [uM],24.12640780176985
IC50 DRUG MK-2206 [uM],10.078979324235354
IC50 DRUG Palbociclib [uM],14.462744526499622
IC50 DRUG Dactolisib [uM],0.8107520542766634
IC50 DRUG Pictilisib [uM],3.053574892033316
IC50 DRUG AZD8055 [uM],0.30948365476401746
IC50 DRUG PD0325901 [uM],7.852115610446683
IC50 DRUG SB590885 [uM],68.000428049372
IC50 DRUG Selumetinib [uM],25.406575030635587
IC50 DRUG CCT007093 [uM],52.963500155799785
IC50 DRUG EHT-1864 [uM],35.407334926851924
IC50 DRUG BMS-536924 [uM],7.109507693519073
IC50 DRUG Cetuximab [uM],1153.253087902591
IC50 DRUG PF-4708671 [uM],198.0516786654615
IC50 DRUG Serdemetan [uM],10.167191331594127
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.9651565141168431
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],36.869070436206265
IC50 DRUG Rucaparib [uM],58.83212210247655
IC50 DRUG GSK269962A [uM],0.7500878094787709
IC50 DRUG Tamoxifen [uM],43.192419270407676
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],1.070563344378599
IC50 DRUG IOX2 [uM],1.459815415517724
IC50 DRUG YK-4-279 [uM],86.0648429553179
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.7217840643985554
IC50 DRUG Piperlongumine [uM],3.737006911575384
IC50 DRUG Daporinad [uM],0.004312804027410169
IC50 DRUG Talazoparib [uM],268.4079433893651
IC50 DRUG rTRAIL [uM],1.1736681319847744
IC50 DRUG UNC1215 [uM],14.036162008363451
IC50 DRUG UNC0642 [uM],2.0265057409078944
IC50 DRUG SGC0946 [uM],6.281520066520391
IC50 DRUG ICL1100013 [uM],0.7999556422811678
IC50 DRUG XAV939 [uM],63.23411817308347
IC50 DRUG Trametinib [uM],20.78311753158629
IC50 DRUG Dabrafenib [uM],12.274783057487923
IC50 DRUG Temozolomide [uM],715.370793085671
IC50 DRUG Irinotecan [uM],298.4994230500096
IC50 DRUG Pevonedistat [uM],1.4868086837685397
IC50 DRUG PFI-3 [uM],266.9381543709398
IC50 DRUG Camptothecin [uM],5.432970294776733
IC50 DRUG Dasatinib [uM],11.657176512356665
IC50 DRUG Paclitaxel [uM],0.676158339727972
IC50 DRUG Crizotinib [uM],30.80626258523211
IC50 DRUG Rapamycin [uM],0.07779773199172701
IC50 DRUG Sorafenib [uM],11.251562411167237
IC50 DRUG Oxaliplatin [uM],228.8820945495482
IC50 DRUG PRIMA-1MET [uM],22.60117734877775
IC50 DRUG Erlotinib [uM],40.094132423392175
IC50 DRUG Niraparib [uM],216.21969559172496
IC50 DRUG Adavosertib [uM],16.542370523945994
IC50 DRUG Dinaciclib [uM],0.03096901780193317
IC50 DRUG Bortezomib [uM],0.01844623489596978
IC50 DRUG Fulvestrant [uM],8.144338310348976
IC50 DRUG EPZ004777 [uM],269.6842957869427
IC50 DRUG AZ960 [uM],60.46205631878784
IC50 DRUG Epirubicin [uM],26.369077056521572
IC50 DRUG Cyclophosphamide [uM],265.78879775507147
IC50 DRUG Sapitinib [uM],109.17324236525137
IC50 DRUG Uprosertib [uM],6.84787236241702
IC50 DRUG Lapatinib [uM],33.06581601701727
IC50 DRUG Alpelisib [uM],18.482955812734676
IC50 DRUG Taselisib [uM],8.753669641052477
IC50 DRUG Pinometostat [uM],373.0987015295239
IC50 DRUG SCH772984 [uM],153.54443439139567
IC50 DRUG IWP-2 [uM],5.204080346996304
IC50 DRUG Leflunomide [uM],145.38479702940833
IC50 DRUG Entinostat [uM],15.663810689358332
IC50 DRUG Berzosertib [uM],16.843267128456016
IC50 DRUG WZ4003 [uM],48.7592537527772
IC50 DRUG CZC24832 [uM],91.83210829173804
IC50 DRUG AZD5582 [uM],6.155801681642376
IC50 DRUG GSK2606414 [uM],63.83891772061727
IC50 DRUG PCI 34051 [uM],236.115714372941
IC50 DRUG Apabetalone [uM],67.30503176150239
IC50 DRUG Birabresib [uM],13.936161378279362
IC50 DRUG GSK343 [uM],23.24065230985305
IC50 DRUG ML323 [uM],204.8731485398801
IC50 DRUG Entospletinib [uM],48.713928726191284
IC50 DRUG PRT062607 [uM],27.673049573624127
IC50 DRUG Picolinic acid [uM],238.4834700595321
IC50 DRUG AZD4547 [uM],13.639677384870415
IC50 DRUG Ibrutinib [uM],51.667812219724
IC50 DRUG Zoledronic acid [uM],8.716876724801065
IC50 DRUG Oxyphenisatin acetate [uM],201.94209542589869
IC50 DRUG Carmustine [uM],95.78182990257285
IC50 DRUG Topotecan [uM],43.49821922933416
IC50 DRUG Teniposide [uM],18.945378061277356
IC50 DRUG Mitoxantrone [uM],43.3943392251909
IC50 DRUG Dactinomycin [uM],0.0364502486090741
IC50 DRUG Fludarabine [uM],536.815789851292
IC50 DRUG Vincristine [uM],1.4059426456656536
IC50 DRUG Podophyllotoxin [uM],1.3626645351397657
IC50 DRUG Dihydrorotenone [uM],3.0998973560769447
IC50 DRUG Gallibiscoquinazole [uM],7.933545219555581
IC50 DRUG Sinularin [uM],42.178094559403995
IC50 DRUG Sabutoclax [uM],9.468911891352018
IC50 DRUG LY2109761 [uM],251.02185322918908
IC50 DRUG MN-64 [uM],204.54070456422463
IC50 DRUG BDP-00009066 [uM],1.7200270199926084
IC50 DRUG Buparlisib [uM],9.229215035589258
IC50 DRUG Ulixertinib [uM],1.7245549203452475
IC50 DRUG ABT-737 [uM],48.00038347795305
IC50 DRUG Afuresertib [uM],5.3344991483504565
IC50 DRUG AGI-5198 [uM],149.1773699011647
IC50 DRUG AZD3759 [uM],25.735233337607905
IC50 DRUG AZD5363 [uM],9.794441197511624
IC50 DRUG AZD6738 [uM],267.16327811139905
IC50 DRUG AZD8186 [uM],23.941970339970187
IC50 DRUG Osimertinib [uM],12.471150289692167
IC50 DRUG Cediranib [uM],53.913127438729866
IC50 DRUG Ipatasertib [uM],37.981682346769546
IC50 DRUG GDC-0810 [uM],268.4079433893651
IC50 DRUG GNE-317 [uM],8.339364379691379
IC50 DRUG GSK2578215A [uM],245.3682148379173
IC50 DRUG I-BRD9 [uM],45.168231644179116
IC50 DRUG MIRA-1 [uM],268.1981304251959
IC50 DRUG NVP-ADW742 [uM],42.77205633527739
IC50 DRUG P22077 [uM],268.4079433893651
IC50 DRUG Savolitinib [uM],5.190037901785627
IC50 DRUG UMI-77 [uM],15.096063281564536
IC50 DRUG WIKI4 [uM],209.64444987970998
IC50 DRUG WEHI-539 [uM],64.13703716827578
IC50 DRUG BPD-00008900 [uM],9.8150311358949
IC50 DRUG BIBR 1532 [uM],267.10477575973385
IC50 DRUG Pyridostatin [uM],268.0774684174923
IC50 DRUG AMG 319 [uM],46.501845501032385
IC50 DRUG MK-8776 [uM],23.901638187535504
IC50 DRUG LJI308 [uM],185.86005536227634
IC50 DRUG AZ6102 [uM],38.82133629509867
IC50 DRUG GSK591 [uM],23.443048225409598
IC50 DRUG VE-821 [uM],24.10284781227644
IC50 DRUG AT13148 [uM],2.8475016619746127
IC50 DRUG FMK [uM],184.91661615768575
IC50 DRUG Sunitinib [uM],6.818912488662401
IC50 DRUG PHA-665752 [uM],32.986421266039656
IC50 DRUG MG-132 [uM],0.4774570837804996
IC50 DRUG Cyclopamine [uM],113.05596934184727
IC50 DRUG AZ628 [uM],24.228145632069804
IC50 DRUG Tozasertib [uM],4.400112021359426
IC50 DRUG Imatinib [uM],14.867639419168832
IC50 DRUG NVP-TAE684 [uM],20.02521040469305
IC50 DRUG Saracatinib [uM],17.242202287990544
IC50 DRUG S-Trityl-L-cysteine [uM],3.2240811663682045
IC50 DRUG Z-LLNle-CHO [uM],0.6708028502574477
IC50 DRUG GNF-2 [uM],27.487737606251272
IC50 DRUG CGP-60474 [uM],0.08845688684148319
IC50 DRUG CGP-082996 [uM],8.48147183337847
IC50 DRUG A-770041 [uM],6.351499965185026
IC50 DRUG WH-4-023 [uM],8.68001277113419
IC50 DRUG WZ-1-84 [uM],35.89036948372686
IC50 DRUG BI-2536 [uM],0.22081346138941646
IC50 DRUG BMS-509744 [uM],19.77060028201455
IC50 DRUG CMK [uM],26.75242169771353
IC50 DRUG Pyrimethamine [uM],32.98516780584744
IC50 DRUG JW-7-52-1 [uM],0.12130333131154143
IC50 DRUG A-443654 [uM],0.25954842108659726
IC50 DRUG GW843682X [uM],0.08866358633985191
IC50 DRUG Parthenolide [uM],100.55149657535094
IC50 DRUG GSK319347A [uM],108.90827345391561
IC50 DRUG TGX221 [uM],13.737083489026984
IC50 DRUG XMD8-85 [uM],4.969459094097232
IC50 DRUG Seliciclib [uM],58.77261411103124
IC50 DRUG Salubrinal [uM],30.383296494883776
IC50 DRUG Ribociclib [uM],
