GENDER,MALE
IC50 DRUG SL0101 [uM],143.8433701066385
IC50 DRUG Doramapimod [uM],212.45516970205168
IC50 DRUG JNK Inhibitor VIII [uM],42.78086828648227
IC50 DRUG Nutlin-3a [uM],396.68281234505514
IC50 DRUG Mirin [uM],176.58476216663465
IC50 DRUG PD173074 [uM],114.30645003945618
IC50 DRUG ZM447439 [uM],14.739132034696135
IC50 DRUG RO-3306 [uM],11.888933387588997
IC50 DRUG MK-2206 [uM],75.92051972719597
IC50 DRUG Palbociclib [uM],140.82641040030973
IC50 DRUG Dactolisib [uM],2.7277279228999514
IC50 DRUG Pictilisib [uM],4.523052057787501
IC50 DRUG AZD8055 [uM],3.0351565356443806
IC50 DRUG PD0325901 [uM],2.1086332736316478
IC50 DRUG SB590885 [uM],107.13385136332367
IC50 DRUG Selumetinib [uM],2.6951530685939846
IC50 DRUG CCT007093 [uM],55.60310249669348
IC50 DRUG EHT-1864 [uM],14.334525528880382
IC50 DRUG BMS-536924 [uM],1.4741786688148968
IC50 DRUG Cetuximab [uM],126.52108827437452
IC50 DRUG PF-4708671 [uM],28.53216364815794
IC50 DRUG Serdemetan [uM],45.93406506122903
IC50 DRUG HG-5-113-01 [uM],3.184932195179908
IC50 DRUG HG-5-88-01 [uM],2.915577752523505
IC50 DRUG TW 37 [uM],0.8757452857668403
IC50 DRUG XMD11-85h [uM],54.69722626461981
IC50 DRUG ZG-10 [uM],3.6211331437807126
IC50 DRUG XMD8-92 [uM],18.16008402337003
IC50 DRUG QL-VIII-58 [uM],0.6791950038129877
IC50 DRUG CCT-018159 [uM],10.522554489196494
IC50 DRUG Rucaparib [uM],9.95560789558625
IC50 DRUG GSK269962A [uM],12.330193370733097
IC50 DRUG Tamoxifen [uM],33.270995119571005
IC50 DRUG QL-XII-61 [uM],30.0214161907197
IC50 DRUG PFI-1 [uM],23.793394496699637
IC50 DRUG IOX2 [uM],0.9348043714317585
IC50 DRUG YK-4-279 [uM],3.964830083221719
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.0028019180553875
IC50 DRUG Piperlongumine [uM],2.7859028389479605
IC50 DRUG Daporinad [uM],13.86127526512732
IC50 DRUG Talazoparib [uM],21.219615217285217
IC50 DRUG rTRAIL [uM],0.08441687133693418
IC50 DRUG UNC1215 [uM],10.900852530675538
IC50 DRUG UNC0642 [uM],6.482381770451266
IC50 DRUG SGC0946 [uM],4.06292029688806
IC50 DRUG ICL1100013 [uM],6.82905975415516
IC50 DRUG XAV939 [uM],36.12430834174387
IC50 DRUG Trametinib [uM],0.984544678512729
IC50 DRUG Dabrafenib [uM],301.8260928443693
IC50 DRUG Temozolomide [uM],972.0789252686
IC50 DRUG Irinotecan [uM],28.528169424849352
IC50 DRUG Pevonedistat [uM],2.176985235086572
IC50 DRUG PFI-3 [uM],297.881870441325
IC50 DRUG Camptothecin [uM],0.2842494731008998
IC50 DRUG Dasatinib [uM],0.38030223010396386
IC50 DRUG Paclitaxel [uM],0.10460038988167412
IC50 DRUG Crizotinib [uM],93.82543675441329
IC50 DRUG Rapamycin [uM],0.6191331032066789
IC50 DRUG Sorafenib [uM],29.75701790086536
IC50 DRUG Oxaliplatin [uM],442.24631472846124
IC50 DRUG PRIMA-1MET [uM],550.0763022676862
IC50 DRUG Erlotinib [uM],1.3020461648085462
IC50 DRUG Niraparib [uM],127.2723145527627
IC50 DRUG Adavosertib [uM],1.327435652146788
IC50 DRUG Dinaciclib [uM],0.17700965497759028
IC50 DRUG Bortezomib [uM],0.007346156703492282
IC50 DRUG Fulvestrant [uM],256.13688279569953
IC50 DRUG EPZ004777 [uM],184.38242546654985
IC50 DRUG AZ960 [uM],8.177070852541409
IC50 DRUG Epirubicin [uM],0.28207846558278665
IC50 DRUG Cyclophosphamide [uM],147.01740777416072
IC50 DRUG Sapitinib [uM],7.261017713970934
IC50 DRUG Uprosertib [uM],215.67054744364358
IC50 DRUG Lapatinib [uM],3.7171565212771465
IC50 DRUG Alpelisib [uM],67.13899347475088
IC50 DRUG Taselisib [uM],8.505261738191612
IC50 DRUG Pinometostat [uM],296.6022453583425
IC50 DRUG SCH772984 [uM],48.160780150131565
IC50 DRUG IWP-2 [uM],36.29953749481623
IC50 DRUG Leflunomide [uM],361.5339675577704
IC50 DRUG Entinostat [uM],5.385402217394524
IC50 DRUG Berzosertib [uM],87.80768277982823
IC50 DRUG WZ4003 [uM],80.62638876823829
IC50 DRUG CZC24832 [uM],209.10970111956064
IC50 DRUG AZD5582 [uM],59.37320319987127
IC50 DRUG GSK2606414 [uM],98.01690854878467
IC50 DRUG PCI 34051 [uM],388.65575374302375
IC50 DRUG Apabetalone [uM],388.65575374302375
IC50 DRUG Birabresib [uM],130.99353881999355
IC50 DRUG GSK343 [uM],29.640895128833645
IC50 DRUG ML323 [uM],159.50336194055959
IC50 DRUG Entospletinib [uM],43.72819112738487
IC50 DRUG PRT062607 [uM],140.6880460561031
IC50 DRUG Picolinic acid [uM],164.9837526063894
IC50 DRUG AZD4547 [uM],11.171199576292258
IC50 DRUG Ibrutinib [uM],19.075313268044685
IC50 DRUG Zoledronic acid [uM],29.12433269896878
IC50 DRUG Oxyphenisatin acetate [uM],1.710351662574946
IC50 DRUG Carmustine [uM],601.2050153041729
IC50 DRUG Topotecan [uM],2.1440487911160195
IC50 DRUG Teniposide [uM],1.7063984844188467
IC50 DRUG Mitoxantrone [uM],2.6511672109826065
IC50 DRUG Dactinomycin [uM],0.0025189755194987376
IC50 DRUG Fludarabine [uM],3.4066043384974747
IC50 DRUG Vincristine [uM],0.09673761167243752
IC50 DRUG Podophyllotoxin [uM],0.652548378003246
IC50 DRUG Dihydrorotenone [uM],0.5478986250125778
IC50 DRUG Gallibiscoquinazole [uM],13.78096097373772
IC50 DRUG Sinularin [uM],12.739392951628306
IC50 DRUG Sabutoclax [uM],2.0866084568989938
IC50 DRUG LY2109761 [uM],55.819987267003064
IC50 DRUG MN-64 [uM],46.111390411822676
IC50 DRUG BDP-00009066 [uM],59.397135422779854
IC50 DRUG Buparlisib [uM],2.5158154862491986
IC50 DRUG Ulixertinib [uM],11.04727730648812
IC50 DRUG ABT-737 [uM],6.101087292697049
IC50 DRUG Afuresertib [uM],10.027246120330043
IC50 DRUG AGI-5198 [uM],34.613680704532506
IC50 DRUG AZD3759 [uM],5.8757634469225035
IC50 DRUG AZD5363 [uM],27.084131422086724
IC50 DRUG AZD6738 [uM],4.538424838594018
IC50 DRUG AZD8186 [uM],8.268251005246206
IC50 DRUG Osimertinib [uM],1.531296864147312
IC50 DRUG Cediranib [uM],3.213860941856917
IC50 DRUG Ipatasertib [uM],23.27088480471978
IC50 DRUG GDC-0810 [uM],281.0756921098631
IC50 DRUG GNE-317 [uM],4.858889918542897
IC50 DRUG GSK2578215A [uM],223.13255234368583
IC50 DRUG I-BRD9 [uM],197.63324201781887
IC50 DRUG MIRA-1 [uM],388.65575374302375
IC50 DRUG NVP-ADW742 [uM],4.948002698985101
IC50 DRUG P22077 [uM],26.19131847655789
IC50 DRUG Savolitinib [uM],14.911340040154817
IC50 DRUG UMI-77 [uM],163.23273426154347
IC50 DRUG WIKI4 [uM],26.204365001474287
IC50 DRUG WEHI-539 [uM],43.62332568183277
IC50 DRUG BPD-00008900 [uM],267.32228756249583
IC50 DRUG BIBR 1532 [uM],269.15300238312074
IC50 DRUG Pyridostatin [uM],360.62044271605566
IC50 DRUG AMG 319 [uM],350.58668709877423
IC50 DRUG MK-8776 [uM],98.90294344342514
IC50 DRUG LJI308 [uM],385.32109512360375
IC50 DRUG AZ6102 [uM],18.58466912026629
IC50 DRUG GSK591 [uM],191.1638664967068
IC50 DRUG VE-821 [uM],300.61578873257616
IC50 DRUG AT13148 [uM],223.27317014161778
IC50 DRUG FMK [uM],392.92352497709516
IC50 DRUG Sunitinib [uM],12.108515918832383
IC50 DRUG PHA-665752 [uM],21.454984585800503
IC50 DRUG MG-132 [uM],0.2404791229656219
IC50 DRUG Cyclopamine [uM],156.78022752548202
IC50 DRUG AZ628 [uM],6.800254241914731
IC50 DRUG Tozasertib [uM],1.6490609422668627
IC50 DRUG Imatinib [uM],16.378115123856123
IC50 DRUG NVP-TAE684 [uM],0.6914634398936834
IC50 DRUG Saracatinib [uM],1.3910418517282381
IC50 DRUG S-Trityl-L-cysteine [uM],1.8096600319789942
IC50 DRUG Z-LLNle-CHO [uM],1.0837811592221294
IC50 DRUG GNF-2 [uM],5.701846102300179
IC50 DRUG CGP-60474 [uM],0.21840088127010496
IC50 DRUG CGP-082996 [uM],12.184223997675609
IC50 DRUG A-770041 [uM],1.2319952381920463
IC50 DRUG WH-4-023 [uM],3.0252175310855907
IC50 DRUG WZ-1-84 [uM],7.714070507932745
IC50 DRUG BI-2536 [uM],0.022208859347585132
IC50 DRUG BMS-509744 [uM],9.584258374962973
IC50 DRUG CMK [uM],10.990200366939822
IC50 DRUG Pyrimethamine [uM],10.04628585970339
IC50 DRUG JW-7-52-1 [uM],0.23286718718887245
IC50 DRUG A-443654 [uM],0.13057362957814161
IC50 DRUG GW843682X [uM],0.016494306800670967
IC50 DRUG Parthenolide [uM],10.671824028993697
IC50 DRUG GSK319347A [uM],21.45946914619917
IC50 DRUG TGX221 [uM],20.695597572598952
IC50 DRUG XMD8-85 [uM],11.380575515966829
IC50 DRUG Seliciclib [uM],58.24486884104308
IC50 DRUG Salubrinal [uM],29.694326481451206
IC50 DRUG Ribociclib [uM],
