GENDER,FEMALE
IC50 DRUG Olaparib [uM],585.543221426602
IC50 DRUG Veliparib [uM],75.79937141986322
IC50 DRUG Bosutinib [uM],31.358049610331324
IC50 DRUG Lenalidomide [uM],76.76816223726506
IC50 DRUG Axitinib [uM],143.4873675049068
IC50 DRUG AZD7762 [uM],0.6226940327590849
IC50 DRUG GW441756 [uM],26.983511654480715
IC50 DRUG Lestaurtinib [uM],2.0852817958433407
IC50 DRUG SB216763 [uM],874.5662070019916
IC50 DRUG Tanespimycin [uM],0.3077904760696583
IC50 DRUG VX-702 [uM],31.372163908134798
IC50 DRUG Motesanib [uM],31.34306404445317
IC50 DRUG KU-55933 [uM],111.65145388381548
IC50 DRUG Elesclomol [uM],0.24440832237343454
IC50 DRUG Afatinib [uM],42.35023626715606
IC50 DRUG Vismodegib [uM],94.41547596293087
IC50 DRUG PLX-4720 [uM],371.9955902365268
IC50 DRUG BX795 [uM],8.602260348961789
IC50 DRUG NU7441 [uM],22.40403328458141
IC50 DRUG SL0101 [uM],104.70134876701889
IC50 DRUG Doramapimod [uM],135.076326479466
IC50 DRUG JNK Inhibitor VIII [uM],118.63066365686697
IC50 DRUG Nutlin-3a [uM],560.629915125724
IC50 DRUG Mirin [uM],211.2886060345795
IC50 DRUG PD173074 [uM],77.994085742444
IC50 DRUG ZM447439 [uM],36.37504636027053
IC50 DRUG RO-3306 [uM],57.94144896186813
IC50 DRUG MK-2206 [uM],96.82468770106965
IC50 DRUG Palbociclib [uM],159.40179065289308
IC50 DRUG Dactolisib [uM],0.9804761087865699
IC50 DRUG Pictilisib [uM],16.051944582095896
IC50 DRUG AZD8055 [uM],2.301587264695063
IC50 DRUG PD0325901 [uM],12.63697448874657
IC50 DRUG SB590885 [uM],78.24281467778145
IC50 DRUG Selumetinib [uM],54.47222833726137
IC50 DRUG CCT007093 [uM],84.5100954493333
IC50 DRUG EHT-1864 [uM],73.70097290572863
IC50 DRUG BMS-536924 [uM],13.063903905904526
IC50 DRUG Cetuximab [uM],159.76020942831346
IC50 DRUG PF-4708671 [uM],251.28606717095224
IC50 DRUG Serdemetan [uM],11.34578149057509
IC50 DRUG HG-5-113-01 [uM],9.617919758750803
IC50 DRUG HG-5-88-01 [uM],134.65985414752566
IC50 DRUG TW 37 [uM],0.5673970249068306
IC50 DRUG XMD11-85h [uM],61.74222150233605
IC50 DRUG ZG-10 [uM],6.930534925155758
IC50 DRUG XMD8-92 [uM],25.703624163652034
IC50 DRUG QL-VIII-58 [uM],0.6069723747976867
IC50 DRUG CCT-018159 [uM],32.9898850221166
IC50 DRUG Rucaparib [uM],48.484637733239026
IC50 DRUG GSK269962A [uM],74.8215541083458
IC50 DRUG Tamoxifen [uM],100.4214670860059
IC50 DRUG QL-XII-61 [uM],54.49353114296835
IC50 DRUG PFI-1 [uM],17.37759964300094
IC50 DRUG IOX2 [uM],1.0213017100641946
IC50 DRUG YK-4-279 [uM],14.20759953540646
IC50 DRUG (5Z)-7-Oxozeaenol [uM],10.681988442962677
IC50 DRUG Piperlongumine [uM],9.948074352215212
IC50 DRUG Daporinad [uM],0.06166073107761204
IC50 DRUG Talazoparib [uM],37.81878738806985
IC50 DRUG rTRAIL [uM],0.789580095116212
IC50 DRUG UNC1215 [uM],13.790417956339867
IC50 DRUG UNC0642 [uM],2.785008707652409
IC50 DRUG SGC0946 [uM],6.72539728782853
IC50 DRUG ICL1100013 [uM],14.59841556675116
IC50 DRUG XAV939 [uM],58.631142652604396
IC50 DRUG Trametinib [uM],99.15973155768468
IC50 DRUG Dabrafenib [uM],1295.965167989853
IC50 DRUG Temozolomide [uM],3017.9105498343474
IC50 DRUG Irinotecan [uM],28.854587718004044
IC50 DRUG Pevonedistat [uM],5.161922047696461
IC50 DRUG PFI-3 [uM],379.28200313700927
IC50 DRUG Camptothecin [uM],0.12515766706205386
IC50 DRUG Dasatinib [uM],4.129663802886332
IC50 DRUG Paclitaxel [uM],0.046601059595881435
IC50 DRUG Crizotinib [uM],98.89038356717685
IC50 DRUG Rapamycin [uM],0.32872984676013955
IC50 DRUG Sorafenib [uM],178.84991670867535
IC50 DRUG Oxaliplatin [uM],717.9349743680744
IC50 DRUG PRIMA-1MET [uM],276.6499531509536
IC50 DRUG Erlotinib [uM],68.23850534313212
IC50 DRUG Niraparib [uM],399.18700847202825
IC50 DRUG Adavosertib [uM],1.8580545509531137
IC50 DRUG Dinaciclib [uM],0.13414097229190036
IC50 DRUG Bortezomib [uM],0.0020863962157577527
IC50 DRUG Fulvestrant [uM],186.5385648975776
IC50 DRUG EPZ004777 [uM],518.4108113250015
IC50 DRUG AZ960 [uM],28.7842683484907
IC50 DRUG Epirubicin [uM],0.5693414141104655
IC50 DRUG Cyclophosphamide [uM],380.71954434968256
IC50 DRUG Sapitinib [uM],53.0318141263959
IC50 DRUG Uprosertib [uM],111.57812297045658
IC50 DRUG Lapatinib [uM],11.64135681066151
IC50 DRUG Alpelisib [uM],63.00115124785213
IC50 DRUG Taselisib [uM],37.679870015220644
IC50 DRUG Pinometostat [uM],562.2783432649076
IC50 DRUG SCH772984 [uM],149.18080102013008
IC50 DRUG IWP-2 [uM],39.36818488973932
IC50 DRUG Leflunomide [uM],975.4188807313702
IC50 DRUG Entinostat [uM],35.85234584816124
IC50 DRUG Berzosertib [uM],82.29612312900305
IC50 DRUG WZ4003 [uM],263.1791555299004
IC50 DRUG CZC24832 [uM],412.3473183814738
IC50 DRUG AZD5582 [uM],1.6817652738513815
IC50 DRUG GSK2606414 [uM],167.46460240388728
IC50 DRUG PCI 34051 [uM],285.90969236633657
IC50 DRUG Apabetalone [uM],243.90236456784683
IC50 DRUG Birabresib [uM],65.25469515418217
IC50 DRUG GSK343 [uM],43.55780907139926
IC50 DRUG ML323 [uM],818.8598943095882
IC50 DRUG Entospletinib [uM],241.54939829959895
IC50 DRUG PRT062607 [uM],139.1239134942396
IC50 DRUG Picolinic acid [uM],373.6804423649431
IC50 DRUG AZD4547 [uM],8.221116277248761
IC50 DRUG Ibrutinib [uM],77.68949121278263
IC50 DRUG Zoledronic acid [uM],42.462146140795355
IC50 DRUG Oxyphenisatin acetate [uM],75.1902072697964
IC50 DRUG Carmustine [uM],762.2000088112151
IC50 DRUG Topotecan [uM],0.8466329764702
IC50 DRUG Teniposide [uM],4.605558759894586
IC50 DRUG Mitoxantrone [uM],5.91565957447092
IC50 DRUG Dactinomycin [uM],0.036468113607459704
IC50 DRUG Fludarabine [uM],105.88334825817972
IC50 DRUG Vincristine [uM],2.279442738148868
IC50 DRUG Podophyllotoxin [uM],1.3895306107436876
IC50 DRUG Dihydrorotenone [uM],3.2355016969710677
IC50 DRUG Gallibiscoquinazole [uM],10.95538372698576
IC50 DRUG Sinularin [uM],24.166780898117416
IC50 DRUG Sabutoclax [uM],1.3662749199323725
IC50 DRUG LY2109761 [uM],306.54022911704425
IC50 DRUG MN-64 [uM],239.85270361689243
IC50 DRUG BDP-00009066 [uM],26.976928480816873
IC50 DRUG Buparlisib [uM],8.097343136236438
IC50 DRUG Ulixertinib [uM],86.13372237777756
IC50 DRUG ABT-737 [uM],2.160321385043449
IC50 DRUG Afuresertib [uM],28.605442587979244
IC50 DRUG AGI-5198 [uM],176.88025885536857
IC50 DRUG AZD3759 [uM],21.615032030868687
IC50 DRUG AZD5363 [uM],15.850737037011717
IC50 DRUG AZD6738 [uM],7.742409933064897
IC50 DRUG AZD8186 [uM],46.19899293932462
IC50 DRUG Osimertinib [uM],17.40443397661443
IC50 DRUG Cediranib [uM],17.35960577220526
IC50 DRUG Ipatasertib [uM],109.56993267831695
IC50 DRUG GDC-0810 [uM],358.6256188791481
IC50 DRUG GNE-317 [uM],3.072498271848118
IC50 DRUG GSK2578215A [uM],208.91908000857865
IC50 DRUG I-BRD9 [uM],328.4478258854712
IC50 DRUG MIRA-1 [uM],220.46390823153797
IC50 DRUG NVP-ADW742 [uM],101.28385292695197
IC50 DRUG P22077 [uM],358.84875340173375
IC50 DRUG Savolitinib [uM],45.85044939169387
IC50 DRUG UMI-77 [uM],8.58643815645637
IC50 DRUG WIKI4 [uM],22.940180958287637
IC50 DRUG WEHI-539 [uM],2.898217810566968
IC50 DRUG BPD-00008900 [uM],85.27906530071499
IC50 DRUG BIBR 1532 [uM],220.16428110896896
IC50 DRUG Pyridostatin [uM],24.345596712156883
IC50 DRUG AMG 319 [uM],202.268899944448
IC50 DRUG MK-8776 [uM],5.2763153303274475
IC50 DRUG LJI308 [uM],435.6948007691577
IC50 DRUG AZ6102 [uM],17.601550592324735
IC50 DRUG GSK591 [uM],268.0246623577817
IC50 DRUG VE-821 [uM],40.33066105907453
IC50 DRUG AT13148 [uM],347.5529404430544
IC50 DRUG FMK [uM],77.48892322381003
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],54.976564806435526
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],6.96882757195463
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],103.79803085671846
