GENDER,FEMALE
IC50 DRUG NU7441 [uM],11.636177559349651
IC50 DRUG SL0101 [uM],99.91251968754646
IC50 DRUG Doramapimod [uM],98.53639772765213
IC50 DRUG JNK Inhibitor VIII [uM],98.5763130510392
IC50 DRUG Nutlin-3a [uM],159.56845258982074
IC50 DRUG Mirin [uM],345.5118704756457
IC50 DRUG PD173074 [uM],25.488312149173264
IC50 DRUG ZM447439 [uM],4.004184743004146
IC50 DRUG RO-3306 [uM],30.034958903073804
IC50 DRUG MK-2206 [uM],12.772417972422483
IC50 DRUG Palbociclib [uM],8.05839173493582
IC50 DRUG Dactolisib [uM],0.034934793429177484
IC50 DRUG Pictilisib [uM],1.6232446231451205
IC50 DRUG AZD8055 [uM],0.7343312925121465
IC50 DRUG PD0325901 [uM],3.4473850943773123
IC50 DRUG SB590885 [uM],56.26856325138193
IC50 DRUG Selumetinib [uM],23.635338827993372
IC50 DRUG CCT007093 [uM],39.07457501059402
IC50 DRUG EHT-1864 [uM],44.12228572292661
IC50 DRUG BMS-536924 [uM],2.5340149965124428
IC50 DRUG Cetuximab [uM],459.51886663216914
IC50 DRUG PF-4708671 [uM],23.613415407601398
IC50 DRUG Serdemetan [uM],9.9486016141282
IC50 DRUG HG-5-113-01 [uM],7.843396754224932
IC50 DRUG HG-5-88-01 [uM],103.15967184720598
IC50 DRUG TW 37 [uM],0.551469911139979
IC50 DRUG XMD11-85h [uM],34.51375706283557
IC50 DRUG ZG-10 [uM],9.808329758410004
IC50 DRUG XMD8-92 [uM],72.3815186832779
IC50 DRUG QL-VIII-58 [uM],0.4602612573321044
IC50 DRUG CCT-018159 [uM],3.1532542033318287
IC50 DRUG Rucaparib [uM],15.200388701616042
IC50 DRUG GSK269962A [uM],39.43706065680949
IC50 DRUG Tamoxifen [uM],34.13123679399641
IC50 DRUG QL-XII-61 [uM],100.83514947874114
IC50 DRUG PFI-1 [uM],48.818483431973966
IC50 DRUG IOX2 [uM],0.9505961166189302
IC50 DRUG YK-4-279 [uM],5.088621659094072
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.273714747965822
IC50 DRUG Piperlongumine [uM],7.303370836489856
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],37.854467325023045
IC50 DRUG rTRAIL [uM],0.6762915560422745
IC50 DRUG UNC1215 [uM],10.315968144044165
IC50 DRUG UNC0642 [uM],4.853722809059285
IC50 DRUG SGC0946 [uM],5.14739108046516
IC50 DRUG ICL1100013 [uM],10.172632234268216
IC50 DRUG XAV939 [uM],35.515669732211045
IC50 DRUG Trametinib [uM],0.49836227828360047
IC50 DRUG Dabrafenib [uM],111.27381883305804
IC50 DRUG Temozolomide [uM],385.03221264673124
IC50 DRUG Irinotecan [uM],13.273147375661502
IC50 DRUG Pevonedistat [uM],0.7465206499707673
IC50 DRUG PFI-3 [uM],96.7477426640521
IC50 DRUG Camptothecin [uM],0.058653736351726354
IC50 DRUG Dasatinib [uM],4.251003190901045
IC50 DRUG Paclitaxel [uM],0.016397998406248136
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],0.0577902617114177
IC50 DRUG Sorafenib [uM],7.718260385667409
IC50 DRUG Oxaliplatin [uM],9.712609599442676
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],2.017552211231312
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],2.5824511343672163
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0037539862634552285
IC50 DRUG Fulvestrant [uM],14.50194821418425
IC50 DRUG EPZ004777 [uM],203.48249875898762
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.22493810578964402
IC50 DRUG Cyclophosphamide [uM],210.7854939456876
IC50 DRUG Sapitinib [uM],21.00013780826028
IC50 DRUG Uprosertib [uM],12.085253616592599
IC50 DRUG Lapatinib [uM],3.6246038515360284
IC50 DRUG Alpelisib [uM],8.850119838485796
IC50 DRUG Taselisib [uM],2.0274827521157976
IC50 DRUG Pinometostat [uM],106.52854740697404
IC50 DRUG SCH772984 [uM],2.2317990296817216
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],18.235750855065564
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.004169079545626883
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],2.652779610766748
IC50 DRUG Buparlisib [uM],1.9580067666476046
IC50 DRUG Ulixertinib [uM],5.213325792517712
IC50 DRUG ABT-737 [uM],12.14482314028228
IC50 DRUG Afuresertib [uM],12.96979250334107
IC50 DRUG AGI-5198 [uM],37.6557626136023
IC50 DRUG AZD3759 [uM],6.03908795670824
IC50 DRUG AZD5363 [uM],23.17536822002701
IC50 DRUG AZD6738 [uM],17.99384940893543
IC50 DRUG AZD8186 [uM],53.719550276573884
IC50 DRUG Osimertinib [uM],1.781928135084495
IC50 DRUG Cediranib [uM],6.080822704109632
IC50 DRUG Ipatasertib [uM],11.189546564383493
IC50 DRUG GDC-0810 [uM],188.67406451941844
IC50 DRUG GNE-317 [uM],0.7111207730225042
IC50 DRUG GSK2578215A [uM],38.518937366116766
IC50 DRUG I-BRD9 [uM],63.84179053655257
IC50 DRUG MIRA-1 [uM],179.87497028329773
IC50 DRUG NVP-ADW742 [uM],4.815808770037306
IC50 DRUG P22077 [uM],13.08549022585696
IC50 DRUG Savolitinib [uM],4.6657425670877695
IC50 DRUG UMI-77 [uM],7.020812836430198
IC50 DRUG WIKI4 [uM],79.33949102869471
IC50 DRUG WEHI-539 [uM],189.85943830882044
IC50 DRUG BPD-00008900 [uM],11.122654785145343
IC50 DRUG BIBR 1532 [uM],58.138029370496945
IC50 DRUG Pyridostatin [uM],34.430575765638764
IC50 DRUG AMG 319 [uM],194.18435668261586
IC50 DRUG MK-8776 [uM],74.98581782583956
IC50 DRUG LJI308 [uM],63.737175807598014
IC50 DRUG AZ6102 [uM],5.206948585394611
IC50 DRUG GSK591 [uM],24.417253669212915
IC50 DRUG VE-821 [uM],31.075788152889984
IC50 DRUG AT13148 [uM],55.1783684183373
IC50 DRUG FMK [uM],90.32813640638302
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
