GENDER,FEMALE
IC50 DRUG ZSTK474 [uM],1.061299393164074
IC50 DRUG AS605240 [uM],13.518728225106923
IC50 DRUG Genentech Cpd 10 [uM],17.443079853608875
IC50 DRUG GSK1070916 [uM],8.957417858337253
IC50 DRUG Enzastaurin [uM],91.19107222328672
IC50 DRUG GSK429286A [uM],141.2726908061128
IC50 DRUG QL-XII-47 [uM],9.334778044402672
IC50 DRUG IC-87114 [uM],328.0388347488098
IC50 DRUG Idelalisib [uM],95.71930478431938
IC50 DRUG UNC0638 [uM],3.093586198519231
IC50 DRUG Cabozantinib [uM],14.607206458715341
IC50 DRUG WZ3105 [uM],0.31755539608825983
IC50 DRUG XMD14-99 [uM],10.600127188912035
IC50 DRUG Quizartinib [uM],12.065679289758197
IC50 DRUG CP724714 [uM],126.6295633219444
IC50 DRUG JW-7-24-1 [uM],5.293253049156852
IC50 DRUG NPK76-II-72-1 [uM],23.02963811327869
IC50 DRUG STF-62247 [uM],71.99135195025201
IC50 DRUG NG-25 [uM],3.7477512745714385
IC50 DRUG TL-1-85 [uM],3.088763966368567
IC50 DRUG VX-11e [uM],4.457740396091013
IC50 DRUG FR-180204 [uM],39.11859776221383
IC50 DRUG Ricolinostat [uM],7.679204798985533
IC50 DRUG Tubastatin A [uM],38.86864949059297
IC50 DRUG Zibotentan [uM],287.1991851647632
IC50 DRUG Sepantronium bromide [uM],0.01715540490861187
IC50 DRUG NSC-207895 [uM],54.8778057539075
IC50 DRUG VNLG/124 [uM],78.71360404384046
IC50 DRUG AR-42 [uM],0.6200531988668837
IC50 DRUG CUDC-101 [uM],0.5724968761930399
IC50 DRUG Belinostat [uM],
IC50 DRUG I-BET-762 [uM],9.68864905718348
IC50 DRUG CAY10603 [uM],2.340222475850404
IC50 DRUG Linifanib [uM],16.65434261271598
IC50 DRUG BIX02189 [uM],42.72242679339592
IC50 DRUG Alectinib [uM],50.696962623711556
IC50 DRUG Pelitinib [uM],6.842786282964242
IC50 DRUG Omipalisib [uM],0.029760121094199607
IC50 DRUG JNJ-38877605 [uM],87.81672743694641
IC50 DRUG SU11274 [uM],27.24521746950266
IC50 DRUG KIN001-236 [uM],54.032083012493736
IC50 DRUG KIN001-244 [uM],7.98275029036755
IC50 DRUG WHI-P97 [uM],32.076478354726014
IC50 DRUG KIN001-042 [uM],159.7421575445987
IC50 DRUG KIN001-260 [uM],25.246562302071865
IC50 DRUG KIN001-266 [uM],7.8979560646187155
IC50 DRUG Masitinib [uM],14.796371769407335
IC50 DRUG Amuvatinib [uM],38.97225567418574
IC50 DRUG MPS-1-IN-1 [uM],10.971148901228785
IC50 DRUG NVP-BHG712 [uM],6.231430990979533
IC50 DRUG OSI-930 [uM],56.72936625350818
IC50 DRUG OSI-027 [uM],1.908411078943368
IC50 DRUG CX-5461 [uM],163.51586184921405
IC50 DRUG PHA-793887 [uM],51.5583924837197
IC50 DRUG PI-103 [uM],1.4333150813378608
IC50 DRUG PIK-93 [uM],9.66385850855188
IC50 DRUG SB52334 [uM],0.5179269861685901
IC50 DRUG TPCA-1 [uM],10.488191444860117
IC50 DRUG Fedratinib [uM],7.36631808531124
IC50 DRUG Foretinib [uM],0.9861724905241477
IC50 DRUG Y-39983 [uM],330.6763161181819
IC50 DRUG YM201636 [uM],2.6541196027896934
IC50 DRUG Tivozanib [uM],1.2796556265813683
IC50 DRUG WYE-125132 [uM],0.12171001376487497
IC50 DRUG GSK690693 [uM],22.285204880350793
IC50 DRUG SNX-2112 [uM],3.205964560471198
IC50 DRUG QL-XI-92 [uM],57.6965857892555
IC50 DRUG XMD13-2 [uM],21.557526217291528
IC50 DRUG QL-X-138 [uM],17.778022439059384
IC50 DRUG XMD15-27 [uM],106.85651999731034
IC50 DRUG T0901317 [uM],99.05824396308616
IC50 DRUG Selisistat [uM],27.574102030897784
IC50 DRUG Tenovin-6 [uM],7.845655977802727
IC50 DRUG THZ-2-49 [uM],1.4297448474572352
IC50 DRUG KIN001-270 [uM],211.65275845942423
IC50 DRUG THZ-2-102-1 [uM],0.033514335711540215
IC50 DRUG AT7867 [uM],22.317631136422246
IC50 DRUG Canertinib [uM],19.09665139406822
IC50 DRUG Dacomitinib [uM],22.219204889047123
IC50 DRUG TWS119 [uM],25.20599845196599
IC50 DRUG Torin 2 [uM],0.07461356140672581
IC50 DRUG Pilaralisib [uM],28.02169411494552
IC50 DRUG GSK1059615 [uM],0.29022726224246825
IC50 DRUG Voxtalisib [uM],43.42463904737785
IC50 DRUG Brivanib [uM],172.9371095858814
IC50 DRUG Nintedanib [uM],18.969207375086484
IC50 DRUG Allitinib [uM],18.045890757564763
IC50 DRUG Apitolisib [uM],1.2285529335455458
IC50 DRUG BMS4 [uM],124.27526694538065
IC50 DRUG kb NB 142-70 [uM],17.18486406200127
IC50 DRUG A484954 [uM],301.1935254967556
IC50 DRUG A832234 [uM],15.47596228753694
IC50 DRUG Venetoclax [uM],5.371337787852307
IC50 DRUG Devimistat [uM],177.67072897301023
IC50 DRUG CAY10566 [uM],3.82358704869545
IC50 DRUG Nelarabine [uM],467.160555261864
IC50 DRUG Pemetrexed [uM],67.1594068314402
IC50 DRUG Alisertib [uM],36.431216380830925
IC50 DRUG Alvocidib [uM],0.3153273416149445
IC50 DRUG Trichostatin A [uM],0.3210164214485539
IC50 DRUG Panobinostat [uM],0.03642397745171726
IC50 DRUG LCL161 [uM],49.50506561523395
IC50 DRUG IMD 0354 [uM],0.22472990951343563
IC50 DRUG MIM1 [uM],21.890768099979496
IC50 DRUG ETP 45835 [uM],311.48868084779144
IC50 DRUG CD532 [uM],0.5239987396039295
IC50 DRUG NSC 319726 [uM],0.013159294025535
IC50 DRUG Filanesib [uM],2.623260474511566
IC50 DRUG SB-505124 [uM],15.267570442649413
IC50 DRUG A 83-01 [uM],127.6480669229285
IC50 DRUG LDN193189 [uM],3.4211440066203918
IC50 DRUG Fingolimod [uM],7.44517372264449
IC50 DRUG BAM7 [uM],290.6712780598997
IC50 DRUG AGI-6780 [uM],3.9284816396727598
IC50 DRUG Kobe2602 [uM],156.85800980674577
IC50 DRUG LGK974 [uM],14.770220125695944
IC50 DRUG Wnt-C59 [uM],12.698882532165923
IC50 DRUG RU-SKI 43 [uM],17.759027887468715
IC50 DRUG AICA Ribonucleotide [uM],22213.26695615816
IC50 DRUG Vinblastine [uM],0.2500818536770974
IC50 DRUG Cisplatin [uM],123.21379287658577
IC50 DRUG Cytarabine [uM],3.7327715476428818
IC50 DRUG Docetaxel [uM],0.021615708137643384
IC50 DRUG Methotrexate [uM],0.49332011261724823
IC50 DRUG Tretinoin [uM],99.07964285477928
IC50 DRUG Gefitinib [uM],7.42600478416574
IC50 DRUG Navitoclax [uM],33.02067894797483
IC50 DRUG Vorinostat [uM],4.573002539497732
IC50 DRUG Nilotinib [uM],11.65555627743038
IC50 DRUG Refametinib [uM],1.5133398052909834
IC50 DRUG CI-1040 [uM],2.495220245357786
IC50 DRUG Temsirolimus [uM],0.26188782912680036
IC50 DRUG Olaparib [uM],140.69747247097018
IC50 DRUG Veliparib [uM],62.241812463272154
IC50 DRUG Bosutinib [uM],31.145818541654364
IC50 DRUG Lenalidomide [uM],82.77846971652654
IC50 DRUG Axitinib [uM],29.877389789309262
IC50 DRUG AZD7762 [uM],3.236126209062062
IC50 DRUG GW441756 [uM],11.416800515993199
IC50 DRUG Lestaurtinib [uM],0.16477226015122268
IC50 DRUG SB216763 [uM],156.61851378931593
IC50 DRUG Tanespimycin [uM],1.1632990765256155
IC50 DRUG VX-702 [uM],20.175520236109783
IC50 DRUG Motesanib [uM],24.111815739593673
IC50 DRUG KU-55933 [uM],114.64850849300805
IC50 DRUG Elesclomol [uM],0.6293599049421965
IC50 DRUG Afatinib [uM],72.038233578686
IC50 DRUG Vismodegib [uM],143.71109506199076
IC50 DRUG PLX-4720 [uM],4.162970991431023
IC50 DRUG BX795 [uM],60.394678695997584
IC50 DRUG NU7441 [uM],28.119154530288313
IC50 DRUG SL0101 [uM],157.56877033262217
IC50 DRUG Doramapimod [uM],57.09154316491637
IC50 DRUG JNK Inhibitor VIII [uM],157.86291028954534
IC50 DRUG Nutlin-3a [uM],117.00737886133476
IC50 DRUG Mirin [uM],355.0508433767938
IC50 DRUG PD173074 [uM],32.908796735140356
IC50 DRUG ZM447439 [uM],53.92995095882342
IC50 DRUG RO-3306 [uM],66.88368058950404
IC50 DRUG MK-2206 [uM],12.576261134713295
IC50 DRUG Palbociclib [uM],8.198941003372738
IC50 DRUG Dactolisib [uM],0.242726253368612
IC50 DRUG Pictilisib [uM],4.014954440452611
IC50 DRUG AZD8055 [uM],1.8033679501091082
IC50 DRUG PD0325901 [uM],0.05279815669282854
IC50 DRUG SB590885 [uM],2.514977859164927
IC50 DRUG Selumetinib [uM],0.7621849775994421
IC50 DRUG CCT007093 [uM],23.39274660110649
IC50 DRUG EHT-1864 [uM],9.03154094358093
IC50 DRUG BMS-536924 [uM],4.768706051161076
IC50 DRUG Cetuximab [uM],388.41680393906796
IC50 DRUG PF-4708671 [uM],173.03328935430898
IC50 DRUG Serdemetan [uM],9.422373304417164
IC50 DRUG HG-5-113-01 [uM],11.880804137672305
IC50 DRUG HG-5-88-01 [uM],15.349271290887803
IC50 DRUG TW 37 [uM],0.906519262230274
IC50 DRUG XMD11-85h [uM],77.48675356433517
IC50 DRUG ZG-10 [uM],3.3359116488896476
IC50 DRUG XMD8-92 [uM],31.15803009583093
IC50 DRUG QL-VIII-58 [uM],0.5571905483391824
IC50 DRUG CCT-018159 [uM],68.33301281861462
IC50 DRUG Rucaparib [uM],137.39046754777814
IC50 DRUG GSK269962A [uM],72.78857455791253
IC50 DRUG Tamoxifen [uM],70.36408663666704
IC50 DRUG QL-XII-61 [uM],134.3272517605791
IC50 DRUG PFI-1 [uM],35.36427041031945
IC50 DRUG IOX2 [uM],1.3095689012001117
IC50 DRUG YK-4-279 [uM],13.521175336372554
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.487812971936185
IC50 DRUG Piperlongumine [uM],29.174440482179097
IC50 DRUG Daporinad [uM],11.374647780432204
IC50 DRUG Talazoparib [uM],10.084241924861868
IC50 DRUG rTRAIL [uM],0.28077096869884405
IC50 DRUG UNC1215 [uM],14.55771363682316
IC50 DRUG UNC0642 [uM],6.635168081380955
IC50 DRUG SGC0946 [uM],2.964092752617323
IC50 DRUG ICL1100013 [uM],23.953441290836437
IC50 DRUG XAV939 [uM],72.78857455791253
IC50 DRUG Trametinib [uM],0.019287115436019863
IC50 DRUG Dabrafenib [uM],0.10244174330298265
IC50 DRUG Temozolomide [uM],436.7316791523364
IC50 DRUG Irinotecan [uM],0.16727351365335358
IC50 DRUG Pevonedistat [uM],2.552297668647431
IC50 DRUG PFI-3 [uM],145.5771228304253
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],147.21115725622857
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
