GENDER,FEMALE
IC50 DRUG Ricolinostat [uM],3.1753313845983366
IC50 DRUG Tubastatin A [uM],199.55163003188147
IC50 DRUG Zibotentan [uM],365.9043644720231
IC50 DRUG Sepantronium bromide [uM],0.02509215579037942
IC50 DRUG NSC-207895 [uM],189.8497557243747
IC50 DRUG VNLG/124 [uM],48.17908472423744
IC50 DRUG AR-42 [uM],0.3104709316082188
IC50 DRUG CUDC-101 [uM],0.4745396987729023
IC50 DRUG Belinostat [uM],0.5612762895239788
IC50 DRUG I-BET-762 [uM],3.579234676339033
IC50 DRUG CAY10603 [uM],1.041481272208156
IC50 DRUG Linifanib [uM],7.980770813760783
IC50 DRUG BIX02189 [uM],98.85320777244297
IC50 DRUG Alectinib [uM],78.86748192537924
IC50 DRUG Pelitinib [uM],4.280029919043513
IC50 DRUG Omipalisib [uM],0.014886582129073221
IC50 DRUG JNJ-38877605 [uM],49.43046823684609
IC50 DRUG SU11274 [uM],110.20023178183044
IC50 DRUG KIN001-236 [uM],62.51890556238857
IC50 DRUG KIN001-244 [uM],15.53668497327481
IC50 DRUG WHI-P97 [uM],185.01538800044887
IC50 DRUG KIN001-042 [uM],81.42024889522756
IC50 DRUG KIN001-260 [uM],118.74590997430997
IC50 DRUG KIN001-266 [uM],12.835002383163182
IC50 DRUG Masitinib [uM],11.007050257622646
IC50 DRUG Amuvatinib [uM],74.69483899552826
IC50 DRUG MPS-1-IN-1 [uM],14.285828044270389
IC50 DRUG NVP-BHG712 [uM],4.214002884981251
IC50 DRUG OSI-930 [uM],116.58877500169461
IC50 DRUG OSI-027 [uM],187.15085446326609
IC50 DRUG CX-5461 [uM],39.31931995551186
IC50 DRUG PHA-793887 [uM],1.643003550436256
IC50 DRUG PI-103 [uM],82.52968113732894
IC50 DRUG PIK-93 [uM],9.560471060879937
IC50 DRUG SB52334 [uM],33.05265844077385
IC50 DRUG TPCA-1 [uM],18.159303156545775
IC50 DRUG Fedratinib [uM],3.7827490227283924
IC50 DRUG Foretinib [uM],1.6792193285020587
IC50 DRUG Y-39983 [uM],152.3179328727484
IC50 DRUG YM201636 [uM],18.89805487306018
IC50 DRUG Tivozanib [uM],2.108854691749627
IC50 DRUG WYE-125132 [uM],8.149813145031958
IC50 DRUG GSK690693 [uM],66.2477829897017
IC50 DRUG SNX-2112 [uM],0.05959587015577626
IC50 DRUG QL-XI-92 [uM],118.71409033445903
IC50 DRUG XMD13-2 [uM],13.171165389062677
IC50 DRUG QL-X-138 [uM],3.6577053600813683
IC50 DRUG XMD15-27 [uM],82.16562276102884
IC50 DRUG T0901317 [uM],157.86070022427174
IC50 DRUG Selisistat [uM],360.4765838611621
IC50 DRUG Tenovin-6 [uM],6.9410218200572595
IC50 DRUG THZ-2-49 [uM],2.4122815478087376
IC50 DRUG KIN001-270 [uM],275.129528636968
IC50 DRUG THZ-2-102-1 [uM],0.3003244165816229
IC50 DRUG AT7867 [uM],22.92073593069196
IC50 DRUG Canertinib [uM],25.936312141811563
IC50 DRUG Dacomitinib [uM],10.042740146650088
IC50 DRUG TWS119 [uM],171.4051410206444
IC50 DRUG Torin 2 [uM],3.5490678800143347
IC50 DRUG Pilaralisib [uM],58.037305380505536
IC50 DRUG GSK1059615 [uM],1.7383267280536077
IC50 DRUG Voxtalisib [uM],112.23546157821633
IC50 DRUG Brivanib [uM],101.34231057349999
IC50 DRUG Nintedanib [uM],4.953473263897953
IC50 DRUG Allitinib [uM],8.578387853647884
IC50 DRUG Apitolisib [uM],1.9236164845120842
IC50 DRUG BMS4 [uM],23.07147486181861
IC50 DRUG kb NB 142-70 [uM],85.0251419159191
IC50 DRUG A484954 [uM],236.12208958329407
IC50 DRUG A832234 [uM],9.077601447925948
IC50 DRUG Venetoclax [uM],14.802631958602465
IC50 DRUG Devimistat [uM],1156.9135438672688
IC50 DRUG CAY10566 [uM],3.81362812575274
IC50 DRUG Nelarabine [uM],1917.3532531251728
IC50 DRUG Pemetrexed [uM],2.4373563772499005
IC50 DRUG Alisertib [uM],12.051245312107405
IC50 DRUG Alvocidib [uM],0.34326792990343913
IC50 DRUG Trichostatin A [uM],0.1440553036515358
IC50 DRUG Panobinostat [uM],0.01984706781279004
IC50 DRUG LCL161 [uM],939.9192807177376
IC50 DRUG IMD 0354 [uM],3.3148653353759094
IC50 DRUG MIM1 [uM],58.32436904895822
IC50 DRUG ETP 45835 [uM],354.1466171046574
IC50 DRUG CD532 [uM],2.4585457091768705
IC50 DRUG NSC 319726 [uM],0.04200649625169275
IC50 DRUG Filanesib [uM],0.011394494258785182
IC50 DRUG SB-505124 [uM],3.2851095502149885
IC50 DRUG A 83-01 [uM],39.03790120570515
IC50 DRUG LDN193189 [uM],3.1601136748322927
IC50 DRUG Fingolimod [uM],11.939867371641013
IC50 DRUG BAM7 [uM],309.3765056318746
IC50 DRUG AGI-6780 [uM],80.71133307093767
IC50 DRUG Kobe2602 [uM],105.69292965946684
IC50 DRUG LGK974 [uM],88.51827253287023
IC50 DRUG Wnt-C59 [uM],80.36437652905241
IC50 DRUG RU-SKI 43 [uM],30.30840297575186
IC50 DRUG AICA Ribonucleotide [uM],3653.957113480403
IC50 DRUG Vinblastine [uM],0.015456510079785744
IC50 DRUG Cisplatin [uM],259.29982042324264
IC50 DRUG Cytarabine [uM],6.697236643158642
IC50 DRUG Docetaxel [uM],0.004125698253272634
IC50 DRUG Methotrexate [uM],0.12227532678730915
IC50 DRUG Tretinoin [uM],94.54037576273109
IC50 DRUG Gefitinib [uM],174.41490983608196
IC50 DRUG Navitoclax [uM],32.338387757011446
IC50 DRUG Vorinostat [uM],2.638424608938042
IC50 DRUG Nilotinib [uM],28.13459618447168
IC50 DRUG Refametinib [uM],0.1789161533360482
IC50 DRUG CI-1040 [uM],2.083864286230057
IC50 DRUG Temsirolimus [uM],1.3269087647869469
IC50 DRUG Olaparib [uM],591.7350594514087
IC50 DRUG Veliparib [uM],97.62386675997203
IC50 DRUG Bosutinib [uM],7.3987051117512435
IC50 DRUG Lenalidomide [uM],103.22984427998524
IC50 DRUG Axitinib [uM],31.618930257170224
IC50 DRUG AZD7762 [uM],0.3053639301749626
IC50 DRUG GW441756 [uM],41.97658656058616
IC50 DRUG Lestaurtinib [uM],0.6816145205977974
IC50 DRUG SB216763 [uM],3100.194095609018
IC50 DRUG Tanespimycin [uM],0.04814731045165361
IC50 DRUG VX-702 [uM],16.8201235510102
IC50 DRUG Motesanib [uM],50.849892071265714
IC50 DRUG KU-55933 [uM],133.90786649492017
IC50 DRUG Elesclomol [uM],0.1364490491962146
IC50 DRUG Afatinib [uM],6.9534712825456495
IC50 DRUG Vismodegib [uM],71.05974485292793
IC50 DRUG PLX-4720 [uM],7.166705033766563
IC50 DRUG BX795 [uM],47.66984415669302
IC50 DRUG NU7441 [uM],18.28485277706211
IC50 DRUG SL0101 [uM],342.2796181698089
IC50 DRUG Doramapimod [uM],51.760794512126466
IC50 DRUG JNK Inhibitor VIII [uM],276.17562891793193
IC50 DRUG Nutlin-3a [uM],547.7987637104808
IC50 DRUG Mirin [uM],247.06241573764302
IC50 DRUG PD173074 [uM],296.73337252776065
IC50 DRUG ZM447439 [uM],18.186580737286732
IC50 DRUG RO-3306 [uM],53.74303085017642
IC50 DRUG MK-2206 [uM],5.6948314481536855
IC50 DRUG Palbociclib [uM],6.587078980852596
IC50 DRUG Dactolisib [uM],0.2531950851096101
IC50 DRUG Pictilisib [uM],1.852494297665312
IC50 DRUG AZD8055 [uM],1.6483569435589354
IC50 DRUG PD0325901 [uM],0.06785358886469196
IC50 DRUG SB590885 [uM],4.470418373021864
IC50 DRUG Selumetinib [uM],0.2417248942725359
IC50 DRUG CCT007093 [uM],190.15071603508105
IC50 DRUG EHT-1864 [uM],124.1179098889065
IC50 DRUG BMS-536924 [uM],1.359756990056328
IC50 DRUG Cetuximab [uM],647.9204976411503
IC50 DRUG PF-4708671 [uM],242.8781798137599
IC50 DRUG Serdemetan [uM],27.249141063310248
IC50 DRUG HG-5-113-01 [uM],6.846105839238806
IC50 DRUG HG-5-88-01 [uM],15.488642292403652
IC50 DRUG TW 37 [uM],1.2195293431402707
IC50 DRUG XMD11-85h [uM],67.12429164508904
IC50 DRUG ZG-10 [uM],14.293673117142152
IC50 DRUG XMD8-92 [uM],19.81065650020371
IC50 DRUG QL-VIII-58 [uM],2.046246215048312
IC50 DRUG CCT-018159 [uM],63.868290377962026
IC50 DRUG Rucaparib [uM],48.085467476735026
IC50 DRUG GSK269962A [uM],43.11138002668572
IC50 DRUG Tamoxifen [uM],16.187284068935394
IC50 DRUG QL-XII-61 [uM],40.0444064663929
IC50 DRUG PFI-1 [uM],7.36080277880547
IC50 DRUG IOX2 [uM],2.7489224540493935
IC50 DRUG YK-4-279 [uM],4.453329416893852
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.111008931942383
IC50 DRUG Piperlongumine [uM],43.043231742988915
IC50 DRUG Daporinad [uM],0.0021478799351723975
IC50 DRUG Talazoparib [uM],154.34880364578675
IC50 DRUG rTRAIL [uM],2.9333731306762183
IC50 DRUG UNC1215 [uM],49.438130553236974
IC50 DRUG UNC0642 [uM],8.242790998655481
IC50 DRUG SGC0946 [uM],13.970640214103227
IC50 DRUG ICL1100013 [uM],5.561812253343707
IC50 DRUG XAV939 [uM],316.9664714541555
IC50 DRUG Trametinib [uM],0.006602004261929976
IC50 DRUG Dabrafenib [uM],1.1932837970130743
IC50 DRUG Temozolomide [uM],1608.2163713759167
IC50 DRUG Irinotecan [uM],45.21057411157774
IC50 DRUG Pevonedistat [uM],3.0235722603029074
IC50 DRUG PFI-3 [uM],652.4150896992552
IC50 DRUG Camptothecin [uM],0.11718551519072347
IC50 DRUG Dasatinib [uM],5.211907960736011
IC50 DRUG Paclitaxel [uM],0.015715245293147256
IC50 DRUG Crizotinib [uM],5.291247286367279
IC50 DRUG Rapamycin [uM],0.27527849077958605
IC50 DRUG Sorafenib [uM],16.591491438318975
IC50 DRUG Oxaliplatin [uM],38.39011482417393
IC50 DRUG PRIMA-1MET [uM],579.9570215389781
IC50 DRUG Erlotinib [uM],64.80942238736192
IC50 DRUG Niraparib [uM],508.78269497550673
IC50 DRUG Adavosertib [uM],0.37205633425683604
IC50 DRUG Dinaciclib [uM],0.03559236964186653
IC50 DRUG Bortezomib [uM],0.007223439893469284
IC50 DRUG Fulvestrant [uM],46.99771577513632
IC50 DRUG EPZ004777 [uM],505.50048605843773
IC50 DRUG AZ960 [uM],12.321331148050378
IC50 DRUG Epirubicin [uM],0.5872063427818276
IC50 DRUG Cyclophosphamide [uM],663.5936571316241
IC50 DRUG Sapitinib [uM],160.31521966610327
IC50 DRUG Uprosertib [uM],2.821898823432558
IC50 DRUG Lapatinib [uM],10.667790841831135
IC50 DRUG Alpelisib [uM],10.49208328577801
IC50 DRUG Taselisib [uM],1.187103136230519
IC50 DRUG Pinometostat [uM],2313.2390326090167
IC50 DRUG SCH772984 [uM],0.21863207168065038
IC50 DRUG IWP-2 [uM],52.356861581117606
IC50 DRUG Leflunomide [uM],246.11994539279812
IC50 DRUG Entinostat [uM],7.510905266578621
IC50 DRUG Berzosertib [uM],2.313327582739418
IC50 DRUG WZ4003 [uM],7.839656346131417
IC50 DRUG CZC24832 [uM],586.1589508614617
IC50 DRUG AZD5582 [uM],2.5408711635433843
IC50 DRUG GSK2606414 [uM],66.5628756862172
IC50 DRUG PCI 34051 [uM],252.53705741840332
IC50 DRUG Apabetalone [uM],112.48186402699157
IC50 DRUG Birabresib [uM],1.2126960239505435
IC50 DRUG GSK343 [uM],50.63834015759214
IC50 DRUG ML323 [uM],69.72033321695139
IC50 DRUG Entospletinib [uM],34.118576453784165
IC50 DRUG PRT062607 [uM],7.069381544098664
IC50 DRUG Picolinic acid [uM],444.3977523347072
IC50 DRUG AZD4547 [uM],10.318052180089818
IC50 DRUG Ibrutinib [uM],138.4726730968438
IC50 DRUG Zoledronic acid [uM],219.20272794478433
IC50 DRUG Oxyphenisatin acetate [uM],379.41894865732087
IC50 DRUG Carmustine [uM],1214.0655922259002
IC50 DRUG Topotecan [uM],0.8229309353431224
IC50 DRUG Teniposide [uM],2.3709032483796597
IC50 DRUG Mitoxantrone [uM],1.8015654835424881
IC50 DRUG Dactinomycin [uM],0.006184908915027286
IC50 DRUG Fludarabine [uM],391.4187661377506
IC50 DRUG Vincristine [uM],0.0315223645297276
IC50 DRUG Podophyllotoxin [uM],0.34669356055494727
IC50 DRUG Dihydrorotenone [uM],1.7545194469136067
IC50 DRUG Gallibiscoquinazole [uM],18.544551013524096
IC50 DRUG Sinularin [uM],49.852467815151165
IC50 DRUG Sabutoclax [uM],0.325967368255915
IC50 DRUG LY2109761 [uM],397.70001900463393
IC50 DRUG MN-64 [uM],163.68715261163675
IC50 DRUG BDP-00009066 [uM],9.41852034172024
IC50 DRUG Buparlisib [uM],2.4667487795630625
IC50 DRUG Ulixertinib [uM],1.240273599454686
IC50 DRUG ABT-737 [uM],13.370008140810281
IC50 DRUG Afuresertib [uM],2.966301824495123
IC50 DRUG AGI-5198 [uM],230.38849668664776
IC50 DRUG AZD3759 [uM],35.297848038541126
IC50 DRUG AZD5363 [uM],12.657678157313946
IC50 DRUG AZD6738 [uM],1.8585098300875138
IC50 DRUG AZD8186 [uM],18.359148387619808
IC50 DRUG Osimertinib [uM],10.667172127905184
IC50 DRUG Cediranib [uM],4.7010975371624335
IC50 DRUG Ipatasertib [uM],5.921613722437114
IC50 DRUG GDC-0810 [uM],128.4497786094364
IC50 DRUG GNE-317 [uM],1.304555017671945
IC50 DRUG GSK2578215A [uM],284.86460579430985
IC50 DRUG I-BRD9 [uM],32.64948231476647
IC50 DRUG MIRA-1 [uM],1259.080535713912
IC50 DRUG NVP-ADW742 [uM],2.330481736337715
IC50 DRUG P22077 [uM],169.60513499625156
IC50 DRUG Savolitinib [uM],36.58714685849554
IC50 DRUG UMI-77 [uM],29.357762743252955
IC50 DRUG WIKI4 [uM],89.5509735475151
IC50 DRUG WEHI-539 [uM],351.4245370970292
IC50 DRUG BPD-00008900 [uM],98.7023741149805
IC50 DRUG BIBR 1532 [uM],577.3143968482984
IC50 DRUG Pyridostatin [uM],29.21034712202876
IC50 DRUG AMG 319 [uM],552.40252914978
IC50 DRUG MK-8776 [uM],16.813211900672172
IC50 DRUG LJI308 [uM],406.5809304216159
IC50 DRUG AZ6102 [uM],8.300892175085767
IC50 DRUG GSK591 [uM],55.73671020780717
IC50 DRUG VE-821 [uM],13.243435556920144
IC50 DRUG AT13148 [uM],27.890189606921712
IC50 DRUG FMK [uM],251.39288644698817
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
