GENDER,FEMALE
IC50 DRUG SB-505124 [uM],157.4980378353768
IC50 DRUG A 83-01 [uM],366.5265643964267
IC50 DRUG LDN193189 [uM],2.94654117675355
IC50 DRUG Fingolimod [uM],6.5003498595548335
IC50 DRUG BAM7 [uM],64.15333004482424
IC50 DRUG AGI-6780 [uM],105.38602108136978
IC50 DRUG Kobe2602 [uM],307.7679223232283
IC50 DRUG LGK974 [uM],289.65657584141985
IC50 DRUG Wnt-C59 [uM],144.86974089247744
IC50 DRUG RU-SKI 43 [uM],136.89757247041914
IC50 DRUG AICA Ribonucleotide [uM],4508.6001667278815
IC50 DRUG Vinblastine [uM],0.027435650449617873
IC50 DRUG Cisplatin [uM],479.12858209528326
IC50 DRUG Cytarabine [uM],79.83491978249774
IC50 DRUG Docetaxel [uM],0.01935562895002493
IC50 DRUG Methotrexate [uM],4.932021773338115
IC50 DRUG Tretinoin [uM],110.58107916546159
IC50 DRUG Gefitinib [uM],64.82420062032077
IC50 DRUG Navitoclax [uM],8.320688468271785
IC50 DRUG Vorinostat [uM],9.31879193884069
IC50 DRUG Nilotinib [uM],171.75190109367418
IC50 DRUG Refametinib [uM],1.9479080464011331
IC50 DRUG CI-1040 [uM],5.540905859845755
IC50 DRUG Temsirolimus [uM],0.08877936785102988
IC50 DRUG Olaparib [uM],82.68357724299875
IC50 DRUG Veliparib [uM],94.33327588669705
IC50 DRUG Bosutinib [uM],16.317628067956903
IC50 DRUG Lenalidomide [uM],89.37437428654874
IC50 DRUG Axitinib [uM],15.143160835042982
IC50 DRUG AZD7762 [uM],2.0918524225495765
IC50 DRUG GW441756 [uM],7.305094635407539
IC50 DRUG Lestaurtinib [uM],0.7137553660011766
IC50 DRUG SB216763 [uM],117.29451568936112
IC50 DRUG Tanespimycin [uM],2.146816398779704
IC50 DRUG VX-702 [uM],39.20898775577699
IC50 DRUG Motesanib [uM],18.451930515516096
IC50 DRUG KU-55933 [uM],66.44157566021944
IC50 DRUG Elesclomol [uM],0.019612993474810176
IC50 DRUG Afatinib [uM],9.461822331716919
IC50 DRUG Vismodegib [uM],324.6397155903234
IC50 DRUG PLX-4720 [uM],343.0166540263795
IC50 DRUG BX795 [uM],3.793852524346671
IC50 DRUG NU7441 [uM],18.32314472848763
IC50 DRUG SL0101 [uM],227.63125111270938
IC50 DRUG Doramapimod [uM],47.69606978236516
IC50 DRUG JNK Inhibitor VIII [uM],123.87091310288153
IC50 DRUG Nutlin-3a [uM],280.1152148104892
IC50 DRUG Mirin [uM],159.7538191477429
IC50 DRUG PD173074 [uM],87.01982793617377
IC50 DRUG ZM447439 [uM],29.149302950316226
IC50 DRUG RO-3306 [uM],43.83199367784308
IC50 DRUG MK-2206 [uM],8.849597696818657
IC50 DRUG Palbociclib [uM],49.41178705081916
IC50 DRUG Dactolisib [uM],0.30979205404150784
IC50 DRUG Pictilisib [uM],2.4688785026031383
IC50 DRUG AZD8055 [uM],1.220455317274445
IC50 DRUG PD0325901 [uM],1.0175298759331326
IC50 DRUG SB590885 [uM],163.16924907658486
IC50 DRUG Selumetinib [uM],1.5153872244512152
IC50 DRUG CCT007093 [uM],121.83418732442965
IC50 DRUG EHT-1864 [uM],102.52780191549665
IC50 DRUG BMS-536924 [uM],4.248852727399599
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],184.59717156777714
IC50 DRUG Serdemetan [uM],14.17313115493012
IC50 DRUG HG-5-113-01 [uM],4.617359477339396
IC50 DRUG HG-5-88-01 [uM],3.9744763357741193
IC50 DRUG TW 37 [uM],0.26179539903798904
IC50 DRUG XMD11-85h [uM],57.68620133844203
IC50 DRUG ZG-10 [uM],2.8274125495818727
IC50 DRUG XMD8-92 [uM],10.976273624295358
IC50 DRUG QL-VIII-58 [uM],0.0733124378727003
IC50 DRUG CCT-018159 [uM],66.8329351362722
IC50 DRUG Rucaparib [uM],92.17942965715446
IC50 DRUG GSK269962A [uM],39.65388794920134
IC50 DRUG Tamoxifen [uM],56.05823157389715
IC50 DRUG QL-XII-61 [uM],59.096517669845824
IC50 DRUG PFI-1 [uM],12.225867573495714
IC50 DRUG IOX2 [uM],0.5091299451620451
IC50 DRUG YK-4-279 [uM],6.613976093346004
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.678310256926649
IC50 DRUG Piperlongumine [uM],5.523015514575875
IC50 DRUG Daporinad [uM],0.07568979016195657
IC50 DRUG Talazoparib [uM],79.51001590888778
IC50 DRUG rTRAIL [uM],0.664249132717382
IC50 DRUG UNC1215 [uM],13.99435452395675
IC50 DRUG UNC0642 [uM],5.145471461623316
IC50 DRUG SGC0946 [uM],3.02355411892377
IC50 DRUG ICL1100013 [uM],6.8685910646662975
IC50 DRUG XAV939 [uM],53.445315982422876
IC50 DRUG Trametinib [uM],1.0558435279337375
IC50 DRUG Dabrafenib [uM],444.3795324003725
IC50 DRUG Temozolomide [uM],513.8914210259421
IC50 DRUG Irinotecan [uM],227.34006950726848
IC50 DRUG Pevonedistat [uM],56.03104992366679
IC50 DRUG PFI-3 [uM],196.75533449653037
IC50 DRUG Camptothecin [uM],5.640242155722162
IC50 DRUG Dasatinib [uM],1.9872206416364495
IC50 DRUG Paclitaxel [uM],0.29589251961708446
IC50 DRUG Crizotinib [uM],84.5394255409308
IC50 DRUG Rapamycin [uM],0.4849463561685363
IC50 DRUG Sorafenib [uM],258.91478704074916
IC50 DRUG Oxaliplatin [uM],497.11083038565823
IC50 DRUG PRIMA-1MET [uM],21.081439314104735
IC50 DRUG Erlotinib [uM],70.81203697357265
IC50 DRUG Niraparib [uM],43.6230639426639
IC50 DRUG Adavosertib [uM],4.077687342949267
IC50 DRUG Dinaciclib [uM],0.023495955007219464
IC50 DRUG Bortezomib [uM],0.010384634679303159
IC50 DRUG Fulvestrant [uM],440.4830651373045
IC50 DRUG EPZ004777 [uM],263.9389958187732
IC50 DRUG AZ960 [uM],13.457236619748961
IC50 DRUG Epirubicin [uM],1.924757527373171
IC50 DRUG Cyclophosphamide [uM],429.27554123031854
IC50 DRUG Sapitinib [uM],348.81405970161023
IC50 DRUG Uprosertib [uM],9.031829957515324
IC50 DRUG Lapatinib [uM],69.71419809757752
IC50 DRUG Alpelisib [uM],12.245481355462298
IC50 DRUG Taselisib [uM],5.299311995701714
IC50 DRUG Pinometostat [uM],398.3077708340828
IC50 DRUG SCH772984 [uM],4.964785032580529
IC50 DRUG IWP-2 [uM],15.554826868375478
IC50 DRUG Leflunomide [uM],388.4296219050933
IC50 DRUG Entinostat [uM],10.899315618823541
IC50 DRUG Berzosertib [uM],32.52831692555642
IC50 DRUG WZ4003 [uM],15.367394121378183
IC50 DRUG CZC24832 [uM],190.7098188987371
IC50 DRUG AZD5582 [uM],2.462568719325971
IC50 DRUG GSK2606414 [uM],134.11974227552014
IC50 DRUG PCI 34051 [uM],28.514308103082897
IC50 DRUG Apabetalone [uM],160.8284067442816
IC50 DRUG Birabresib [uM],5.472376594245995
IC50 DRUG GSK343 [uM],21.926106401603178
IC50 DRUG ML323 [uM],457.60300183583263
IC50 DRUG Entospletinib [uM],18.137688300688016
IC50 DRUG PRT062607 [uM],4.591914318592086
IC50 DRUG Picolinic acid [uM],94.96638624611204
IC50 DRUG AZD4547 [uM],66.1393579455182
IC50 DRUG Ibrutinib [uM],481.36701302724003
IC50 DRUG Zoledronic acid [uM],98.55620553421322
IC50 DRUG Oxyphenisatin acetate [uM],1451.2956671846882
IC50 DRUG Carmustine [uM],435.2823930986822
IC50 DRUG Topotecan [uM],19.093729829910284
IC50 DRUG Teniposide [uM],6.355299298051512
IC50 DRUG Mitoxantrone [uM],0.6291528795910082
IC50 DRUG Dactinomycin [uM],0.03758606157898815
IC50 DRUG Fludarabine [uM],418.8760278964367
IC50 DRUG Vincristine [uM],0.08079024911558316
IC50 DRUG Podophyllotoxin [uM],0.38623665559050363
IC50 DRUG Dihydrorotenone [uM],8.028518377196498
IC50 DRUG Gallibiscoquinazole [uM],29.256887030584764
IC50 DRUG Sinularin [uM],105.74399167497643
IC50 DRUG Sabutoclax [uM],3.548198464891432
IC50 DRUG LY2109761 [uM],479.59739906270147
IC50 DRUG MN-64 [uM],128.26109615046482
IC50 DRUG BDP-00009066 [uM],21.94396151826067
IC50 DRUG Buparlisib [uM],1.4775584062889173
IC50 DRUG Ulixertinib [uM],8.255197483655541
IC50 DRUG ABT-737 [uM],42.200919082037316
IC50 DRUG Afuresertib [uM],6.013500350174929
IC50 DRUG AGI-5198 [uM],229.29491192066928
IC50 DRUG AZD3759 [uM],35.48457162848371
IC50 DRUG AZD5363 [uM],29.822615050238888
IC50 DRUG AZD6738 [uM],26.79635846197485
IC50 DRUG AZD8186 [uM],12.858344782641264
IC50 DRUG Osimertinib [uM],7.244198922817863
IC50 DRUG Cediranib [uM],6.015611459275813
IC50 DRUG Ipatasertib [uM],15.523825922498625
IC50 DRUG GDC-0810 [uM],169.6156508406091
IC50 DRUG GNE-317 [uM],0.8880937209044679
IC50 DRUG GSK2578215A [uM],174.32789850720573
IC50 DRUG I-BRD9 [uM],86.21050172453569
IC50 DRUG MIRA-1 [uM],417.85187345663496
IC50 DRUG NVP-ADW742 [uM],8.907102569596805
IC50 DRUG P22077 [uM],463.63193782461155
IC50 DRUG Savolitinib [uM],46.25076479824576
IC50 DRUG UMI-77 [uM],38.739315935938976
IC50 DRUG WIKI4 [uM],63.39798001668234
IC50 DRUG WEHI-539 [uM],9.254001013453642
IC50 DRUG BPD-00008900 [uM],113.11160656439783
IC50 DRUG BIBR 1532 [uM],234.96157731753428
IC50 DRUG Pyridostatin [uM],28.418944993330758
IC50 DRUG AMG 319 [uM],127.97014570038989
IC50 DRUG MK-8776 [uM],94.40442999844478
IC50 DRUG LJI308 [uM],311.21593624294724
IC50 DRUG AZ6102 [uM],27.086867057507614
IC50 DRUG GSK591 [uM],173.76433766923063
IC50 DRUG VE-821 [uM],24.35017411460112
IC50 DRUG AT13148 [uM],21.224942009189174
IC50 DRUG FMK [uM],271.29614223234455
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
