GENDER,MALE
IC50 DRUG BX795 [uM],18.225468791397823
IC50 DRUG NU7441 [uM],4.7366588348747465
IC50 DRUG SL0101 [uM],40.88265949829875
IC50 DRUG Doramapimod [uM],46.247851091846194
IC50 DRUG JNK Inhibitor VIII [uM],19.97497020426676
IC50 DRUG Nutlin-3a [uM],222.85603945220305
IC50 DRUG Mirin [uM],65.66755710811513
IC50 DRUG PD173074 [uM],117.99980831320725
IC50 DRUG ZM447439 [uM],5.240301317398381
IC50 DRUG RO-3306 [uM],20.60127567810924
IC50 DRUG MK-2206 [uM],66.38505793103721
IC50 DRUG Palbociclib [uM],38.653023513213455
IC50 DRUG Dactolisib [uM],0.13411736555823045
IC50 DRUG Pictilisib [uM],3.217398133991967
IC50 DRUG AZD8055 [uM],0.8250279619080001
IC50 DRUG PD0325901 [uM],7.904363905015189
IC50 DRUG SB590885 [uM],54.221580857542
IC50 DRUG Selumetinib [uM],40.2810042795068
IC50 DRUG CCT007093 [uM],55.14317584691046
IC50 DRUG EHT-1864 [uM],92.70292263866465
IC50 DRUG BMS-536924 [uM],14.23202917045608
IC50 DRUG Cetuximab [uM],19.53084479059651
IC50 DRUG PF-4708671 [uM],111.7849571235052
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],3.285723923142957
IC50 DRUG HG-5-88-01 [uM],100.86268123246222
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],43.45769777494332
IC50 DRUG ZG-10 [uM],2.260400477456315
IC50 DRUG XMD8-92 [uM],23.695875418004597
IC50 DRUG QL-VIII-58 [uM],0.15584941911209862
IC50 DRUG CCT-018159 [uM],17.791752371454344
IC50 DRUG Rucaparib [uM],26.273688469785732
IC50 DRUG GSK269962A [uM],11.441498898899367
IC50 DRUG Tamoxifen [uM],31.510663110690338
IC50 DRUG QL-XII-61 [uM],70.52244302932377
IC50 DRUG PFI-1 [uM],19.666407948695422
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],5.532965895158032
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.518974146540361
IC50 DRUG Piperlongumine [uM],7.9358462813070805
IC50 DRUG Daporinad [uM],0.006206004424606192
IC50 DRUG Talazoparib [uM],107.62823280780994
IC50 DRUG rTRAIL [uM],0.5369952660830133
IC50 DRUG UNC1215 [uM],10.086269061209144
IC50 DRUG UNC0642 [uM],1.5068479217699213
IC50 DRUG SGC0946 [uM],4.689917538996034
IC50 DRUG ICL1100013 [uM],2.155673060822493
IC50 DRUG XAV939 [uM],148.937685448309
IC50 DRUG Trametinib [uM],2.466785781072267
IC50 DRUG Dabrafenib [uM],282.11082776775135
IC50 DRUG Temozolomide [uM],872.1714312004551
IC50 DRUG Irinotecan [uM],20.217994000676025
IC50 DRUG Pevonedistat [uM],0.48673716687391894
IC50 DRUG PFI-3 [uM],267.81648808130967
IC50 DRUG Camptothecin [uM],0.3351852214832269
IC50 DRUG Dasatinib [uM],1.0105957414662192
IC50 DRUG Paclitaxel [uM],0.02983494265742653
IC50 DRUG Crizotinib [uM],65.89476501253279
IC50 DRUG Rapamycin [uM],0.2882004597994641
IC50 DRUG Sorafenib [uM],10.510712760985793
IC50 DRUG Oxaliplatin [uM],44.4439569017069
IC50 DRUG PRIMA-1MET [uM],725.9629641818941
IC50 DRUG Erlotinib [uM],0.8434657351921966
IC50 DRUG Niraparib [uM],268.4130431887374
IC50 DRUG Adavosertib [uM],0.7730852127915483
IC50 DRUG Dinaciclib [uM],0.025275366845923044
IC50 DRUG Bortezomib [uM],0.006299348900830863
IC50 DRUG Fulvestrant [uM],64.80417303675007
IC50 DRUG EPZ004777 [uM],154.70947449264298
IC50 DRUG AZ960 [uM],11.949614279613888
IC50 DRUG Epirubicin [uM],0.6646232102720526
IC50 DRUG Cyclophosphamide [uM],256.60681226064287
IC50 DRUG Sapitinib [uM],0.5591083479562077
IC50 DRUG Uprosertib [uM],114.12347770646343
IC50 DRUG Lapatinib [uM],1.864449807148416
IC50 DRUG Alpelisib [uM],13.882554778598022
IC50 DRUG Taselisib [uM],1.1378539633397489
IC50 DRUG Pinometostat [uM],392.2337644757547
IC50 DRUG SCH772984 [uM],12.805643856049205
IC50 DRUG IWP-2 [uM],27.61207011134099
IC50 DRUG Leflunomide [uM],231.26263205422737
IC50 DRUG Entinostat [uM],127.05664364790515
IC50 DRUG Berzosertib [uM],42.03753879783962
IC50 DRUG WZ4003 [uM],21.201543804635055
IC50 DRUG CZC24832 [uM],230.90953258914087
IC50 DRUG AZD5582 [uM],6.727859233744496
IC50 DRUG GSK2606414 [uM],61.4973448063521
IC50 DRUG PCI 34051 [uM],67.36428625760695
IC50 DRUG Apabetalone [uM],260.8409931436693
IC50 DRUG Birabresib [uM],9.122856794078256
IC50 DRUG GSK343 [uM],22.47350365627516
IC50 DRUG ML323 [uM],76.20430826461153
IC50 DRUG Entospletinib [uM],34.59855783065323
IC50 DRUG PRT062607 [uM],34.791948671562494
IC50 DRUG Picolinic acid [uM],228.58268389480926
IC50 DRUG AZD4547 [uM],30.86315260460681
IC50 DRUG Ibrutinib [uM],17.127476725543122
IC50 DRUG Zoledronic acid [uM],72.8561537069776
IC50 DRUG Oxyphenisatin acetate [uM],541.089662573341
IC50 DRUG Carmustine [uM],778.4050355856824
IC50 DRUG Topotecan [uM],2.0726997819919295
IC50 DRUG Teniposide [uM],5.896022670829625
IC50 DRUG Mitoxantrone [uM],6.124989241870854
IC50 DRUG Dactinomycin [uM],0.007201643608885078
IC50 DRUG Fludarabine [uM],343.62123853453863
IC50 DRUG Vincristine [uM],0.13966452248248498
IC50 DRUG Podophyllotoxin [uM],0.3476837419171025
IC50 DRUG Dihydrorotenone [uM],0.42860051258133075
IC50 DRUG Gallibiscoquinazole [uM],10.783109772577745
IC50 DRUG Sinularin [uM],40.5239030994743
IC50 DRUG Sabutoclax [uM],0.790411170445251
IC50 DRUG LY2109761 [uM],288.2459186541466
IC50 DRUG MN-64 [uM],326.0908423290483
IC50 DRUG BDP-00009066 [uM],4.107033533896953
IC50 DRUG Buparlisib [uM],3.648138363194202
IC50 DRUG Ulixertinib [uM],13.949351224756946
IC50 DRUG ABT-737 [uM],18.22958821282176
IC50 DRUG Afuresertib [uM],43.45687208652966
IC50 DRUG AGI-5198 [uM],123.0367387748385
IC50 DRUG AZD3759 [uM],1.2177817913563023
IC50 DRUG AZD5363 [uM],26.72084573696343
IC50 DRUG AZD6738 [uM],18.140372877210286
IC50 DRUG AZD8186 [uM],17.120233334973324
IC50 DRUG Osimertinib [uM],0.4910599798963529
IC50 DRUG Cediranib [uM],3.36396386373369
IC50 DRUG Ipatasertib [uM],38.10597141864761
IC50 DRUG GDC-0810 [uM],113.84512817700463
IC50 DRUG GNE-317 [uM],0.8758503815067505
IC50 DRUG GSK2578215A [uM],66.93781138005339
IC50 DRUG I-BRD9 [uM],46.28194832138659
IC50 DRUG MIRA-1 [uM],314.80518903495187
IC50 DRUG NVP-ADW742 [uM],62.32907435521539
IC50 DRUG P22077 [uM],332.2255148768662
IC50 DRUG Savolitinib [uM],31.821463024647784
IC50 DRUG UMI-77 [uM],11.277786561527789
IC50 DRUG WIKI4 [uM],59.81886024832619
IC50 DRUG WEHI-539 [uM],43.846066006301555
IC50 DRUG BPD-00008900 [uM],62.61068810288174
IC50 DRUG BIBR 1532 [uM],346.78222872181254
IC50 DRUG Pyridostatin [uM],9.965249589856327
IC50 DRUG AMG 319 [uM],423.1192270629775
IC50 DRUG MK-8776 [uM],119.05886087208191
IC50 DRUG LJI308 [uM],346.5981362392411
IC50 DRUG AZ6102 [uM],65.82311049532488
IC50 DRUG GSK591 [uM],143.74027137558397
IC50 DRUG VE-821 [uM],130.65313668721356
IC50 DRUG AT13148 [uM],89.38250772467458
IC50 DRUG FMK [uM],21.119673511863727
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
