GENDER,MALE
IC50 DRUG Pazopanib [uM],9.931564316097003
IC50 DRUG Dacinostat [uM],0.15605590040345485
IC50 DRUG Patupilone [uM],0.03034798972739519
IC50 DRUG GSK1904529A [uM],44.206551407985664
IC50 DRUG BMS-345541 [uM],40.77405613054854
IC50 DRUG Tipifarnib [uM],5.430531438678546
IC50 DRUG Avagacestat [uM],35.53883349944397
IC50 DRUG Ruxolitinib [uM],173.1793910967865
IC50 DRUG AS601245 [uM],9.44192614379315
IC50 DRUG Ispinesib [uM],0.036054377285534234
IC50 DRUG TL-2-105 [uM],54.09344424262377
IC50 DRUG AT-7519 [uM],0.6348884276598258
IC50 DRUG TAK-715 [uM],32.374109051621666
IC50 DRUG BX-912 [uM],2.9438051110996204
IC50 DRUG ZSTK474 [uM],6.034771552117722
IC50 DRUG AS605240 [uM],257.3219436629476
IC50 DRUG Genentech Cpd 10 [uM],10.78443617665195
IC50 DRUG GSK1070916 [uM],2.1852800725718664
IC50 DRUG Enzastaurin [uM],14.588068958420406
IC50 DRUG GSK429286A [uM],266.3592602547357
IC50 DRUG QL-XII-47 [uM],2.334820466135159
IC50 DRUG IC-87114 [uM],368.4002562660727
IC50 DRUG Idelalisib [uM],252.18854444570528
IC50 DRUG UNC0638 [uM],292.5507043927197
IC50 DRUG Cabozantinib [uM],1.7465405450057339
IC50 DRUG WZ3105 [uM],0.3362894606024896
IC50 DRUG XMD14-99 [uM],159.3573237567214
IC50 DRUG Quizartinib [uM],5.796573690629107
IC50 DRUG CP724714 [uM],40.65541347728339
IC50 DRUG JW-7-24-1 [uM],6.485779428607676
IC50 DRUG NPK76-II-72-1 [uM],2.897971472522585
IC50 DRUG STF-62247 [uM],167.27547428068533
IC50 DRUG NG-25 [uM],2.552667778641711
IC50 DRUG TL-1-85 [uM],5.197127140826473
IC50 DRUG VX-11e [uM],5.109124199518308
IC50 DRUG FR-180204 [uM],88.2752699617422
IC50 DRUG Ricolinostat [uM],12.150702657410543
IC50 DRUG Tubastatin A [uM],27.090659484359353
IC50 DRUG Zibotentan [uM],304.39524348655846
IC50 DRUG Sepantronium bromide [uM],0.1398730574784515
IC50 DRUG NSC-207895 [uM],18.00067037035196
IC50 DRUG VNLG/124 [uM],30.309009149873102
IC50 DRUG AR-42 [uM],0.1193351927102649
IC50 DRUG CUDC-101 [uM],0.22570916251328224
IC50 DRUG Belinostat [uM],0.3957585404646191
IC50 DRUG I-BET-762 [uM],58.83682886051255
IC50 DRUG CAY10603 [uM],0.6397773844081235
IC50 DRUG Linifanib [uM],9.35132458395531
IC50 DRUG BIX02189 [uM],6.984175869549806
IC50 DRUG Alectinib [uM],47.35569088237998
IC50 DRUG Pelitinib [uM],12.47364476918974
IC50 DRUG Omipalisib [uM],0.23845897405289287
IC50 DRUG JNJ-38877605 [uM],17.58844232057097
IC50 DRUG SU11274 [uM],27.83023445377061
IC50 DRUG KIN001-236 [uM],19.058648727713344
IC50 DRUG KIN001-244 [uM],18.03376799268089
IC50 DRUG WHI-P97 [uM],18.256861829148367
IC50 DRUG KIN001-042 [uM],59.38763264135498
IC50 DRUG KIN001-260 [uM],305.0662603311259
IC50 DRUG KIN001-266 [uM],15.8916688467115
IC50 DRUG Masitinib [uM],46.59121481147815
IC50 DRUG Amuvatinib [uM],34.326923913390836
IC50 DRUG MPS-1-IN-1 [uM],38.43724840560197
IC50 DRUG NVP-BHG712 [uM],2.066730727334759
IC50 DRUG OSI-930 [uM],154.90902358702573
IC50 DRUG OSI-027 [uM],4.285554720369784
IC50 DRUG CX-5461 [uM],11.97138238056593
IC50 DRUG PHA-793887 [uM],20.706196431632502
IC50 DRUG PI-103 [uM],142.52094908123223
IC50 DRUG PIK-93 [uM],1.5948584719817163
IC50 DRUG SB52334 [uM],57.7107231845341
IC50 DRUG TPCA-1 [uM],1.0061588884385493
IC50 DRUG Fedratinib [uM],9.477001796004846
IC50 DRUG Foretinib [uM],1.9625722788824211
IC50 DRUG Y-39983 [uM],105.64601241509705
IC50 DRUG YM201636 [uM],4.030687673552028
IC50 DRUG Tivozanib [uM],1.4023017588352216
IC50 DRUG WYE-125132 [uM],0.49543109323430073
IC50 DRUG GSK690693 [uM],170.00689584131234
IC50 DRUG SNX-2112 [uM],0.11255390686169488
IC50 DRUG QL-XI-92 [uM],81.88853555112368
IC50 DRUG XMD13-2 [uM],29.24787729694955
IC50 DRUG QL-X-138 [uM],2.071976535981784
IC50 DRUG XMD15-27 [uM],153.33989601546637
IC50 DRUG T0901317 [uM],163.6900990069012
IC50 DRUG Selisistat [uM],332.0448333466054
IC50 DRUG Tenovin-6 [uM],13.515943653913231
IC50 DRUG THZ-2-49 [uM],2.58368325739629
IC50 DRUG KIN001-270 [uM],108.54914285738131
IC50 DRUG THZ-2-102-1 [uM],0.10374638124976203
IC50 DRUG AT7867 [uM],62.06051764336312
IC50 DRUG Canertinib [uM],3.8332691381833337
IC50 DRUG Dacomitinib [uM],5.179238304521612
IC50 DRUG TWS119 [uM],74.44294551701375
IC50 DRUG Torin 2 [uM],4.527097474358933
IC50 DRUG Pilaralisib [uM],35.00395307109331
IC50 DRUG GSK1059615 [uM],1.7163844252249507
IC50 DRUG Voxtalisib [uM],52.52729819072718
IC50 DRUG Brivanib [uM],18.305398200826986
IC50 DRUG Nintedanib [uM],2.106228695139337
IC50 DRUG Allitinib [uM],3.021483693553954
IC50 DRUG Apitolisib [uM],2.1817449665748505
IC50 DRUG BMS4 [uM],74.51399797366999
IC50 DRUG kb NB 142-70 [uM],287.25921606747346
IC50 DRUG A484954 [uM],381.90046048327883
IC50 DRUG A832234 [uM],32.403323671799164
IC50 DRUG Venetoclax [uM],18.559411149575894
IC50 DRUG Devimistat [uM],391.67405438819856
IC50 DRUG CAY10566 [uM],31.569832598312086
IC50 DRUG Nelarabine [uM],428.6788340585183
IC50 DRUG Pemetrexed [uM],53.4772858394149
IC50 DRUG Alisertib [uM],5.77122867619946
IC50 DRUG Alvocidib [uM],0.37983056776342033
IC50 DRUG Trichostatin A [uM],0.3506302603629622
IC50 DRUG Panobinostat [uM],0.07316961791356477
IC50 DRUG LCL161 [uM],166.9641301791812
IC50 DRUG IMD 0354 [uM],9.183432082882957
IC50 DRUG MIM1 [uM],196.30410246112973
IC50 DRUG ETP 45835 [uM],430.9189407887415
IC50 DRUG CD532 [uM],0.7500840590490996
IC50 DRUG NSC 319726 [uM],0.03511485565556473
IC50 DRUG Filanesib [uM],0.04967204395574311
IC50 DRUG SB-505124 [uM],146.51546704745726
IC50 DRUG A 83-01 [uM],28.767578313426625
IC50 DRUG LDN193189 [uM],0.7798411764248507
IC50 DRUG Fingolimod [uM],6.700887631933235
IC50 DRUG BAM7 [uM],58.71551488483478
IC50 DRUG AGI-6780 [uM],43.79448954531362
IC50 DRUG Kobe2602 [uM],331.68708187894345
IC50 DRUG LGK974 [uM],14.473914076165512
IC50 DRUG Wnt-C59 [uM],65.1133111068213
IC50 DRUG RU-SKI 43 [uM],67.31755166172468
IC50 DRUG AICA Ribonucleotide [uM],7760.197004245077
IC50 DRUG Vinblastine [uM],0.017982881524773068
IC50 DRUG Cisplatin [uM],15.97953754008861
IC50 DRUG Cytarabine [uM],8.584549347838518
IC50 DRUG Docetaxel [uM],4.677510387962067
IC50 DRUG Methotrexate [uM],0.3202779712817082
IC50 DRUG Tretinoin [uM],62.1562887821404
IC50 DRUG Gefitinib [uM],9.416354331142408
IC50 DRUG Navitoclax [uM],4.077430456738663
IC50 DRUG Vorinostat [uM],17.338838755634946
IC50 DRUG Nilotinib [uM],18.033713891458063
IC50 DRUG Refametinib [uM],11.998324319550932
IC50 DRUG CI-1040 [uM],73.94229561321772
IC50 DRUG Temsirolimus [uM],0.43696507805385265
IC50 DRUG Olaparib [uM],32.97260285068936
IC50 DRUG Veliparib [uM],68.82100475391691
IC50 DRUG Bosutinib [uM],29.26390952613787
IC50 DRUG Lenalidomide [uM],69.84496499512562
IC50 DRUG Axitinib [uM],1.8032543415069602
IC50 DRUG AZD7762 [uM],3.6984100090235
IC50 DRUG GW441756 [uM],3.3843504592845455
IC50 DRUG Lestaurtinib [uM],2.4621131862510044
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.5225320276938679
IC50 DRUG VX-702 [uM],14.476809148478326
IC50 DRUG Motesanib [uM],19.24312780784248
IC50 DRUG KU-55933 [uM],166.02244665030392
IC50 DRUG Elesclomol [uM],1.310487230836785
IC50 DRUG Afatinib [uM],8.266630586855365
IC50 DRUG Vismodegib [uM],165.34463622761226
IC50 DRUG PLX-4720 [uM],107.86808010504343
IC50 DRUG BX795 [uM],57.332691883255315
IC50 DRUG NU7441 [uM],23.48894770279334
IC50 DRUG SL0101 [uM],89.58070940661237
IC50 DRUG Doramapimod [uM],40.80668842663101
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],11.647854500448712
IC50 DRUG Mirin [uM],111.55926786097623
IC50 DRUG PD173074 [uM],2.7774882163933436
IC50 DRUG ZM447439 [uM],50.38779585393257
IC50 DRUG RO-3306 [uM],76.934622287826
IC50 DRUG MK-2206 [uM],90.26519963132185
IC50 DRUG Palbociclib [uM],38.41380883387075
IC50 DRUG Dactolisib [uM],0.0766669931697692
IC50 DRUG Pictilisib [uM],7.5377746560271435
IC50 DRUG AZD8055 [uM],2.4561940064024497
IC50 DRUG PD0325901 [uM],3.521013942578769
IC50 DRUG SB590885 [uM],40.98843689598338
IC50 DRUG Selumetinib [uM],14.850566311854688
IC50 DRUG CCT007093 [uM],60.44083786107711
IC50 DRUG EHT-1864 [uM],64.5464422768063
IC50 DRUG BMS-536924 [uM],7.533637553479545
IC50 DRUG Cetuximab [uM],1092.4432712584414
IC50 DRUG PF-4708671 [uM],47.820001815716886
IC50 DRUG Serdemetan [uM],65.24940973793694
IC50 DRUG HG-5-113-01 [uM],8.471334056664658
IC50 DRUG HG-5-88-01 [uM],126.56360650269704
IC50 DRUG TW 37 [uM],10.414363926288988
IC50 DRUG XMD11-85h [uM],136.54373961007707
IC50 DRUG ZG-10 [uM],5.66962512480921
IC50 DRUG XMD8-92 [uM],45.577127464916614
IC50 DRUG QL-VIII-58 [uM],0.18304760927569114
IC50 DRUG CCT-018159 [uM],136.76088008473607
IC50 DRUG Rucaparib [uM],44.36274319710649
IC50 DRUG GSK269962A [uM],52.55146630613529
IC50 DRUG Tamoxifen [uM],35.10993012483776
IC50 DRUG QL-XII-61 [uM],23.949345602567035
IC50 DRUG PFI-1 [uM],27.859387968445454
IC50 DRUG IOX2 [uM],0.7849502021213625
IC50 DRUG YK-4-279 [uM],35.86460944739724
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.3165463982143653
IC50 DRUG Piperlongumine [uM],5.555114305902227
IC50 DRUG Daporinad [uM],14.64936514922181
IC50 DRUG Talazoparib [uM],49.27579564793755
IC50 DRUG rTRAIL [uM],0.1662943280665828
IC50 DRUG UNC1215 [uM],19.0758855360267
IC50 DRUG UNC0642 [uM],8.34416923724021
IC50 DRUG SGC0946 [uM],10.063419324374477
IC50 DRUG ICL1100013 [uM],22.78975288349923
IC50 DRUG XAV939 [uM],63.893012189700315
IC50 DRUG Trametinib [uM],0.4392994412109325
IC50 DRUG Dabrafenib [uM],118.82918003995009
IC50 DRUG Temozolomide [uM],648.2724140080164
IC50 DRUG Irinotecan [uM],13.845357806179038
IC50 DRUG Pevonedistat [uM],2.315417460984651
IC50 DRUG PFI-3 [uM],216.74748232017623
IC50 DRUG Camptothecin [uM],0.06090640118620689
IC50 DRUG Dasatinib [uM],11.35750773841912
IC50 DRUG Paclitaxel [uM],0.0293369343140579
IC50 DRUG Crizotinib [uM],46.66068746582172
IC50 DRUG Rapamycin [uM],0.012836648949812308
IC50 DRUG Sorafenib [uM],7.403389974689672
IC50 DRUG Oxaliplatin [uM],81.84964773332482
IC50 DRUG PRIMA-1MET [uM],331.04588793071724
IC50 DRUG Erlotinib [uM],7.028139364338719
IC50 DRUG Niraparib [uM],149.59116405611212
IC50 DRUG Adavosertib [uM],2.148218727698669
IC50 DRUG Dinaciclib [uM],0.04274786612713105
IC50 DRUG Bortezomib [uM],0.01378734688242492
IC50 DRUG Fulvestrant [uM],170.14227520424032
IC50 DRUG EPZ004777 [uM],78.36394998609049
IC50 DRUG AZ960 [uM],10.222845799732397
IC50 DRUG Epirubicin [uM],0.5105952893153591
IC50 DRUG Cyclophosphamide [uM],175.52754813189176
IC50 DRUG Sapitinib [uM],33.72613310842087
IC50 DRUG Uprosertib [uM],250.9106751759654
IC50 DRUG Lapatinib [uM],40.02378890654006
IC50 DRUG Alpelisib [uM],81.81625988863308
IC50 DRUG Taselisib [uM],15.18595518935335
IC50 DRUG Pinometostat [uM],281.7248822844977
IC50 DRUG SCH772984 [uM],3.5024614754122108
IC50 DRUG IWP-2 [uM],21.67990945212015
IC50 DRUG Leflunomide [uM],101.60268886491085
IC50 DRUG Entinostat [uM],88.807579403613
IC50 DRUG Berzosertib [uM],28.243518566648767
IC50 DRUG WZ4003 [uM],216.7069543304674
IC50 DRUG CZC24832 [uM],134.20077506929476
IC50 DRUG AZD5582 [uM],184.71867647740015
IC50 DRUG GSK2606414 [uM],87.57775260576634
IC50 DRUG PCI 34051 [uM],54.28125741257318
IC50 DRUG Apabetalone [uM],145.43074588480653
IC50 DRUG Birabresib [uM],29.100926146173897
IC50 DRUG GSK343 [uM],5.604848350233857
IC50 DRUG ML323 [uM],51.82786816183419
IC50 DRUG Entospletinib [uM],46.378314960456315
IC50 DRUG PRT062607 [uM],64.96229339784466
IC50 DRUG Picolinic acid [uM],181.73961938827753
IC50 DRUG AZD4547 [uM],1.7305477899864892
IC50 DRUG Ibrutinib [uM],76.40353769432669
IC50 DRUG Zoledronic acid [uM],38.33080956143605
IC50 DRUG Oxyphenisatin acetate [uM],52.85387339602075
IC50 DRUG Carmustine [uM],409.32849502597276
IC50 DRUG Topotecan [uM],0.18626088136366062
IC50 DRUG Teniposide [uM],4.1317911274838846
IC50 DRUG Mitoxantrone [uM],0.7576725339067774
IC50 DRUG Dactinomycin [uM],0.012712265044756095
IC50 DRUG Fludarabine [uM],360.52957781394986
IC50 DRUG Vincristine [uM],0.5537333642835104
IC50 DRUG Podophyllotoxin [uM],1.1791325016314034
IC50 DRUG Dihydrorotenone [uM],0.5760735128235681
IC50 DRUG Gallibiscoquinazole [uM],20.70476775336869
IC50 DRUG Sinularin [uM],58.30588315413884
IC50 DRUG Sabutoclax [uM],1.0043745404888604
IC50 DRUG LY2109761 [uM],130.24066393210137
IC50 DRUG MN-64 [uM],24.365202807904943
IC50 DRUG BDP-00009066 [uM],15.683245861929839
IC50 DRUG Buparlisib [uM],4.802309749558563
IC50 DRUG Ulixertinib [uM],13.85031533161776
IC50 DRUG ABT-737 [uM],12.225843121785022
IC50 DRUG Afuresertib [uM],115.87858941280028
IC50 DRUG AGI-5198 [uM],64.49495476212003
IC50 DRUG AZD3759 [uM],12.65293241788671
IC50 DRUG AZD5363 [uM],160.69481385381098
IC50 DRUG AZD6738 [uM],33.70273529202501
IC50 DRUG AZD8186 [uM],217.30176290503502
IC50 DRUG Osimertinib [uM],14.497946228776526
IC50 DRUG Cediranib [uM],5.514582791111045
IC50 DRUG Ipatasertib [uM],222.3311639825529
IC50 DRUG GDC-0810 [uM],220.6972824796549
IC50 DRUG GNE-317 [uM],8.964810777230106
IC50 DRUG GSK2578215A [uM],126.11283221424569
IC50 DRUG I-BRD9 [uM],38.590224766198304
IC50 DRUG MIRA-1 [uM],217.79254908079892
IC50 DRUG NVP-ADW742 [uM],62.67420753952988
IC50 DRUG P22077 [uM],84.25846171706554
IC50 DRUG Savolitinib [uM],22.054573602524403
IC50 DRUG UMI-77 [uM],214.2265285961197
IC50 DRUG WIKI4 [uM],56.494483713694066
IC50 DRUG WEHI-539 [uM],209.804050026222
IC50 DRUG BPD-00008900 [uM],147.1812764243126
IC50 DRUG BIBR 1532 [uM],202.2335059840195
IC50 DRUG Pyridostatin [uM],38.482631129261634
IC50 DRUG AMG 319 [uM],167.00604343574992
IC50 DRUG MK-8776 [uM],93.83829171979363
IC50 DRUG LJI308 [uM],321.3596818373594
IC50 DRUG AZ6102 [uM],6.56861497650698
IC50 DRUG GSK591 [uM],97.42842442960843
IC50 DRUG VE-821 [uM],241.89385155683377
IC50 DRUG AT13148 [uM],14.118401253757224
IC50 DRUG FMK [uM],124.29204523892764
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
