GENDER,FEMALE
IC50 DRUG Veliparib [uM],81.25683981457956
IC50 DRUG Bosutinib [uM],11.742561778406001
IC50 DRUG Lenalidomide [uM],172.0166027893503
IC50 DRUG Axitinib [uM],6.732799295202829
IC50 DRUG AZD7762 [uM],0.09784976370623938
IC50 DRUG GW441756 [uM],9.623066722511773
IC50 DRUG Lestaurtinib [uM],4.304547405220762
IC50 DRUG SB216763 [uM],297.98078364099393
IC50 DRUG Tanespimycin [uM],2.5344660913280697
IC50 DRUG VX-702 [uM],71.98948019943417
IC50 DRUG Motesanib [uM],5.810234898029537
IC50 DRUG KU-55933 [uM],38.41438504532485
IC50 DRUG Elesclomol [uM],0.021345357718990314
IC50 DRUG Afatinib [uM],5.6097042512068045
IC50 DRUG Vismodegib [uM],268.14690947404125
IC50 DRUG PLX-4720 [uM],56.9878450296088
IC50 DRUG BX795 [uM],36.18190022468804
IC50 DRUG NU7441 [uM],7.725209946847947
IC50 DRUG SL0101 [uM],126.44962405004397
IC50 DRUG Doramapimod [uM],155.95304993558156
IC50 DRUG JNK Inhibitor VIII [uM],72.32334733027399
IC50 DRUG Nutlin-3a [uM],106.29529257175383
IC50 DRUG Mirin [uM],1353.9804301400409
IC50 DRUG PD173074 [uM],5.335966337345493
IC50 DRUG ZM447439 [uM],10.752056084935179
IC50 DRUG RO-3306 [uM],12.568139493592797
IC50 DRUG MK-2206 [uM],3.832701856330775
IC50 DRUG Palbociclib [uM],27.402136916328065
IC50 DRUG Dactolisib [uM],0.24399025329477392
IC50 DRUG Pictilisib [uM],1.6373433175330723
IC50 DRUG AZD8055 [uM],0.6658219410289978
IC50 DRUG PD0325901 [uM],3.591388871613045
IC50 DRUG SB590885 [uM],223.43890031215233
IC50 DRUG Selumetinib [uM],9.27065467443055
IC50 DRUG CCT007093 [uM],124.1567648751899
IC50 DRUG EHT-1864 [uM],87.97036531689318
IC50 DRUG BMS-536924 [uM],4.433720173795449
IC50 DRUG Cetuximab [uM],568.3446426827184
IC50 DRUG PF-4708671 [uM],21.64810669398022
IC50 DRUG Serdemetan [uM],14.12193129530747
IC50 DRUG HG-5-113-01 [uM],17.177201321547763
IC50 DRUG HG-5-88-01 [uM],173.28922164334634
IC50 DRUG TW 37 [uM],3.430359272974565
IC50 DRUG XMD11-85h [uM],204.15571265308182
IC50 DRUG ZG-10 [uM],3.4063284147211204
IC50 DRUG XMD8-92 [uM],85.52878620169005
IC50 DRUG QL-VIII-58 [uM],0.5438901405710609
IC50 DRUG CCT-018159 [uM],120.17620009997782
IC50 DRUG Rucaparib [uM],92.20109436862779
IC50 DRUG GSK269962A [uM],9.122783811515832
IC50 DRUG Tamoxifen [uM],9.159265592678183
IC50 DRUG QL-XII-61 [uM],96.72481616593804
IC50 DRUG PFI-1 [uM],40.773077564944245
IC50 DRUG IOX2 [uM],1.372011621844555
IC50 DRUG YK-4-279 [uM],11.390526486908644
IC50 DRUG (5Z)-7-Oxozeaenol [uM],8.13673504964259
IC50 DRUG Piperlongumine [uM],17.656358968589583
IC50 DRUG Daporinad [uM],3.267692244063324
IC50 DRUG Talazoparib [uM],11.493756788549886
IC50 DRUG rTRAIL [uM],0.13177755069332603
IC50 DRUG UNC1215 [uM],20.770256762652867
IC50 DRUG UNC0642 [uM],10.07357843888414
IC50 DRUG SGC0946 [uM],9.134696815934564
IC50 DRUG ICL1100013 [uM],16.40727772310224
IC50 DRUG XAV939 [uM],56.260629943274886
IC50 DRUG Trametinib [uM],3.3545445211496485
IC50 DRUG Dabrafenib [uM],226.10217525436855
IC50 DRUG Temozolomide [uM],1189.152324591094
IC50 DRUG Irinotecan [uM],12.066596316230783
IC50 DRUG Pevonedistat [uM],20.90005937759535
IC50 DRUG PFI-3 [uM],142.09942661301278
IC50 DRUG Camptothecin [uM],0.09935281263675398
IC50 DRUG Dasatinib [uM],2.484496442048886
IC50 DRUG Paclitaxel [uM],0.05900954904217279
IC50 DRUG Crizotinib [uM],8.994056767172596
IC50 DRUG Rapamycin [uM],0.08933829925580493
IC50 DRUG Sorafenib [uM],10.868927171628567
IC50 DRUG Oxaliplatin [uM],100.42538359959379
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],19.30387783844455
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],1.3335585890897077
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.007717421294156417
IC50 DRUG Fulvestrant [uM],17.953678063706832
IC50 DRUG EPZ004777 [uM],106.99370489776231
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],3.2701046910228775
IC50 DRUG Cyclophosphamide [uM],180.50112311547932
IC50 DRUG Sapitinib [uM],62.09726834694288
IC50 DRUG Uprosertib [uM],3.064569185105647
IC50 DRUG Lapatinib [uM],7.984818090461309
IC50 DRUG Alpelisib [uM],30.296797080083046
IC50 DRUG Taselisib [uM],8.708834759521979
IC50 DRUG Pinometostat [uM],259.81712028342844
IC50 DRUG SCH772984 [uM],20.236785244283844
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],8.961386873520448
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],1.5865010597171278
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.017287976830249855
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],5.229438965752046
IC50 DRUG Buparlisib [uM],1.564372836151893
IC50 DRUG Ulixertinib [uM],13.465919337244072
IC50 DRUG ABT-737 [uM],23.928614447161127
IC50 DRUG Afuresertib [uM],2.029570105626925
IC50 DRUG AGI-5198 [uM],57.29589610777401
IC50 DRUG AZD3759 [uM],18.219018117282346
IC50 DRUG AZD5363 [uM],5.521966241312222
IC50 DRUG AZD6738 [uM],2.4247368426353466
IC50 DRUG AZD8186 [uM],5.204423827633942
IC50 DRUG Osimertinib [uM],10.798303084719267
IC50 DRUG Cediranib [uM],2.317639011392896
IC50 DRUG Ipatasertib [uM],5.224473357771828
IC50 DRUG GDC-0810 [uM],253.30973779714134
IC50 DRUG GNE-317 [uM],2.952903725613861
IC50 DRUG GSK2578215A [uM],254.78218406463287
IC50 DRUG I-BRD9 [uM],91.64853596840774
IC50 DRUG MIRA-1 [uM],253.07249773715085
IC50 DRUG NVP-ADW742 [uM],6.452011869994285
IC50 DRUG P22077 [uM],259.2741510116775
IC50 DRUG Savolitinib [uM],20.43025723923216
IC50 DRUG UMI-77 [uM],52.25026695403486
IC50 DRUG WIKI4 [uM],27.12514072864564
IC50 DRUG WEHI-539 [uM],153.2431690616439
IC50 DRUG BPD-00008900 [uM],36.083330511093955
IC50 DRUG BIBR 1532 [uM],125.39641007525472
IC50 DRUG Pyridostatin [uM],40.63082439107824
IC50 DRUG AMG 319 [uM],16.948104522632736
IC50 DRUG MK-8776 [uM],1.4595804041547482
IC50 DRUG LJI308 [uM],316.9072042656483
IC50 DRUG AZ6102 [uM],37.751152310099116
IC50 DRUG GSK591 [uM],52.22482726909432
IC50 DRUG VE-821 [uM],10.958396871799103
IC50 DRUG AT13148 [uM],14.664153818286243
IC50 DRUG FMK [uM],112.22277968759833
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],7.04012552312257
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],2.1467477017541015
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],23.247904524660406
