GENDER,FEMALE
IC50 DRUG Fedratinib [uM],19.58294432688892
IC50 DRUG Foretinib [uM],1.046800113395816
IC50 DRUG Y-39983 [uM],152.04856858927886
IC50 DRUG YM201636 [uM],2.9005489146649395
IC50 DRUG Tivozanib [uM],1.3233282966952422
IC50 DRUG WYE-125132 [uM],50.53711414933382
IC50 DRUG GSK690693 [uM],59.21773057476408
IC50 DRUG SNX-2112 [uM],0.5181917144908481
IC50 DRUG QL-XI-92 [uM],23.527948209007153
IC50 DRUG XMD13-2 [uM],60.228941945532895
IC50 DRUG QL-X-138 [uM],17.10074449020883
IC50 DRUG XMD15-27 [uM],86.18240168152934
IC50 DRUG T0901317 [uM],89.99345990791431
IC50 DRUG Selisistat [uM],212.91052350268671
IC50 DRUG Tenovin-6 [uM],5.331800574578133
IC50 DRUG THZ-2-49 [uM],2.8424290900530265
IC50 DRUG KIN001-270 [uM],125.22673822977404
IC50 DRUG THZ-2-102-1 [uM],0.14084940627057793
IC50 DRUG AT7867 [uM],20.49967433662734
IC50 DRUG Canertinib [uM],1.149828729023637
IC50 DRUG Dacomitinib [uM],1.064063425952065
IC50 DRUG TWS119 [uM],2.031025829207199
IC50 DRUG Torin 2 [uM],0.1423625935865284
IC50 DRUG Pilaralisib [uM],16.30164462561626
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],219.61499707614357
IC50 DRUG Brivanib [uM],219.61499707614357
IC50 DRUG Nintedanib [uM],0.7935521656235763
IC50 DRUG Allitinib [uM],0.2140655505248704
IC50 DRUG Apitolisib [uM],5.72042440890367
IC50 DRUG BMS4 [uM],157.92638393682995
IC50 DRUG kb NB 142-70 [uM],39.87725056444687
IC50 DRUG A484954 [uM],166.66936506283005
IC50 DRUG A832234 [uM],7.240208468682462
IC50 DRUG Venetoclax [uM],1.903950617793494
IC50 DRUG Devimistat [uM],101.35822256531875
IC50 DRUG CAY10566 [uM],23.844676860706333
IC50 DRUG Nelarabine [uM],219.61499707614357
IC50 DRUG Pemetrexed [uM],37.00015123247277
IC50 DRUG Alisertib [uM],0.05964821830724865
IC50 DRUG Alvocidib [uM],0.17845728609199402
IC50 DRUG Trichostatin A [uM],0.08527465469471676
IC50 DRUG Panobinostat [uM],0.0276629584711467
IC50 DRUG LCL161 [uM],46.94139928240604
IC50 DRUG IMD 0354 [uM],0.42092399333308406
IC50 DRUG MIM1 [uM],253.78310883196755
IC50 DRUG ETP 45835 [uM],274.75450778227395
IC50 DRUG CD532 [uM],1.0797796580531565
IC50 DRUG NSC 319726 [uM],0.008308318808737173
IC50 DRUG Filanesib [uM],0.006850915404109676
IC50 DRUG SB-505124 [uM],45.89893893891204
IC50 DRUG A 83-01 [uM],69.47257011069897
IC50 DRUG LDN193189 [uM],1.2715517436263561
IC50 DRUG Fingolimod [uM],6.3516142932133475
IC50 DRUG BAM7 [uM],112.4020302478777
IC50 DRUG AGI-6780 [uM],5.176074756479895
IC50 DRUG Kobe2602 [uM],61.919366606130865
IC50 DRUG LGK974 [uM],97.0348313373972
IC50 DRUG Wnt-C59 [uM],8.67170130072943
IC50 DRUG RU-SKI 43 [uM],61.61959989225468
IC50 DRUG AICA Ribonucleotide [uM],4843.311693870984
IC50 DRUG Vinblastine [uM],0.15061535650351038
IC50 DRUG Cisplatin [uM],19.705031318226403
IC50 DRUG Cytarabine [uM],43.96496206565296
IC50 DRUG Docetaxel [uM],0.01751867192000178
IC50 DRUG Methotrexate [uM],2.0261389765619646
IC50 DRUG Tretinoin [uM],6.470639859559935
IC50 DRUG Gefitinib [uM],56.71013825767766
IC50 DRUG Navitoclax [uM],11.687010366946026
IC50 DRUG Vorinostat [uM],8.236685352946589
IC50 DRUG Nilotinib [uM],113.2053017590908
IC50 DRUG Refametinib [uM],5.186193508224125
IC50 DRUG CI-1040 [uM],10.069298077688796
IC50 DRUG Temsirolimus [uM],0.2524793034906027
IC50 DRUG Olaparib [uM],18.427884879285983
IC50 DRUG Veliparib [uM],32.06990335062425
IC50 DRUG Bosutinib [uM],21.961501749903157
IC50 DRUG Lenalidomide [uM],21.938498152059942
IC50 DRUG Axitinib [uM],1.6330868550667772
IC50 DRUG AZD7762 [uM],1.4972259062036557
IC50 DRUG GW441756 [uM],14.503427488343796
IC50 DRUG Lestaurtinib [uM],0.33741522007610647
IC50 DRUG SB216763 [uM],71.08867205536946
IC50 DRUG Tanespimycin [uM],4.798982901788015
IC50 DRUG VX-702 [uM],20.873992372686466
IC50 DRUG Motesanib [uM],3.449823257428116
IC50 DRUG KU-55933 [uM],49.75768877975391
IC50 DRUG Elesclomol [uM],0.008876259839044276
IC50 DRUG Afatinib [uM],10.757971342328563
IC50 DRUG Vismodegib [uM],91.79474022858005
IC50 DRUG PLX-4720 [uM],134.07978054691534
IC50 DRUG BX795 [uM],2.201055460298668
IC50 DRUG NU7441 [uM],8.846810512548728
IC50 DRUG SL0101 [uM],109.60489106240706
IC50 DRUG Doramapimod [uM],45.59932893161039
IC50 DRUG JNK Inhibitor VIII [uM],33.24974174486599
IC50 DRUG Nutlin-3a [uM],5.409680317081691
IC50 DRUG Mirin [uM],44.603039190985115
IC50 DRUG PD173074 [uM],61.787000843474985
IC50 DRUG ZM447439 [uM],6.262810211784107
IC50 DRUG RO-3306 [uM],5.453523971530031
IC50 DRUG MK-2206 [uM],19.706568370613486
IC50 DRUG Palbociclib [uM],77.06459759854806
IC50 DRUG Dactolisib [uM],0.9145492116218428
IC50 DRUG Pictilisib [uM],3.6766793710525376
IC50 DRUG AZD8055 [uM],1.2987522553705573
IC50 DRUG PD0325901 [uM],14.115775475328986
IC50 DRUG SB590885 [uM],51.34004233277411
IC50 DRUG Selumetinib [uM],16.778327099960897
IC50 DRUG CCT007093 [uM],37.0977751940543
IC50 DRUG EHT-1864 [uM],59.4213743984471
IC50 DRUG BMS-536924 [uM],1.5788062128956355
IC50 DRUG Cetuximab [uM],362.7482255168415
IC50 DRUG PF-4708671 [uM],24.003364307430697
IC50 DRUG Serdemetan [uM],10.29250540704358
IC50 DRUG HG-5-113-01 [uM],2.8234964702580214
IC50 DRUG HG-5-88-01 [uM],2.340840376143279
IC50 DRUG TW 37 [uM],0.16586285612700402
IC50 DRUG XMD11-85h [uM],33.790070934536196
IC50 DRUG ZG-10 [uM],33.91763209612175
IC50 DRUG XMD8-92 [uM],10.519640145258256
IC50 DRUG QL-VIII-58 [uM],7.8235232768249645
IC50 DRUG CCT-018159 [uM],12.60811935904446
IC50 DRUG Rucaparib [uM],50.373991489152935
IC50 DRUG GSK269962A [uM],2.0330517717234455
IC50 DRUG Tamoxifen [uM],49.42433923879045
IC50 DRUG QL-XII-61 [uM],53.66172546517634
IC50 DRUG PFI-1 [uM],13.151278786271835
IC50 DRUG IOX2 [uM],0.7974453287217368
IC50 DRUG YK-4-279 [uM],6.179429788625401
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.6452309269392953
IC50 DRUG Piperlongumine [uM],1.3729229400856329
IC50 DRUG Daporinad [uM],0.006334641862222955
IC50 DRUG Talazoparib [uM],1.328110160768763
IC50 DRUG rTRAIL [uM],0.7043273817658932
IC50 DRUG UNC1215 [uM],6.1385956837627145
IC50 DRUG UNC0642 [uM],4.112552985415076
IC50 DRUG SGC0946 [uM],4.704111906685975
IC50 DRUG ICL1100013 [uM],9.53459725914129
IC50 DRUG XAV939 [uM],23.153894608243853
IC50 DRUG Trametinib [uM],1.6399520440899473
IC50 DRUG Dabrafenib [uM],65.1043911942276
IC50 DRUG Temozolomide [uM],392.0808231331094
IC50 DRUG Irinotecan [uM],4.106331291206119
IC50 DRUG Pevonedistat [uM],29.13691712873585
IC50 DRUG PFI-3 [uM],99.49635397243075
IC50 DRUG Camptothecin [uM],0.05503367546144997
IC50 DRUG Dasatinib [uM],13.849692081451071
IC50 DRUG Paclitaxel [uM],1.0341191483910708
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],0.06293026943180331
IC50 DRUG Sorafenib [uM],8.141227767265981
IC50 DRUG Oxaliplatin [uM],21.627031703246885
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],52.82681913932271
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],2.8570396461537264
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.012147450094336525
IC50 DRUG Fulvestrant [uM],29.955831096951584
IC50 DRUG EPZ004777 [uM],239.29569385574575
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.5538635069152773
IC50 DRUG Cyclophosphamide [uM],342.8379888959397
IC50 DRUG Sapitinib [uM],56.767330897289135
IC50 DRUG Uprosertib [uM],9.31888512722602
IC50 DRUG Lapatinib [uM],9.693048702499356
IC50 DRUG Alpelisib [uM],10.010294365123565
IC50 DRUG Taselisib [uM],2.3246349129007955
IC50 DRUG Pinometostat [uM],470.0156537497458
IC50 DRUG SCH772984 [uM],53.02857928439787
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],24.063255284448285
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.017298906284950462
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],41.20373880778816
IC50 DRUG Buparlisib [uM],2.8440696448925427
IC50 DRUG Ulixertinib [uM],14.309705309071152
IC50 DRUG ABT-737 [uM],0.24214561957830225
IC50 DRUG Afuresertib [uM],6.239006780994043
IC50 DRUG AGI-5198 [uM],51.67706158590491
IC50 DRUG AZD3759 [uM],9.989164944224736
IC50 DRUG AZD5363 [uM],24.82777534358209
IC50 DRUG AZD6738 [uM],7.741318330224143
IC50 DRUG AZD8186 [uM],15.970783152437937
IC50 DRUG Osimertinib [uM],8.124823460164569
IC50 DRUG Cediranib [uM],4.538928631711103
IC50 DRUG Ipatasertib [uM],42.172738281525795
IC50 DRUG GDC-0810 [uM],144.535044407496
IC50 DRUG GNE-317 [uM],1.1801304698088009
IC50 DRUG GSK2578215A [uM],44.552577117543116
IC50 DRUG I-BRD9 [uM],327.8578072802065
IC50 DRUG MIRA-1 [uM],319.87970396281213
IC50 DRUG NVP-ADW742 [uM],2.555998628667291
IC50 DRUG P22077 [uM],38.4868644515143
IC50 DRUG Savolitinib [uM],26.58446439856211
IC50 DRUG UMI-77 [uM],10.843599520729894
IC50 DRUG WIKI4 [uM],24.18203494901106
IC50 DRUG WEHI-539 [uM],5.5698883006787065
IC50 DRUG BPD-00008900 [uM],243.2225821459816
IC50 DRUG BIBR 1532 [uM],264.0279582496918
IC50 DRUG Pyridostatin [uM],84.79851238379023
IC50 DRUG AMG 319 [uM],174.57631826757108
IC50 DRUG MK-8776 [uM],21.044137125916773
IC50 DRUG LJI308 [uM],185.98611120791492
IC50 DRUG AZ6102 [uM],8.340390184595787
IC50 DRUG GSK591 [uM],65.47628395155641
IC50 DRUG VE-821 [uM],60.02793276665211
IC50 DRUG AT13148 [uM],21.98523298435299
IC50 DRUG FMK [uM],162.54648135888507
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
