GENDER,FEMALE
IC50 DRUG Veliparib [uM],141.96506411891673
IC50 DRUG Bosutinib [uM],56.840153284676035
IC50 DRUG Lenalidomide [uM],142.10042131248053
IC50 DRUG Axitinib [uM],47.424596138904995
IC50 DRUG AZD7762 [uM],9.133107516961612
IC50 DRUG GW441756 [uM],5.503867351725202
IC50 DRUG Lestaurtinib [uM],3.0878096857469077
IC50 DRUG SB216763 [uM],139.56926481409272
IC50 DRUG Tanespimycin [uM],0.4956982025730541
IC50 DRUG VX-702 [uM],56.840153284676035
IC50 DRUG Motesanib [uM],12.649908728384128
IC50 DRUG KU-55933 [uM],24.16153727561615
IC50 DRUG Elesclomol [uM],0.15010218252130966
IC50 DRUG Afatinib [uM],10.341521445632978
IC50 DRUG Vismodegib [uM],284.200791309677
IC50 DRUG PLX-4720 [uM],67.68259115823408
IC50 DRUG BX795 [uM],142.10042131248053
IC50 DRUG NU7441 [uM],4.021077895907736
IC50 DRUG SL0101 [uM],276.2507589062128
IC50 DRUG Doramapimod [uM],43.76327520350304
IC50 DRUG JNK Inhibitor VIII [uM],97.8513998675653
IC50 DRUG Nutlin-3a [uM],67.93151056240086
IC50 DRUG Mirin [uM],110.82861510051724
IC50 DRUG PD173074 [uM],53.45536464637239
IC50 DRUG ZM447439 [uM],34.44348965275338
IC50 DRUG RO-3306 [uM],14.813634401048917
IC50 DRUG MK-2206 [uM],0.7635757080792837
IC50 DRUG Palbociclib [uM],40.49809759312631
IC50 DRUG Dactolisib [uM],0.026516635187860734
IC50 DRUG Pictilisib [uM],0.8207120187031516
IC50 DRUG AZD8055 [uM],0.3366063945268192
IC50 DRUG PD0325901 [uM],2.550542291770289
IC50 DRUG SB590885 [uM],142.10042131248053
IC50 DRUG Selumetinib [uM],17.41681292936802
IC50 DRUG CCT007093 [uM],113.91334183673418
IC50 DRUG EHT-1864 [uM],208.4505827588919
IC50 DRUG BMS-536924 [uM],61.81005169350586
IC50 DRUG Cetuximab [uM],223.67587111882256
IC50 DRUG PF-4708671 [uM],41.72231009482334
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],44.01365822701207
IC50 DRUG HG-5-88-01 [uM],16.05091729051632
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],174.10020077673744
IC50 DRUG ZG-10 [uM],5.994497709108921
IC50 DRUG XMD8-92 [uM],36.459024006189516
IC50 DRUG QL-VIII-58 [uM],0.15859587166105937
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],12.114486888903555
IC50 DRUG Tamoxifen [uM],35.690908768120856
IC50 DRUG QL-XII-61 [uM],182.20474002638468
IC50 DRUG PFI-1 [uM],32.03240350539127
IC50 DRUG IOX2 [uM],0.09458342780838135
IC50 DRUG YK-4-279 [uM],4.865862564878657
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.558198851920268
IC50 DRUG Piperlongumine [uM],9.073363197758207
IC50 DRUG Daporinad [uM],0.043492055054236645
IC50 DRUG Talazoparib [uM],36.70815729570402
IC50 DRUG rTRAIL [uM],1.617251332708418
IC50 DRUG UNC1215 [uM],21.887200195571307
IC50 DRUG UNC0642 [uM],11.101408587034095
IC50 DRUG SGC0946 [uM],1.4479749585573498
IC50 DRUG ICL1100013 [uM],58.26799664453817
IC50 DRUG XAV939 [uM],136.48831410393447
IC50 DRUG Trametinib [uM],2.798232589938017
IC50 DRUG Dabrafenib [uM],78.21011601574263
IC50 DRUG Temozolomide [uM],254.3578159728742
IC50 DRUG Irinotecan [uM],44.66927923910378
IC50 DRUG Pevonedistat [uM],28.215402026517715
IC50 DRUG PFI-3 [uM],124.79233053494065
IC50 DRUG Camptothecin [uM],1.7707089444833894
IC50 DRUG Dasatinib [uM],5.005663643094573
IC50 DRUG Paclitaxel [uM],0.03138161710569784
IC50 DRUG Crizotinib [uM],43.018747110665664
IC50 DRUG Rapamycin [uM],0.009895382943193568
IC50 DRUG Sorafenib [uM],11.096702587535592
IC50 DRUG Oxaliplatin [uM],72.33564334445171
IC50 DRUG PRIMA-1MET [uM],14.004041968756653
IC50 DRUG Erlotinib [uM],15.143403127554677
IC50 DRUG Niraparib [uM],94.05164064630083
IC50 DRUG Adavosertib [uM],23.93179716452861
IC50 DRUG Dinaciclib [uM],0.061839683052443924
IC50 DRUG Bortezomib [uM],0.020433307274885074
IC50 DRUG Fulvestrant [uM],12.798577091247193
IC50 DRUG EPZ004777 [uM],75.05070861948109
IC50 DRUG AZ960 [uM],32.18565962209441
IC50 DRUG Epirubicin [uM],0.9433518011630008
IC50 DRUG Cyclophosphamide [uM],79.20853039278434
IC50 DRUG Sapitinib [uM],39.50396315847522
IC50 DRUG Uprosertib [uM],0.3426471769012516
IC50 DRUG Lapatinib [uM],7.909487592721168
IC50 DRUG Alpelisib [uM],48.08705432334457
IC50 DRUG Taselisib [uM],4.714651498537331
IC50 DRUG Pinometostat [uM],184.95508281424011
IC50 DRUG SCH772984 [uM],14.085149283081488
IC50 DRUG IWP-2 [uM],6.422497109863437
IC50 DRUG Leflunomide [uM],91.94890110748858
IC50 DRUG Entinostat [uM],17.260902969208754
IC50 DRUG Berzosertib [uM],71.63501566332859
IC50 DRUG WZ4003 [uM],20.906142179879037
IC50 DRUG CZC24832 [uM],138.57531937335733
IC50 DRUG AZD5582 [uM],1.3605962189946965
IC50 DRUG GSK2606414 [uM],83.70360106109531
IC50 DRUG PCI 34051 [uM],133.91697253944378
IC50 DRUG Apabetalone [uM],130.5816889641794
IC50 DRUG Birabresib [uM],42.760039075951184
IC50 DRUG GSK343 [uM],13.897083528107753
IC50 DRUG ML323 [uM],88.12718013967132
IC50 DRUG Entospletinib [uM],114.98676100033308
IC50 DRUG PRT062607 [uM],15.285703808788528
IC50 DRUG Picolinic acid [uM],124.97353563905747
IC50 DRUG AZD4547 [uM],3.6776685308393775
IC50 DRUG Ibrutinib [uM],48.5497477961575
IC50 DRUG Zoledronic acid [uM],8.40638889927977
IC50 DRUG Oxyphenisatin acetate [uM],0.6972243782586428
IC50 DRUG Carmustine [uM],275.42793075073615
IC50 DRUG Topotecan [uM],4.213269712267141
IC50 DRUG Teniposide [uM],7.870731452670506
IC50 DRUG Mitoxantrone [uM],2.170537863058567
IC50 DRUG Dactinomycin [uM],0.013973592228585796
IC50 DRUG Fludarabine [uM],170.58897361552636
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],0.29018170013901495
IC50 DRUG Dihydrorotenone [uM],2.494097648850533
IC50 DRUG Gallibiscoquinazole [uM],2.4950705366343713
IC50 DRUG Sinularin [uM],13.100389990091848
IC50 DRUG Sabutoclax [uM],0.5165232380759337
IC50 DRUG LY2109761 [uM],107.42780064266746
IC50 DRUG MN-64 [uM],89.26442212124445
IC50 DRUG BDP-00009066 [uM],20.503426120308685
IC50 DRUG Buparlisib [uM],2.825823990156018
IC50 DRUG Ulixertinib [uM],17.8677247725627
IC50 DRUG ABT-737 [uM],1.5650879179217534
IC50 DRUG Afuresertib [uM],0.408781293777873
IC50 DRUG AGI-5198 [uM],44.95967603804599
IC50 DRUG AZD3759 [uM],11.226634101454357
IC50 DRUG AZD5363 [uM],0.628679934475207
IC50 DRUG AZD6738 [uM],11.402515625954308
IC50 DRUG AZD8186 [uM],0.19876759521153006
IC50 DRUG Osimertinib [uM],2.9617757381555063
IC50 DRUG Cediranib [uM],5.108408972197457
IC50 DRUG Ipatasertib [uM],0.4782283217353282
IC50 DRUG GDC-0810 [uM],37.86249332282167
IC50 DRUG GNE-317 [uM],0.2912407599788483
IC50 DRUG GSK2578215A [uM],74.26702170785458
IC50 DRUG I-BRD9 [uM],20.712139962864317
IC50 DRUG MIRA-1 [uM],69.84049506040536
IC50 DRUG NVP-ADW742 [uM],19.13229988079925
IC50 DRUG P22077 [uM],26.423849698377246
IC50 DRUG Savolitinib [uM],14.374718444183305
IC50 DRUG UMI-77 [uM],5.988416380730422
IC50 DRUG WIKI4 [uM],41.04787219151805
IC50 DRUG WEHI-539 [uM],2.795659399804231
IC50 DRUG BPD-00008900 [uM],132.6900556570518
IC50 DRUG BIBR 1532 [uM],24.693893837127945
IC50 DRUG Pyridostatin [uM],6.670427828003672
IC50 DRUG AMG 319 [uM],20.182159074296464
IC50 DRUG MK-8776 [uM],57.851651430515254
IC50 DRUG LJI308 [uM],118.46979102305315
IC50 DRUG AZ6102 [uM],8.71914340740548
IC50 DRUG GSK591 [uM],39.11535105333985
IC50 DRUG VE-821 [uM],136.9652165779384
IC50 DRUG AT13148 [uM],2.516326248633535
IC50 DRUG FMK [uM],640.5831926861474
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],73.35634471278783
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],10.987574022912735
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],16.62537262791654
