GENDER,MALE
IC50 DRUG A 83-01 [uM],51.1567782129334
IC50 DRUG LDN193189 [uM],1.6894178463900202
IC50 DRUG Fingolimod [uM],5.731085761792307
IC50 DRUG BAM7 [uM],57.71049234210302
IC50 DRUG AGI-6780 [uM],32.31915213945973
IC50 DRUG Kobe2602 [uM],29.70424604297057
IC50 DRUG LGK974 [uM],34.57880769333275
IC50 DRUG Wnt-C59 [uM],16.39091142807422
IC50 DRUG RU-SKI 43 [uM],70.11712092818911
IC50 DRUG AICA Ribonucleotide [uM],11584.70531764978
IC50 DRUG Vinblastine [uM],0.07875527652728113
IC50 DRUG Cisplatin [uM],54.428776838502074
IC50 DRUG Cytarabine [uM],71.05043663605375
IC50 DRUG Docetaxel [uM],0.1341522406068355
IC50 DRUG Methotrexate [uM],2.1357823076286935
IC50 DRUG Tretinoin [uM],98.44489992147462
IC50 DRUG Gefitinib [uM],100.19416966682462
IC50 DRUG Navitoclax [uM],2.720310423274863
IC50 DRUG Vorinostat [uM],19.803565554531648
IC50 DRUG Nilotinib [uM],211.17749745192435
IC50 DRUG Refametinib [uM],1.8107063178249585
IC50 DRUG CI-1040 [uM],11.005333291709281
IC50 DRUG Temsirolimus [uM],0.16394930742608094
IC50 DRUG Olaparib [uM],328.0224332171141
IC50 DRUG Veliparib [uM],40.743242593098586
IC50 DRUG Bosutinib [uM],13.132433367886716
IC50 DRUG Lenalidomide [uM],52.21934395011035
IC50 DRUG Axitinib [uM],4.235155308327193
IC50 DRUG AZD7762 [uM],18.534020699440727
IC50 DRUG GW441756 [uM],4.007104857934365
IC50 DRUG Lestaurtinib [uM],0.3288689288991177
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.18245002118238793
IC50 DRUG VX-702 [uM],21.357821090136657
IC50 DRUG Motesanib [uM],15.412085894953954
IC50 DRUG KU-55933 [uM],106.7206849133021
IC50 DRUG Elesclomol [uM],0.03737594362867631
IC50 DRUG Afatinib [uM],65.52672010562641
IC50 DRUG Vismodegib [uM],61.80189330514781
IC50 DRUG PLX-4720 [uM],85.68981725075761
IC50 DRUG BX795 [uM],5.675785682271977
IC50 DRUG NU7441 [uM],9.46012881709362
IC50 DRUG SL0101 [uM],74.50267270672009
IC50 DRUG Doramapimod [uM],50.04051613530234
IC50 DRUG JNK Inhibitor VIII [uM],79.44532109030132
IC50 DRUG Nutlin-3a [uM],525.8205527165552
IC50 DRUG Mirin [uM],119.70471476894856
IC50 DRUG PD173074 [uM],50.40422495317865
IC50 DRUG ZM447439 [uM],8.214320224642561
IC50 DRUG RO-3306 [uM],30.871857240937345
IC50 DRUG MK-2206 [uM],118.60943066848152
IC50 DRUG Palbociclib [uM],486.99994005878256
IC50 DRUG Dactolisib [uM],1.0538572452426869
IC50 DRUG Pictilisib [uM],26.048885912230187
IC50 DRUG AZD8055 [uM],0.6617688190313179
IC50 DRUG PD0325901 [uM],4.608733083308993
IC50 DRUG SB590885 [uM],6.371443162203357
IC50 DRUG Selumetinib [uM],2.37769373744076
IC50 DRUG CCT007093 [uM],37.719530096021494
IC50 DRUG EHT-1864 [uM],12.548899845222255
IC50 DRUG BMS-536924 [uM],30.877352920627214
IC50 DRUG Cetuximab [uM],610.2599414970861
IC50 DRUG PF-4708671 [uM],17.42263111646959
IC50 DRUG Serdemetan [uM],8.29770524442038
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6089616410728969
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],15.511489385313519
IC50 DRUG Rucaparib [uM],20.675036369222802
IC50 DRUG GSK269962A [uM],2.3783690983589043
IC50 DRUG Tamoxifen [uM],329.9796546552236
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.51851767740921
IC50 DRUG IOX2 [uM],0.9742142795480164
IC50 DRUG YK-4-279 [uM],61.38429373079343
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.7129824943566316
IC50 DRUG Piperlongumine [uM],1.8734787560325636
IC50 DRUG Daporinad [uM],0.009355395905017815
IC50 DRUG Talazoparib [uM],605.5668733002249
IC50 DRUG rTRAIL [uM],0.9746683691969567
IC50 DRUG UNC1215 [uM],8.748217803289899
IC50 DRUG UNC0642 [uM],4.873342272723365
IC50 DRUG SGC0946 [uM],4.870316866657814
IC50 DRUG ICL1100013 [uM],1.8296578826417065
IC50 DRUG XAV939 [uM],215.6008971059544
IC50 DRUG Trametinib [uM],10.874341245352502
IC50 DRUG Dabrafenib [uM],114.26564992004671
IC50 DRUG Temozolomide [uM],1145.628873829833
IC50 DRUG Irinotecan [uM],272.1422751644859
IC50 DRUG Pevonedistat [uM],31.380415872328374
IC50 DRUG PFI-3 [uM],355.0231504910469
IC50 DRUG Camptothecin [uM],2.5878256351332887
IC50 DRUG Dasatinib [uM],73.60897785343886
IC50 DRUG Paclitaxel [uM],0.7905384368883664
IC50 DRUG Crizotinib [uM],50.62153101913119
IC50 DRUG Rapamycin [uM],0.7387918958938786
IC50 DRUG Sorafenib [uM],16.471786364067157
IC50 DRUG Oxaliplatin [uM],1103.7911133360117
IC50 DRUG PRIMA-1MET [uM],979.3156388341646
IC50 DRUG Erlotinib [uM],48.69357055913706
IC50 DRUG Niraparib [uM],52.53391704727841
IC50 DRUG Adavosertib [uM],9.214054671304732
IC50 DRUG Dinaciclib [uM],0.11822827374903665
IC50 DRUG Bortezomib [uM],0.021568896045044954
IC50 DRUG Fulvestrant [uM],26.99106809559636
IC50 DRUG EPZ004777 [uM],592.4431979649322
IC50 DRUG AZ960 [uM],53.09363219188454
IC50 DRUG Epirubicin [uM],6.1696863380233085
IC50 DRUG Cyclophosphamide [uM],568.2258710644642
IC50 DRUG Sapitinib [uM],512.9862286122438
IC50 DRUG Uprosertib [uM],93.83557044879241
IC50 DRUG Lapatinib [uM],179.13397686861015
IC50 DRUG Alpelisib [uM],97.35596464021687
IC50 DRUG Taselisib [uM],37.455516418123835
IC50 DRUG Pinometostat [uM],561.6101916096395
IC50 DRUG SCH772984 [uM],24.142891766931765
IC50 DRUG IWP-2 [uM],8.31742739760383
IC50 DRUG Leflunomide [uM],61.57906753213445
IC50 DRUG Entinostat [uM],139.51302973250262
IC50 DRUG Berzosertib [uM],247.78117554851693
IC50 DRUG WZ4003 [uM],86.796474110979
IC50 DRUG CZC24832 [uM],570.3601480575369
IC50 DRUG AZD5582 [uM],553.9968495509628
IC50 DRUG GSK2606414 [uM],31.930574530385588
IC50 DRUG PCI 34051 [uM],161.656546283234
IC50 DRUG Apabetalone [uM],439.6337526717525
IC50 DRUG Birabresib [uM],71.27402818634535
IC50 DRUG GSK343 [uM],29.127798700782982
IC50 DRUG ML323 [uM],36.82728460737445
IC50 DRUG Entospletinib [uM],112.73061110462389
IC50 DRUG PRT062607 [uM],344.50892595432913
IC50 DRUG Picolinic acid [uM],294.32982727442993
IC50 DRUG AZD4547 [uM],18.735272928865708
IC50 DRUG Ibrutinib [uM],98.48684638280308
IC50 DRUG Zoledronic acid [uM],75.43723605538021
IC50 DRUG Oxyphenisatin acetate [uM],222.82439614132903
IC50 DRUG Carmustine [uM],494.07335595508056
IC50 DRUG Topotecan [uM],9.820371965406743
IC50 DRUG Teniposide [uM],1.916644498357665
IC50 DRUG Mitoxantrone [uM],17.575695321234157
IC50 DRUG Dactinomycin [uM],0.17629668375384658
IC50 DRUG Fludarabine [uM],523.414137174651
IC50 DRUG Vincristine [uM],0.7914615337664807
IC50 DRUG Podophyllotoxin [uM],0.6360666026354295
IC50 DRUG Dihydrorotenone [uM],0.020803063904956415
IC50 DRUG Gallibiscoquinazole [uM],8.743407606423485
IC50 DRUG Sinularin [uM],23.897001719479064
IC50 DRUG Sabutoclax [uM],2.59955948025166
IC50 DRUG LY2109761 [uM],573.9951805328019
IC50 DRUG MN-64 [uM],294.9273338310063
IC50 DRUG BDP-00009066 [uM],157.8895913758725
IC50 DRUG Buparlisib [uM],7.093954908186265
IC50 DRUG Ulixertinib [uM],2.0893353478158825
IC50 DRUG ABT-737 [uM],56.51092600069147
IC50 DRUG Afuresertib [uM],110.9702336461969
IC50 DRUG AGI-5198 [uM],521.7784121703452
IC50 DRUG AZD3759 [uM],65.62259023440856
IC50 DRUG AZD5363 [uM],125.04316528846553
IC50 DRUG AZD6738 [uM],96.52412721038822
IC50 DRUG AZD8186 [uM],241.71636661473312
IC50 DRUG Osimertinib [uM],23.516563437410962
IC50 DRUG Cediranib [uM],19.097644445759833
IC50 DRUG Ipatasertib [uM],251.61773217853832
IC50 DRUG GDC-0810 [uM],594.7100643642083
IC50 DRUG GNE-317 [uM],19.6426456287023
IC50 DRUG GSK2578215A [uM],310.0008377825826
IC50 DRUG I-BRD9 [uM],469.9301186846905
IC50 DRUG MIRA-1 [uM],481.4700365911559
IC50 DRUG NVP-ADW742 [uM],164.90326017686772
IC50 DRUG P22077 [uM],280.51382198848506
IC50 DRUG Savolitinib [uM],42.68992739419597
IC50 DRUG UMI-77 [uM],325.25841842699714
IC50 DRUG WIKI4 [uM],309.59809853069794
IC50 DRUG WEHI-539 [uM],325.2528890808833
IC50 DRUG BPD-00008900 [uM],136.66381432229917
IC50 DRUG BIBR 1532 [uM],570.7566861414592
IC50 DRUG Pyridostatin [uM],164.7498066853274
IC50 DRUG AMG 319 [uM],389.17145310560244
IC50 DRUG MK-8776 [uM],215.9880322717755
IC50 DRUG LJI308 [uM],450.85780430543
IC50 DRUG AZ6102 [uM],21.998692064998
IC50 DRUG GSK591 [uM],187.9045272383296
IC50 DRUG VE-821 [uM],421.0434352602067
IC50 DRUG AT13148 [uM],13.943396123288624
IC50 DRUG FMK [uM],125.73707243533029
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
