GENDER,MALE
IC50 DRUG Amuvatinib [uM],114.70343828321073
IC50 DRUG MPS-1-IN-1 [uM],33.49844433528271
IC50 DRUG NVP-BHG712 [uM],16.611579293660935
IC50 DRUG OSI-930 [uM],34.286202027925995
IC50 DRUG OSI-027 [uM],27.01618146483191
IC50 DRUG CX-5461 [uM],64.51159660715439
IC50 DRUG PHA-793887 [uM],34.31264688287111
IC50 DRUG PI-103 [uM],65.93187421049385
IC50 DRUG PIK-93 [uM],56.25522918204101
IC50 DRUG SB52334 [uM],112.45644599806687
IC50 DRUG TPCA-1 [uM],34.26430014322756
IC50 DRUG Fedratinib [uM],8.250047847279383
IC50 DRUG Foretinib [uM],8.076874674523598
IC50 DRUG Y-39983 [uM],117.95969519799682
IC50 DRUG YM201636 [uM],13.109366831452212
IC50 DRUG Tivozanib [uM],0.938715338144618
IC50 DRUG WYE-125132 [uM],5.076256091410402
IC50 DRUG GSK690693 [uM],31.196378052007134
IC50 DRUG SNX-2112 [uM],0.8748918502306495
IC50 DRUG QL-XI-92 [uM],11.353612781288177
IC50 DRUG XMD13-2 [uM],79.79046411423188
IC50 DRUG QL-X-138 [uM],15.254354449996846
IC50 DRUG XMD15-27 [uM],117.28665722007165
IC50 DRUG T0901317 [uM],21.468741639584692
IC50 DRUG Selisistat [uM],207.42171678892822
IC50 DRUG Tenovin-6 [uM],5.865055822717259
IC50 DRUG THZ-2-49 [uM],19.127287874831925
IC50 DRUG KIN001-270 [uM],148.39386664593005
IC50 DRUG THZ-2-102-1 [uM],3.2633295221723957
IC50 DRUG AT7867 [uM],47.195757260379025
IC50 DRUG Canertinib [uM],6.284831300028841
IC50 DRUG Dacomitinib [uM],6.199564204600171
IC50 DRUG TWS119 [uM],22.803408034785974
IC50 DRUG Torin 2 [uM],0.9121817695956492
IC50 DRUG Pilaralisib [uM],22.3071889287176
IC50 DRUG GSK1059615 [uM],2.9711556949359674
IC50 DRUG Voxtalisib [uM],88.21182285460802
IC50 DRUG Brivanib [uM],88.49880065489806
IC50 DRUG Nintedanib [uM],26.724292948403853
IC50 DRUG Allitinib [uM],4.993105196036424
IC50 DRUG Apitolisib [uM],6.0787920484648295
IC50 DRUG BMS4 [uM],141.050502498854
IC50 DRUG kb NB 142-70 [uM],6.204141171676283
IC50 DRUG A484954 [uM],234.43303920270597
IC50 DRUG A832234 [uM],18.65917533170118
IC50 DRUG Venetoclax [uM],12.686710141411837
IC50 DRUG Devimistat [uM],227.94263581593503
IC50 DRUG CAY10566 [uM],28.55125805200448
IC50 DRUG Nelarabine [uM],184.84728542695112
IC50 DRUG Pemetrexed [uM],15.984028421076607
IC50 DRUG Alisertib [uM],3.0373122619769775
IC50 DRUG Alvocidib [uM],0.2738241957148136
IC50 DRUG Trichostatin A [uM],0.22599915921599031
IC50 DRUG Panobinostat [uM],0.049619816441990594
IC50 DRUG LCL161 [uM],45.25521897684256
IC50 DRUG IMD 0354 [uM],1.114236035365493
IC50 DRUG MIM1 [uM],17.617610528682768
IC50 DRUG ETP 45835 [uM],183.23216317263032
IC50 DRUG CD532 [uM],1.7532303489216707
IC50 DRUG NSC 319726 [uM],0.6281256832337279
IC50 DRUG Filanesib [uM],0.007668501916154711
IC50 DRUG SB-505124 [uM],92.46202318007006
IC50 DRUG A 83-01 [uM],95.27838739516436
IC50 DRUG LDN193189 [uM],5.289808262821461
IC50 DRUG Fingolimod [uM],18.7273121296606
IC50 DRUG BAM7 [uM],160.197271074835
IC50 DRUG AGI-6780 [uM],22.019644791759355
IC50 DRUG Kobe2602 [uM],157.79535942085846
IC50 DRUG LGK974 [uM],6.124297157190045
IC50 DRUG Wnt-C59 [uM],9.117083853056199
IC50 DRUG RU-SKI 43 [uM],232.8876154315395
IC50 DRUG AICA Ribonucleotide [uM],3628.526783079886
IC50 DRUG Vinblastine [uM],0.008004519174371474
IC50 DRUG Cisplatin [uM],7.143529628991555
IC50 DRUG Cytarabine [uM],1.4393491035840549
IC50 DRUG Docetaxel [uM],0.03781618853180524
IC50 DRUG Methotrexate [uM],0.2346552179094568
IC50 DRUG Tretinoin [uM],22.335805083960445
IC50 DRUG Gefitinib [uM],31.583063129773553
IC50 DRUG Navitoclax [uM],10.926630776476452
IC50 DRUG Vorinostat [uM],5.313798883053773
IC50 DRUG Nilotinib [uM],56.610812469800784
IC50 DRUG Refametinib [uM],2.2155684341799184
IC50 DRUG CI-1040 [uM],3.592103629114508
IC50 DRUG Temsirolimus [uM],0.1243415580074862
IC50 DRUG Olaparib [uM],50.02620659404958
IC50 DRUG Veliparib [uM],34.05153117454871
IC50 DRUG Bosutinib [uM],2.3080130433622275
IC50 DRUG Lenalidomide [uM],52.316457681888764
IC50 DRUG Axitinib [uM],3.331681061882393
IC50 DRUG AZD7762 [uM],1.0536496558136041
IC50 DRUG GW441756 [uM],2.4808394728088126
IC50 DRUG Lestaurtinib [uM],2.0873221990342015
IC50 DRUG SB216763 [uM],54.51838585961425
IC50 DRUG Tanespimycin [uM],0.03731055561529485
IC50 DRUG VX-702 [uM],9.633465248765527
IC50 DRUG Motesanib [uM],3.3090462305622212
IC50 DRUG KU-55933 [uM],63.293649483373024
IC50 DRUG Elesclomol [uM],0.011726125239509583
IC50 DRUG Afatinib [uM],10.087509748604381
IC50 DRUG Vismodegib [uM],60.89785789747881
IC50 DRUG PLX-4720 [uM],146.81804045313228
IC50 DRUG BX795 [uM],5.853600839478399
IC50 DRUG NU7441 [uM],7.675350805609715
IC50 DRUG SL0101 [uM],96.2214205764613
IC50 DRUG Doramapimod [uM],45.064824606983976
IC50 DRUG JNK Inhibitor VIII [uM],34.04390448578665
IC50 DRUG Nutlin-3a [uM],125.95780878957297
IC50 DRUG Mirin [uM],180.81058651910794
IC50 DRUG PD173074 [uM],68.22908907913188
IC50 DRUG ZM447439 [uM],8.116280640195647
IC50 DRUG RO-3306 [uM],4.276714180870757
IC50 DRUG MK-2206 [uM],232.24991228059721
IC50 DRUG Palbociclib [uM],244.02703052558033
IC50 DRUG Dactolisib [uM],0.5639221888690423
IC50 DRUG Pictilisib [uM],16.55916955409337
IC50 DRUG AZD8055 [uM],0.9345865873860415
IC50 DRUG PD0325901 [uM],5.735414365384699
IC50 DRUG SB590885 [uM],28.304590500696747
IC50 DRUG Selumetinib [uM],7.6470350687476225
IC50 DRUG CCT007093 [uM],57.052677059432014
IC50 DRUG EHT-1864 [uM],28.179534851499334
IC50 DRUG BMS-536924 [uM],13.360799377984357
IC50 DRUG Cetuximab [uM],287.5509321926712
IC50 DRUG PF-4708671 [uM],48.4414571608204
IC50 DRUG Serdemetan [uM],8.055918188382016
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.41282190573674965
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],9.79754652754004
IC50 DRUG Rucaparib [uM],16.037263770298935
IC50 DRUG GSK269962A [uM],29.11440299462925
IC50 DRUG Tamoxifen [uM],80.9509163491775
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],9.436592962287557
IC50 DRUG IOX2 [uM],0.7545686632083143
IC50 DRUG YK-4-279 [uM],2.59298053557198
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.8965582617855531
IC50 DRUG Piperlongumine [uM],2.0112370891751272
IC50 DRUG Daporinad [uM],0.00957268067893638
IC50 DRUG Talazoparib [uM],14.7032417987703
IC50 DRUG rTRAIL [uM],1.067361803862266
IC50 DRUG UNC1215 [uM],10.673617046039782
IC50 DRUG UNC0642 [uM],5.336809486633833
IC50 DRUG SGC0946 [uM],3.145119857754556
IC50 DRUG ICL1100013 [uM],1.9901997289369187
IC50 DRUG XAV939 [uM],127.27944200194435
IC50 DRUG Trametinib [uM],1.5415139223604901
IC50 DRUG Dabrafenib [uM],211.60069828450733
IC50 DRUG Temozolomide [uM],336.166979730036
IC50 DRUG Irinotecan [uM],10.614765462518426
IC50 DRUG Pevonedistat [uM],0.40599720647805476
IC50 DRUG PFI-3 [uM],94.02954110754645
IC50 DRUG Camptothecin [uM],0.07379627669025357
IC50 DRUG Dasatinib [uM],36.81623807905433
IC50 DRUG Paclitaxel [uM],0.4027360074696384
IC50 DRUG Crizotinib [uM],50.668580272442355
IC50 DRUG Rapamycin [uM],0.44076783209382775
IC50 DRUG Sorafenib [uM],7.866773470265837
IC50 DRUG Oxaliplatin [uM],398.79400285572467
IC50 DRUG PRIMA-1MET [uM],645.7587616109689
IC50 DRUG Erlotinib [uM],24.13589134342982
IC50 DRUG Niraparib [uM],62.53866465831906
IC50 DRUG Adavosertib [uM],0.48072014371437316
IC50 DRUG Dinaciclib [uM],0.0384707525658848
IC50 DRUG Bortezomib [uM],0.01078529118966679
IC50 DRUG Fulvestrant [uM],28.84316356339962
IC50 DRUG EPZ004777 [uM],222.0076853573796
IC50 DRUG AZ960 [uM],6.599183966838188
IC50 DRUG Epirubicin [uM],0.2023982475411173
IC50 DRUG Cyclophosphamide [uM],196.7315285413456
IC50 DRUG Sapitinib [uM],191.84715743851413
IC50 DRUG Uprosertib [uM],220.5803439113987
IC50 DRUG Lapatinib [uM],137.77046455343822
IC50 DRUG Alpelisib [uM],183.0830728797892
IC50 DRUG Taselisib [uM],167.8223534500183
IC50 DRUG Pinometostat [uM],219.87781374568698
IC50 DRUG SCH772984 [uM],64.23402148463579
IC50 DRUG IWP-2 [uM],6.731459601447034
IC50 DRUG Leflunomide [uM],107.37431491699846
IC50 DRUG Entinostat [uM],28.238039855499004
IC50 DRUG Berzosertib [uM],22.15508408610663
IC50 DRUG WZ4003 [uM],126.03970797963946
IC50 DRUG CZC24832 [uM],146.42406991489062
IC50 DRUG AZD5582 [uM],0.8288492383794195
IC50 DRUG GSK2606414 [uM],22.99778714008745
IC50 DRUG PCI 34051 [uM],84.54838719499745
IC50 DRUG Apabetalone [uM],203.46886588827712
IC50 DRUG Birabresib [uM],11.087595933504224
IC50 DRUG GSK343 [uM],19.326109393642245
IC50 DRUG ML323 [uM],13.969997579434091
IC50 DRUG Entospletinib [uM],44.929967511934414
IC50 DRUG PRT062607 [uM],91.61362452725564
IC50 DRUG Picolinic acid [uM],160.29902864657726
IC50 DRUG AZD4547 [uM],37.66284256246799
IC50 DRUG Ibrutinib [uM],129.04433145295508
IC50 DRUG Zoledronic acid [uM],40.95508588405342
IC50 DRUG Oxyphenisatin acetate [uM],0.6767982881652405
IC50 DRUG Carmustine [uM],590.832760379974
IC50 DRUG Topotecan [uM],2.8851243462948646
IC50 DRUG Teniposide [uM],0.550804137695444
IC50 DRUG Mitoxantrone [uM],1.6133778102222371
IC50 DRUG Dactinomycin [uM],0.004498159346474114
IC50 DRUG Fludarabine [uM],275.9895492599303
IC50 DRUG Vincristine [uM],0.030685839035754815
IC50 DRUG Podophyllotoxin [uM],0.23619749044003008
IC50 DRUG Dihydrorotenone [uM],0.01949340647652594
IC50 DRUG Gallibiscoquinazole [uM],5.592905949800719
IC50 DRUG Sinularin [uM],17.190381288832704
IC50 DRUG Sabutoclax [uM],0.34273593401361896
IC50 DRUG LY2109761 [uM],187.3620797357578
IC50 DRUG MN-64 [uM],73.23840925866125
IC50 DRUG BDP-00009066 [uM],10.08368730680814
IC50 DRUG Buparlisib [uM],2.6896417330389837
IC50 DRUG Ulixertinib [uM],20.61093994249512
IC50 DRUG ABT-737 [uM],22.162529445109826
IC50 DRUG Afuresertib [uM],24.12568402039257
IC50 DRUG AGI-5198 [uM],172.96287913499333
IC50 DRUG AZD3759 [uM],27.832349631964853
IC50 DRUG AZD5363 [uM],26.400369334563525
IC50 DRUG AZD6738 [uM],4.682386894004743
IC50 DRUG AZD8186 [uM],56.816171800438944
IC50 DRUG Osimertinib [uM],20.414123709596453
IC50 DRUG Cediranib [uM],27.837833144950643
IC50 DRUG Ipatasertib [uM],73.43384992835595
IC50 DRUG GDC-0810 [uM],144.1407135673703
IC50 DRUG GNE-317 [uM],5.713266919067309
IC50 DRUG GSK2578215A [uM],197.6478674188615
IC50 DRUG I-BRD9 [uM],160.85301537302558
IC50 DRUG MIRA-1 [uM],220.5803439113987
IC50 DRUG NVP-ADW742 [uM],24.031272428233883
IC50 DRUG P22077 [uM],181.57667204249654
IC50 DRUG Savolitinib [uM],3.9674715395644697
IC50 DRUG UMI-77 [uM],6.977055642096191
IC50 DRUG WIKI4 [uM],32.44498870676921
IC50 DRUG WEHI-539 [uM],56.710421809077815
IC50 DRUG BPD-00008900 [uM],156.32716144984587
IC50 DRUG BIBR 1532 [uM],111.73030764235892
IC50 DRUG Pyridostatin [uM],81.72565767557164
IC50 DRUG AMG 319 [uM],194.4517382737581
IC50 DRUG MK-8776 [uM],23.664262530618995
IC50 DRUG LJI308 [uM],125.06842655915622
IC50 DRUG AZ6102 [uM],108.90642202900408
IC50 DRUG GSK591 [uM],128.2708443641997
IC50 DRUG VE-821 [uM],40.443704710166145
IC50 DRUG AT13148 [uM],220.39755858128353
IC50 DRUG FMK [uM],186.95800136516945
IC50 DRUG Sunitinib [uM],20.901292517475895
IC50 DRUG PHA-665752 [uM],14.070437990070026
IC50 DRUG MG-132 [uM],0.9401601931433682
IC50 DRUG Cyclopamine [uM],183.51419106344443
IC50 DRUG AZ628 [uM],3.619648783506413
IC50 DRUG Tozasertib [uM],14.587893902643243
IC50 DRUG Imatinib [uM],23.210551933716307
IC50 DRUG NVP-TAE684 [uM],3.428853675756499
IC50 DRUG Saracatinib [uM],23.149958780715263
IC50 DRUG S-Trityl-L-cysteine [uM],12.726354490077469
IC50 DRUG Z-LLNle-CHO [uM],1.7293783350007779
IC50 DRUG GNF-2 [uM],11.597157210292524
IC50 DRUG CGP-60474 [uM],0.1474000441060518
IC50 DRUG CGP-082996 [uM],54.095337546304876
IC50 DRUG A-770041 [uM],23.5238547021642
IC50 DRUG WH-4-023 [uM],49.16087089196851
IC50 DRUG WZ-1-84 [uM],82.9592065808854
IC50 DRUG BI-2536 [uM],1.4929902678260392
IC50 DRUG BMS-509744 [uM],33.249409249111025
IC50 DRUG CMK [uM],2.6187287759334934
IC50 DRUG Pyrimethamine [uM],6.193150975067195
IC50 DRUG JW-7-52-1 [uM],0.12493908255854258
IC50 DRUG A-443654 [uM],0.5951272683038915
IC50 DRUG GW843682X [uM],1.0005281394165362
IC50 DRUG Parthenolide [uM],58.47720381983055
IC50 DRUG GSK319347A [uM],47.69611747845879
IC50 DRUG TGX221 [uM],117.2165407659633
IC50 DRUG XMD8-85 [uM],23.797820479679686
IC50 DRUG Seliciclib [uM],179.23521616294838
IC50 DRUG Salubrinal [uM],131.0890679259217
IC50 DRUG Ribociclib [uM],
